Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2019 00:00,CAPITL,61757,27.81,1.14,-12.37
02/13/2019 00:00,CENTRL,61754,16.19,0.33,-1.56
02/13/2019 00:00,DUNWOD,61760,24.80,1.26,-9.24
02/13/2019 00:00,GENESE,61753,15.55,0.11,-1.14
02/13/2019 00:00,H Q,61844,13.77,-0.53,0.00
02/13/2019 00:00,HUD VL,61758,24.65,1.17,-9.18
02/13/2019 00:00,LONGIL,61762,25.38,1.83,-9.25
02/13/2019 00:00,MHK VL,61756,16.35,0.36,-1.69
02/13/2019 00:00,MILLWD,61759,24.87,1.24,-9.33
02/13/2019 00:00,N.Y.C.,61761,24.99,1.44,-9.25
02/13/2019 00:00,NORTH,61755,13.47,-0.83,0.00
02/13/2019 00:00,NPX,61845,26.51,1.29,-10.92
02/13/2019 00:00,O H,61846,15.81,0.03,-1.49
02/13/2019 00:00,PJM,61847,19.82,0.56,-4.97
02/13/2019 00:00,WEST,61752,16.11,0.34,-1.47
02/13/2019 01:00,CAPITL,61757,25.64,1.13,-10.43
02/13/2019 01:00,CENTRL,61754,15.71,0.31,-1.32
02/13/2019 01:00,DUNWOD,61760,23.11,1.24,-7.79
02/13/2019 01:00,GENESE,61753,15.14,0.10,-0.96
02/13/2019 01:00,H Q,61844,13.58,-0.51,0.00
02/13/2019 01:00,HUD VL,61758,22.97,1.15,-7.73
02/13/2019 01:00,LONGIL,61762,23.73,1.84,-7.80
02/13/2019 01:00,MHK VL,61756,15.84,0.34,-1.42
02/13/2019 01:00,MILLWD,61759,23.17,1.22,-7.86
02/13/2019 01:00,N.Y.C.,61761,23.30,1.42,-7.79
02/13/2019 01:00,NORTH,61755,13.28,-0.80,0.00
02/13/2019 01:00,NPX,61845,24.57,1.28,-9.21
02/13/2019 01:00,O H,61846,15.36,0.03,-1.25
02/13/2019 01:00,PJM,61847,18.82,0.55,-4.19
02/13/2019 01:00,WEST,61752,15.66,0.34,-1.24
02/13/2019 02:00,CAPITL,61757,24.31,1.05,-10.34
02/13/2019 02:00,CENTRL,61754,14.53,0.30,-1.31
02/13/2019 02:00,DUNWOD,61760,21.80,1.15,-7.72
02/13/2019 02:00,GENESE,61753,14.01,0.13,-0.95
02/13/2019 02:00,H Q,61844,12.45,-0.48,0.00
02/13/2019 02:00,HUD VL,61758,21.67,1.07,-7.67
02/13/2019 02:00,LONGIL,61762,22.20,1.54,-7.74
02/13/2019 02:00,MHK VL,61756,14.62,0.28,-1.41
02/13/2019 02:00,MILLWD,61759,21.86,1.14,-7.80
02/13/2019 02:00,N.Y.C.,61761,21.96,1.31,-7.73
02/13/2019 02:00,NORTH,61755,12.13,-0.80,0.00
02/13/2019 02:00,NPX,61845,23.22,1.16,-9.13
02/13/2019 02:00,O H,61846,14.29,0.12,-1.24
02/13/2019 02:00,PJM,61847,17.63,0.56,-4.15
02/13/2019 02:00,WEST,61752,14.57,0.41,-1.23
02/13/2019 03:00,CAPITL,61757,24.16,1.07,-9.86
02/13/2019 03:00,CENTRL,61754,14.74,0.26,-1.25
02/13/2019 03:00,DUNWOD,61760,21.73,1.14,-7.36
02/13/2019 03:00,GENESE,61753,14.21,0.08,-0.91
02/13/2019 03:00,H Q,61844,12.75,-0.48,0.00
02/13/2019 03:00,HUD VL,61758,21.61,1.07,-7.31
02/13/2019 03:00,LONGIL,61762,22.15,1.55,-7.38
02/13/2019 03:00,MHK VL,61756,14.87,0.29,-1.35
02/13/2019 03:00,MILLWD,61759,21.80,1.14,-7.44
02/13/2019 03:00,N.Y.C.,61761,21.88,1.28,-7.37
02/13/2019 03:00,NORTH,61755,12.49,-0.74,0.00
02/13/2019 03:00,NPX,61845,23.14,1.20,-8.70
02/13/2019 03:00,O H,61846,14.44,0.03,-1.18
02/13/2019 03:00,PJM,61847,17.70,0.52,-3.96
02/13/2019 03:00,WEST,61752,14.74,0.34,-1.17
02/13/2019 04:00,CAPITL,61757,24.58,1.20,-9.08
02/13/2019 04:00,CENTRL,61754,15.78,0.33,-1.15
02/13/2019 04:00,DUNWOD,61760,22.28,1.20,-6.78
02/13/2019 04:00,GENESE,61753,15.28,0.14,-0.83
02/13/2019 04:00,H Q,61844,13.77,-0.53,0.00
02/13/2019 04:00,HUD VL,61758,22.17,1.13,-6.74
02/13/2019 04:00,LONGIL,61762,22.73,1.63,-6.80
02/13/2019 04:00,MHK VL,61756,15.88,0.34,-1.24
02/13/2019 04:00,MILLWD,61759,22.34,1.19,-6.85
