Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/02/2019 00:00,CAPITL,61757,21.54,0.81,-6.77
05/02/2019 00:00,CENTRL,61754,15.04,0.15,-0.93
05/02/2019 00:00,DUNWOD,61760,20.65,1.37,-5.32
05/02/2019 00:00,GENESE,61753,14.39,-0.28,-0.71
05/02/2019 00:00,H Q,61844,13.67,-0.29,0.00
05/02/2019 00:00,HUD VL,61758,20.50,1.21,-5.33
05/02/2019 00:00,LONGIL,61762,23.22,1.91,-7.35
05/02/2019 00:00,MHK VL,61756,15.11,0.20,-0.96
05/02/2019 00:00,MILLWD,61759,20.58,1.27,-5.35
05/02/2019 00:00,N.Y.C.,61761,20.82,1.54,-5.32
05/02/2019 00:00,NORTH,61755,13.44,-0.52,0.00
05/02/2019 00:00,NPX,61845,21.20,0.82,-6.41
05/02/2019 00:00,O H,61846,14.51,-0.42,-0.97
05/02/2019 00:00,PJM,61847,17.37,0.46,-2.95
05/02/2019 00:00,WEST,61752,14.79,-0.13,-0.96
05/02/2019 01:00,CAPITL,61757,18.24,0.72,-5.06
05/02/2019 01:00,CENTRL,61754,13.25,0.10,-0.70
05/02/2019 01:00,DUNWOD,61760,17.62,1.18,-3.98
05/02/2019 01:00,GENESE,61753,12.70,-0.29,-0.53
05/02/2019 01:00,H Q,61844,12.21,-0.25,0.00
05/02/2019 01:00,HUD VL,61758,17.50,1.06,-3.98
05/02/2019 01:00,LONGIL,61762,21.79,1.68,-7.65
05/02/2019 01:00,MHK VL,61756,13.35,0.17,-0.72
05/02/2019 01:00,MILLWD,61759,17.57,1.11,-4.00
05/02/2019 01:00,N.Y.C.,61761,17.76,1.32,-3.98
05/02/2019 01:00,NORTH,61755,12.06,-0.40,0.00
05/02/2019 01:00,NPX,61845,18.00,0.75,-4.80
05/02/2019 01:00,O H,61846,12.76,-0.42,-0.73
05/02/2019 01:00,PJM,61847,15.04,0.37,-2.21
05/02/2019 01:00,WEST,61752,13.00,-0.17,-0.72
05/02/2019 02:00,CAPITL,61757,15.36,0.72,-2.24
05/02/2019 02:00,CENTRL,61754,12.80,0.09,-0.31
05/02/2019 02:00,DUNWOD,61760,15.30,1.14,-1.76
05/02/2019 02:00,GENESE,61753,12.33,-0.31,-0.24
05/02/2019 02:00,H Q,61844,12.17,-0.24,0.00
05/02/2019 02:00,HUD VL,61758,15.19,1.03,-1.76
05/02/2019 02:00,LONGIL,61762,19.22,1.65,-5.16
05/02/2019 02:00,MHK VL,61756,12.90,0.17,-0.32
05/02/2019 02:00,MILLWD,61759,15.24,1.07,-1.77
05/02/2019 02:00,N.Y.C.,61761,15.45,1.28,-1.76
05/02/2019 02:00,NORTH,61755,12.01,-0.40,0.00
05/02/2019 02:00,NPX,61845,16.55,0.76,-3.39
05/02/2019 02:00,O H,61846,12.29,-0.43,-0.32
05/02/2019 02:00,PJM,61847,13.73,0.35,-0.98
05/02/2019 02:00,WEST,61752,12.50,-0.22,-0.32
05/02/2019 03:00,CAPITL,61757,15.08,0.73,-1.89
05/02/2019 03:00,CENTRL,61754,12.81,0.10,-0.26
05/02/2019 03:00,DUNWOD,61760,15.07,1.13,-1.48
05/02/2019 03:00,GENESE,61753,12.33,-0.32,-0.20
05/02/2019 03:00,H Q,61844,12.21,-0.25,0.00
05/02/2019 03:00,HUD VL,61758,15.00,1.06,-1.49
05/02/2019 03:00,LONGIL,61762,18.99,1.64,-4.89
05/02/2019 03:00,MHK VL,61756,12.90,0.17,-0.27
05/02/2019 03:00,MILLWD,61759,15.02,1.07,-1.49
05/02/2019 03:00,N.Y.C.,61761,15.22,1.27,-1.49
05/02/2019 03:00,NORTH,61755,12.03,-0.42,0.00
05/02/2019 03:00,NPX,61845,17.36,0.77,-4.13
05/02/2019 03:00,O H,61846,12.28,-0.45,-0.27
05/02/2019 03:00,PJM,61847,13.63,0.35,-0.82
05/02/2019 03:00,WEST,61752,12.50,-0.22,-0.27
05/02/2019 04:00,CAPITL,61757,13.91,0.78,0.00
05/02/2019 04:00,CENTRL,61754,13.24,0.10,0.00
05/02/2019 04:00,DUNWOD,61760,14.32,1.18,0.00
05/02/2019 04:00,GENESE,61753,12.81,-0.33,0.00
05/02/2019 04:00,H Q,61844,12.88,-0.26,0.00
05/02/2019 04:00,HUD VL,61758,14.23,1.09,0.00
05/02/2019 04:00,LONGIL,61762,18.90,1.72,-4.04
05/02/2019 04:00,MHK VL,61756,13.32,0.18,0.00
05/02/2019 04:00,MILLWD,61759,14.24,1.10,0.00
05/02/2019 04:00,N.Y.C.,61761,14.47,1.33,0.00
05/02/2019 04:00,NORTH,61755,12.69,-0.45,0.00
05/02/2019 04:00,NPX,61845,18.00,0.80,-4.06
05/02/2019 04:00,O H,61846,12.64,-0.50,0.00
05/02/2019 04:00,PJM,61847,13.48,0.34,0.00
05/02/2019 04:00,WEST,61752,12.86,-0.28,0.00
05/02/2019 05:00,CAPITL,61757,16.36,0.93,0.00
05/02/2019 05:00,CENTRL,61754,15.62,0.19,0.00
05/02/2019 05:00,DUNWOD,61760,16.80,1.37,0.00
05/02/2019 05:00,GENESE,61753,15.18,-0.25,0.00
05/02/2019 05:00,H Q,61844,15.09,-0.34,0.00
05/02/2019 05:00,HUD VL,61758,16.63,1.20,0.00
05/02/2019 05:00,LONGIL,61762,22.75,1.99,-5.33
05/02/2019 05:00,MHK VL,61756,15.68,0.25,0.00
05/02/2019 05:00,MILLWD,61759,16.68,1.25,0.00
05/02/2019 05:00,N.Y.C.,61761,16.97,1.54,0.00
05/02/2019 05:00,NORTH,61755,14.83,-0.60,0.00
05/02/2019 05:00,NPX,61845,20.40,0.96,-4.01
05/02/2019 05:00,O H,61846,15.01,-0.42,0.00
05/02/2019 05:00,PJM,61847,15.91,0.48,0.00
05/02/2019 05:00,WEST,61752,15.34,-0.09,0.00
05/02/2019 06:00,CAPITL,61757,20.20,1.27,0.00
05/02/2019 06:00,CENTRL,61754,19.32,0.38,-0.01
05/02/2019 06:00,DUNWOD,61760,20.88,1.95,0.00
05/02/2019 06:00,GENESE,61753,18.69,-0.17,0.07
05/02/2019 06:00,H Q,61844,18.46,-0.47,0.00
05/02/2019 06:00,HUD VL,61758,20.67,1.74,0.00
05/02/2019 06:00,LONGIL,61762,30.51,2.73,-8.85
05/02/2019 06:00,MHK VL,61756,19.38,0.45,0.00
05/02/2019 06:00,MILLWD,61759,20.77,1.84,0.00
05/02/2019 06:00,N.Y.C.,61761,21.07,2.14,0.00
05/02/2019 06:00,NORTH,61755,18.17,-0.76,0.00
05/02/2019 06:00,NPX,61845,25.43,1.27,-5.23
05/02/2019 06:00,O H,61846,18.49,-0.36,0.08
05/02/2019 06:00,PJM,61847,19.90,0.85,-0.12
05/02/2019 06:00,WEST,61752,19.60,0.19,-0.48
05/02/2019 07:00,CAPITL,61757,29.43,1.41,-7.95
05/02/2019 07:00,CENTRL,61754,21.81,0.50,-1.23
