Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/22/2019 02:00,GENESE,61753,12.23,-0.07,-1.91
12/22/2019 02:00,H Q,61844,10.14,-0.26,0.00
12/22/2019 02:00,HUD VL,61758,26.37,0.79,-15.18
12/22/2019 02:00,LONGIL,61762,36.64,1.37,-24.87
12/22/2019 02:00,MHK VL,61756,13.40,0.30,-2.70
12/22/2019 02:00,MILLWD,61759,26.62,0.86,-15.36
12/22/2019 02:00,N.Y.C.,61761,26.51,0.98,-15.14
12/22/2019 02:00,NORTH,61755,10.10,-0.29,0.00
12/22/2019 02:00,NPX,61845,42.10,0.72,-30.99
12/22/2019 02:00,O H,61846,12.63,-0.22,-2.46
12/22/2019 02:00,PJM,61847,20.10,0.39,-9.31
12/22/2019 02:00,WEST,61752,12.85,-0.02,-2.48
12/22/2019 03:00,CAPITL,61757,28.83,0.57,-17.90
12/22/2019 03:00,CENTRL,61754,12.78,0.17,-2.25
12/22/2019 03:00,DUNWOD,61760,24.34,0.85,-13.13
12/22/2019 03:00,GENESE,61753,11.96,-0.05,-1.66
12/22/2019 03:00,H Q,61844,10.09,-0.27,0.00
12/22/2019 03:00,HUD VL,61758,24.32,0.79,-13.17
12/22/2019 03:00,LONGIL,61762,36.64,1.38,-24.90
12/22/2019 03:00,MHK VL,61756,13.00,0.30,-2.34
12/22/2019 03:00,MILLWD,61759,24.56,0.87,-13.33
12/22/2019 03:00,N.Y.C.,61761,24.47,0.97,-13.13
12/22/2019 03:00,NORTH,61755,10.05,-0.31,0.00
12/22/2019 03:00,NPX,61845,41.40,0.71,-30.33
12/22/2019 03:00,O H,61846,12.30,-0.19,-2.13
12/22/2019 03:00,PJM,61847,18.84,0.40,-8.08
12/22/2019 03:00,WEST,61752,12.52,0.01,-2.15
12/22/2019 04:00,CAPITL,61757,29.62,0.46,-21.06
12/22/2019 04:00,CENTRL,61754,10.90,0.15,-2.65
12/22/2019 04:00,DUNWOD,61760,24.21,0.66,-15.45
12/22/2019 04:00,GENESE,61753,10.04,-0.01,-1.95
12/22/2019 04:00,H Q,61844,7.88,-0.22,0.00
12/22/2019 04:00,HUD VL,61758,24.21,0.62,-15.50
12/22/2019 04:00,LONGIL,61762,36.64,1.08,-27.46
12/22/2019 04:00,MHK VL,61756,11.08,0.23,-2.76
12/22/2019 04:00,MILLWD,61759,24.44,0.66,-15.68
12/22/2019 04:00,N.Y.C.,61761,24.31,0.76,-15.45
12/22/2019 04:00,NORTH,61755,7.82,-0.28,0.00
12/22/2019 04:00,NPX,61845,42.00,0.57,-33.33
12/22/2019 04:00,O H,61846,10.50,-0.11,-2.51
12/22/2019 04:00,PJM,61847,17.93,0.33,-9.50
12/22/2019 04:00,WEST,61752,10.69,0.06,-2.53
12/22/2019 05:00,CAPITL,61757,29.40,0.60,-18.31
12/22/2019 05:00,CENTRL,61754,12.99,0.20,-2.30
12/22/2019 05:00,DUNWOD,61760,24.78,0.86,-13.43
12/22/2019 05:00,GENESE,61753,12.16,-0.02,-1.69
12/22/2019 05:00,H Q,61844,10.21,-0.28,0.00
12/22/2019 05:00,HUD VL,61758,24.77,0.81,-13.48
12/22/2019 05:00,LONGIL,61762,36.64,1.40,-24.76
12/22/2019 05:00,MHK VL,61756,13.20,0.31,-2.40
12/22/2019 05:00,MILLWD,61759,24.97,0.85,-13.63
12/22/2019 05:00,N.Y.C.,61761,24.88,0.96,-13.43
12/22/2019 05:00,NORTH,61755,10.12,-0.37,0.00
12/22/2019 05:00,NPX,61845,43.40,0.72,-32.19
12/22/2019 05:00,O H,61846,12.50,-0.17,-2.18
12/22/2019 05:00,PJM,61847,19.17,0.42,-8.26
12/22/2019 05:00,WEST,61752,12.73,0.04,-2.20
12/22/2019 06:00,CAPITL,61757,31.25,0.86,-17.01
12/22/2019 06:00,CENTRL,61754,15.77,0.25,-2.14
12/22/2019 06:00,DUNWOD,61760,27.02,1.16,-12.48
12/22/2019 06:00,GENESE,61753,14.91,-0.04,-1.57
12/22/2019 06:00,H Q,61844,13.01,-0.37,0.00
12/22/2019 06:00,HUD VL,61758,26.99,1.10,-12.52
12/22/2019 06:00,LONGIL,61762,36.64,1.83,-21.43
12/22/2019 06:00,MHK VL,61756,16.01,0.40,-2.23
12/22/2019 06:00,MILLWD,61759,27.22,1.18,-12.66
12/22/2019 06:00,N.Y.C.,61761,27.11,1.26,-12.47
12/22/2019 06:00,NORTH,61755,12.86,-0.52,0.00
12/22/2019 06:00,NPX,61845,45.10,0.98,-30.74
12/22/2019 06:00,O H,61846,15.15,-0.25,-2.02
12/22/2019 06:00,PJM,61847,21.62,0.56,-7.68
12/22/2019 06:00,WEST,61752,15.45,0.03,-2.04
12/22/2019 07:00,CAPITL,61757,32.43,0.84,-18.05
12/22/2019 07:00,CENTRL,61754,16.11,0.30,-2.27
12/22/2019 07:00,DUNWOD,61760,27.95,1.20,-13.20
12/22/2019 07:00,GENESE,61753,15.21,0.00,-1.67
12/22/2019 07:00,H Q,61844,13.15,-0.39,0.00
12/22/2019 07:00,HUD VL,61758,27.89,1.08,-13.27
12/22/2019 07:00,LONGIL,61762,38.55,1.87,-23.14
12/22/2019 07:00,MHK VL,61756,16.30,0.39,-2.36
12/22/2019 07:00,MILLWD,61759,28.16,1.20,-13.41
12/22/2019 07:00,N.Y.C.,61761,28.03,1.29,-13.19
12/22/2019 07:00,NORTH,61755,12.98,-0.57,0.00
12/22/2019 07:00,NPX,61845,49.85,0.99,-35.32
12/22/2019 07:00,O H,61846,15.47,-0.22,-2.14
12/22/2019 07:00,PJM,61847,22.27,0.61,-8.12
12/22/2019 07:00,WEST,61752,15.82,0.11,-2.17
12/22/2019 08:00,CAPITL,61757,26.44,1.23,-7.59
12/22/2019 08:00,CENTRL,61754,18.97,0.41,-0.95
12/22/2019 08:00,DUNWOD,61760,25.12,1.95,-5.55
12/22/2019 08:00,GENESE,61753,18.26,-0.05,-0.70
12/22/2019 08:00,H Q,61844,16.98,-0.63,0.00
12/22/2019 08:00,HUD VL,61758,24.99,1.80,-5.58
12/22/2019 08:00,LONGIL,61762,39.27,2.78,-18.88
12/22/2019 08:00,MHK VL,61756,19.20,0.60,-0.99
12/22/2019 08:00,MILLWD,61759,25.21,1.95,-5.64
12/22/2019 08:00,N.Y.C.,61761,25.22,2.06,-5.55
12/22/2019 08:00,NORTH,61755,16.64,-0.97,0.00
12/22/2019 08:00,NPX,61845,53.50,1.51,-34.37
12/22/2019 08:00,O H,61846,18.11,-0.40,-0.90
12/22/2019 08:00,PJM,61847,21.98,0.95,-3.42
12/22/2019 08:00,WEST,61752,18.56,0.04,-0.91
12/22/2019 09:00,CAPITL,61757,26.71,1.25,-7.84
12/22/2019 09:00,CENTRL,61754,19.02,0.42,-0.99
12/22/2019 09:00,DUNWOD,61760,25.32,1.97,-5.73
12/22/2019 09:00,GENESE,61753,18.36,0.02,-0.73
12/22/2019 09:00,H Q,61844,16.98,-0.63,0.00
12/22/2019 09:00,HUD VL,61758,25.14,1.76,-5.76
12/22/2019 09:00,LONGIL,61762,39.39,2.80,-18.98
12/22/2019 09:00,MHK VL,61756,19.27,0.63,-1.03
12/22/2019 09:00,MILLWD,61759,25.41,1.97,-5.82
12/22/2019 09:00,N.Y.C.,61761,25.44,2.10,-5.73
12/22/2019 09:00,NORTH,61755,16.64,-0.97,0.00
12/22/2019 09:00,NPX,61845,54.10,1.53,-34.96
12/22/2019 09:00,O H,61846,18.23,-0.32,-0.93
12/22/2019 09:00,PJM,61847,22.14,1.00,-3.53
12/22/2019 09:00,WEST,61752,18.69,0.14,-0.94
12/22/2019 10:00,CAPITL,61757,23.85,1.15,-5.19
12/22/2019 10:00,CENTRL,61754,18.52,0.37,-0.65
12/22/2019 10:00,DUNWOD,61760,23.38,2.08,-3.79
12/22/2019 10:00,GENESE,61753,17.95,-0.03,-0.48
12/22/2019 10:00,H Q,61844,16.89,-0.61,0.00
12/22/2019 10:00,HUD VL,61758,23.17,1.85,-3.81
12/22/2019 10:00,LONGIL,61762,36.09,2.82,-15.77
12/22/2019 10:00,MHK VL,61756,18.76,0.58,-0.68
12/22/2019 10:00,MILLWD,61759,23.42,2.06,-3.85
12/22/2019 10:00,N.Y.C.,61761,23.53,2.24,-3.79
12/22/2019 10:00,NORTH,61755,16.56,-0.95,0.00
12/22/2019 10:00,NPX,61845,37.00,1.54,-17.96
12/22/2019 10:00,O H,61846,17.73,-0.39,-0.62
12/22/2019 10:00,PJM,61847,20.85,1.01,-2.33
12/22/2019 10:00,WEST,61752,18.18,0.05,-0.62
12/22/2019 11:00,CAPITL,61757,23.70,1.10,-5.18
12/22/2019 11:00,CENTRL,61754,18.43,0.35,-0.65
12/22/2019 11:00,DUNWOD,61760,23.32,2.11,-3.78
12/22/2019 11:00,GENESE,61753,17.82,-0.09,-0.48
12/22/2019 11:00,H Q,61844,16.82,-0.61,0.00
12/22/2019 11:00,HUD VL,61758,23.08,1.85,-3.80
12/22/2019 11:00,LONGIL,61762,34.68,2.82,-14.43
12/22/2019 11:00,MHK VL,61756,18.68,0.57,-0.68
12/22/2019 11:00,MILLWD,61759,23.31,2.04,-3.84
12/22/2019 11:00,N.Y.C.,61761,23.47,2.26,-3.78
12/22/2019 11:00,NORTH,61755,16.50,-0.92,0.00
12/22/2019 11:00,NPX,61845,36.00,1.53,-17.04
12/22/2019 11:00,O H,61846,17.61,-0.44,-0.61
12/22/2019 11:00,PJM,61847,20.77,1.01,-2.33
12/22/2019 11:00,WEST,61752,18.05,0.00,-0.62
12/22/2019 12:00,CAPITL,61757,23.10,1.01,-4.99
12/22/2019 12:00,CENTRL,61754,18.00,0.27,-0.63
12/22/2019 12:00,DUNWOD,61760,22.80,2.05,-3.65
12/22/2019 12:00,GENESE,61753,17.37,-0.19,-0.46
12/22/2019 12:00,H Q,61844,16.57,-0.53,0.00
12/22/2019 12:00,HUD VL,61758,22.54,1.78,-3.67
12/22/2019 12:00,LONGIL,61762,31.36,2.74,-11.52
12/22/2019 12:00,MHK VL,61756,18.32,0.56,-0.65
12/22/2019 12:00,MILLWD,61759,22.79,1.98,-3.71
12/22/2019 12:00,N.Y.C.,61761,22.97,2.22,-3.65
12/22/2019 12:00,NORTH,61755,16.35,-0.75,0.00
12/22/2019 12:00,NPX,61845,34.95,1.49,-16.36
12/22/2019 12:00,O H,61846,17.09,-0.60,-0.59
12/22/2019 12:00,PJM,61847,20.25,0.91,-2.24
12/22/2019 12:00,WEST,61752,17.53,-0.17,-0.60
12/22/2019 13:00,CAPITL,61757,22.44,1.00,-4.22
12/22/2019 13:00,CENTRL,61754,18.07,0.31,-0.53
12/22/2019 13:00,DUNWOD,61760,22.39,2.08,-3.08
12/22/2019 13:00,GENESE,61753,17.48,-0.14,-0.39
12/22/2019 13:00,H Q,61844,16.66,-0.57,0.00
12/22/2019 13:00,HUD VL,61758,22.13,1.81,-3.10
12/22/2019 13:00,LONGIL,61762,31.64,2.77,-11.64
12/22/2019 13:00,MHK VL,61756,18.31,0.53,-0.55
12/22/2019 13:00,MILLWD,61759,22.35,2.00,-3.13
12/22/2019 13:00,N.Y.C.,61761,22.54,2.24,-3.08
12/22/2019 13:00,NORTH,61755,16.40,-0.83,0.00
12/22/2019 13:00,NPX,61845,33.89,1.50,-15.17
12/22/2019 13:00,O H,61846,17.19,-0.53,-0.50
12/22/2019 13:00,PJM,61847,20.07,0.95,-1.90
12/22/2019 13:00,WEST,61752,17.63,-0.10,-0.51
12/22/2019 14:00,CAPITL,61757,21.10,0.93,-4.09
12/22/2019 14:00,CENTRL,61754,16.83,0.24,-0.51
12/22/2019 14:00,DUNWOD,61760,21.02,1.96,-2.99
12/22/2019 14:00,GENESE,61753,16.29,-0.16,-0.38
12/22/2019 14:00,H Q,61844,15.57,-0.50,0.00
12/22/2019 14:00,HUD VL,61758,20.78,1.70,-3.01
12/22/2019 14:00,LONGIL,61762,31.64,2.60,-12.97
12/22/2019 14:00,MHK VL,61756,17.09,0.48,-0.54
12/22/2019 14:00,MILLWD,61759,20.97,1.86,-3.04
12/22/2019 14:00,N.Y.C.,61761,21.17,2.10,-2.99
12/22/2019 14:00,NORTH,61755,15.40,-0.67,0.00
12/22/2019 14:00,NPX,61845,32.48,1.41,-15.00
12/22/2019 14:00,O H,61846,16.03,-0.53,-0.49
12/22/2019 14:00,PJM,61847,18.78,0.87,-1.84
12/22/2019 14:00,WEST,61752,16.43,-0.13,-0.49
12/22/2019 15:00,CAPITL,61757,22.68,0.96,-5.51
12/22/2019 15:00,CENTRL,61754,17.17,0.26,-0.69
12/22/2019 15:00,DUNWOD,61760,22.24,1.99,-4.03
12/22/2019 15:00,GENESE,61753,16.56,-0.16,-0.51
12/22/2019 15:00,H Q,61844,15.71,-0.50,0.00
12/22/2019 15:00,HUD VL,61758,22.00,1.74,-4.05
12/22/2019 15:00,LONGIL,61762,37.17,2.66,-18.30
12/22/2019 15:00,MHK VL,61756,17.42,0.49,-0.72
12/22/2019 15:00,MILLWD,61759,22.22,1.91,-4.09
12/22/2019 15:00,N.Y.C.,61761,22.41,2.16,-4.04
12/22/2019 15:00,NORTH,61755,15.52,-0.70,0.00
12/22/2019 15:00,NPX,61845,34.10,1.44,-16.44
12/22/2019 15:00,O H,61846,16.32,-0.55,-0.65
12/22/2019 15:00,PJM,61847,19.57,0.88,-2.48
12/22/2019 15:00,WEST,61752,16.73,-0.15,-0.66
12/22/2019 16:00,CAPITL,61757,24.18,1.40,-1.22
12/22/2019 16:00,CENTRL,61754,22.21,0.50,-0.15
12/22/2019 16:00,DUNWOD,61760,25.19,2.74,-0.89
12/22/2019 16:00,GENESE,61753,21.63,-0.04,-0.11
12/22/2019 16:00,H Q,61844,20.78,-0.78,0.00
12/22/2019 16:00,HUD VL,61758,24.87,2.41,-0.89
12/22/2019 16:00,LONGIL,61762,46.85,3.71,-21.59
12/22/2019 16:00,MHK VL,61756,22.44,0.73,-0.15
12/22/2019 16:00,MILLWD,61759,25.14,2.67,-0.90
12/22/2019 16:00,N.Y.C.,61761,25.42,2.95,-0.90
12/22/2019 16:00,NORTH,61755,20.39,-1.16,0.00
12/22/2019 16:00,NPX,61845,44.82,1.92,-21.34
12/22/2019 16:00,O H,61846,21.10,-0.60,-0.14
12/22/2019 16:00,PJM,61847,23.38,1.27,-0.55
12/22/2019 16:00,WEST,61752,21.66,-0.04,-0.15
12/22/2019 17:00,CAPITL,61757,32.64,1.93,-3.10
12/22/2019 17:00,CENTRL,61754,28.66,0.66,-0.39
12/22/2019 17:00,DUNWOD,61760,33.30,3.42,-2.27
12/22/2019 17:00,GENESE,61753,27.86,-0.03,-0.29
12/22/2019 17:00,H Q,61844,26.61,-0.99,0.00
12/22/2019 17:00,HUD VL,61758,33.00,3.12,-2.28
12/22/2019 17:00,LONGIL,61762,65.00,4.67,-32.73
12/22/2019 17:00,MHK VL,61756,28.98,0.99,-0.38
12/22/2019 17:00,MILLWD,61759,33.36,3.45,-2.30
12/22/2019 17:00,N.Y.C.,61761,33.52,3.64,-2.27
12/22/2019 17:00,NORTH,61755,26.17,-1.44,0.00
12/22/2019 17:00,NPX,61845,49.71,2.46,-19.65
12/22/2019 17:00,O H,61846,27.20,-0.77,-0.37
12/22/2019 17:00,PJM,61847,30.60,1.60,-1.40
12/22/2019 17:00,WEST,61752,27.98,0.00,-0.37
12/22/2019 18:00,CAPITL,61757,33.52,1.73,-7.84
12/22/2019 18:00,CENTRL,61754,25.52,0.57,-0.99
12/22/2019 18:00,DUNWOD,61760,32.54,2.83,-5.75
12/22/2019 18:00,GENESE,61753,24.76,0.07,-0.72
12/22/2019 18:00,H Q,61844,23.12,-0.84,0.00
12/22/2019 18:00,HUD VL,61758,32.32,2.59,-5.77
12/22/2019 18:00,LONGIL,61762,60.54,3.91,-32.67
12/22/2019 18:00,MHK VL,61756,25.82,0.89,-0.97
12/22/2019 18:00,MILLWD,61759,32.65,2.85,-5.84
12/22/2019 18:00,N.Y.C.,61761,32.73,3.02,-5.75
12/22/2019 18:00,NORTH,61755,22.76,-1.20,0.00
12/22/2019 18:00,NPX,61845,41.04,2.08,-15.00
12/22/2019 18:00,O H,61846,24.29,-0.60,-0.93
12/22/2019 18:00,PJM,61847,28.79,1.29,-3.54
12/22/2019 18:00,WEST,61752,25.00,0.10,-0.94
12/22/2019 19:00,CAPITL,61757,33.41,1.42,-12.00
12/22/2019 19:00,CENTRL,61754,22.00,0.50,-1.51
12/22/2019 19:00,DUNWOD,61760,31.19,2.40,-8.80
12/22/2019 19:00,GENESE,61753,21.24,0.14,-1.11
12/22/2019 19:00,H Q,61844,19.27,-0.72,0.00
12/22/2019 19:00,HUD VL,61758,31.00,2.18,-8.83
12/22/2019 19:00,LONGIL,61762,55.30,3.28,-32.03
12/22/2019 19:00,MHK VL,61756,22.19,0.72,-1.48
12/22/2019 19:00,MILLWD,61759,31.31,2.38,-8.94
12/22/2019 19:00,N.Y.C.,61761,31.35,2.56,-8.80
12/22/2019 19:00,NORTH,61755,18.93,-1.06,0.00
12/22/2019 19:00,NPX,61845,36.73,1.74,-15.00
12/22/2019 19:00,O H,61846,21.00,-0.42,-1.43
12/22/2019 19:00,PJM,61847,26.54,1.14,-5.41
12/22/2019 19:00,WEST,61752,21.61,0.18,-1.44
12/22/2019 20:00,CAPITL,61757,30.66,1.23,-11.00
12/22/2019 20:00,CENTRL,61754,20.25,0.44,-1.39
12/22/2019 20:00,DUNWOD,61760,28.75,2.25,-8.07
12/22/2019 20:00,GENESE,61753,19.61,0.17,-1.02
12/22/2019 20:00,H Q,61844,17.74,-0.68,0.00
12/22/2019 20:00,HUD VL,61758,28.53,2.01,-8.10
12/22/2019 20:00,LONGIL,61762,46.88,3.08,-25.38
12/22/2019 20:00,MHK VL,61756,20.43,0.64,-1.36
12/22/2019 20:00,MILLWD,61759,28.81,2.19,-8.20
12/22/2019 20:00,N.Y.C.,61761,28.89,2.39,-8.07
12/22/2019 20:00,NORTH,61755,17.41,-1.01,0.00
12/22/2019 20:00,NPX,61845,35.00,1.64,-14.94
12/22/2019 20:00,O H,61846,19.46,-0.28,-1.31
12/22/2019 20:00,PJM,61847,24.52,1.12,-4.97
12/22/2019 20:00,WEST,61752,19.95,0.20,-1.32
12/22/2019 21:00,CAPITL,61757,26.14,1.07,-8.11
12/22/2019 21:00,CENTRL,61754,18.29,0.31,-1.02
12/22/2019 21:00,DUNWOD,61760,24.97,2.05,-5.95
12/22/2019 21:00,GENESE,61753,17.63,-0.08,-0.75
12/22/2019 21:00,H Q,61844,16.39,-0.58,0.00
12/22/2019 21:00,HUD VL,61758,24.75,1.82,-5.96
12/22/2019 21:00,LONGIL,61762,42.37,2.80,-22.60
12/22/2019 21:00,MHK VL,61756,18.51,0.54,-1.00
12/22/2019 21:00,MILLWD,61759,25.01,2.00,-6.04
12/22/2019 21:00,N.Y.C.,61761,25.16,2.24,-5.95
12/22/2019 21:00,NORTH,61755,16.17,-0.80,0.00
12/22/2019 21:00,NPX,61845,33.00,1.48,-14.56
12/22/2019 21:00,O H,61846,17.42,-0.51,-0.96
12/22/2019 21:00,PJM,61847,21.54,0.92,-3.66
12/22/2019 21:00,WEST,61752,17.84,-0.10,-0.98
12/22/2019 22:00,CAPITL,61757,25.07,0.81,-9.52
12/22/2019 22:00,CENTRL,61754,16.20,0.25,-1.20
12/22/2019 22:00,DUNWOD,61760,23.38,1.65,-6.98
12/22/2019 22:00,GENESE,61753,15.49,-0.13,-0.88
12/22/2019 22:00,H Q,61844,14.26,-0.49,0.00
12/22/2019 22:00,HUD VL,61758,23.20,1.45,-7.00
12/22/2019 22:00,LONGIL,61762,37.15,2.33,-20.07
12/22/2019 22:00,MHK VL,61756,16.31,0.38,-1.18
12/22/2019 22:00,MILLWD,61759,23.42,1.58,-7.09
12/22/2019 22:00,N.Y.C.,61761,23.55,1.81,-6.99
12/22/2019 22:00,NORTH,61755,14.01,-0.74,0.00
12/22/2019 22:00,NPX,61845,29.00,1.19,-13.06
12/22/2019 22:00,O H,61846,15.36,-0.52,-1.13
12/22/2019 22:00,PJM,61847,19.74,0.69,-4.30
12/22/2019 22:00,WEST,61752,15.70,-0.19,-1.15
12/22/2019 23:00,CAPITL,61757,26.65,0.55,-14.46
12/22/2019 23:00,CENTRL,61754,13.67,0.21,-1.82
12/22/2019 23:00,DUNWOD,61760,23.38,1.13,-10.61
12/22/2019 23:00,GENESE,61753,12.93,-0.05,-1.34
12/22/2019 23:00,H Q,61844,11.32,-0.33,0.00
12/22/2019 23:00,HUD VL,61758,23.26,0.98,-10.64
12/22/2019 23:00,LONGIL,61762,31.96,1.70,-18.62
12/22/2019 23:00,MHK VL,61756,13.72,0.29,-1.79
12/22/2019 23:00,MILLWD,61759,23.49,1.07,-10.77
12/22/2019 23:00,N.Y.C.,61761,23.55,1.29,-10.61
12/22/2019 23:00,NORTH,61755,11.15,-0.49,0.00
12/22/2019 23:00,NPX,61845,26.70,0.83,-14.23
12/22/2019 23:00,O H,61846,13.09,-0.27,-1.72
12/22/2019 23:00,PJM,61847,18.68,0.51,-6.53
12/22/2019 23:00,WEST,61752,13.33,-0.05,-1.74
