Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/16/2020 05:00,N.Y.C.,61761,17.54,1.36,0.00
03/16/2020 05:00,NORTH,61755,15.25,-0.92,0.01
03/16/2020 05:00,NPX,61845,17.22,1.04,0.00
03/16/2020 05:00,O H,61846,15.60,-0.58,0.00
03/16/2020 05:00,PJM,61847,16.65,0.47,0.00
03/16/2020 05:00,WEST,61752,15.94,-0.24,0.00
03/16/2020 06:00,CAPITL,61757,22.82,1.37,0.00
03/16/2020 06:00,CENTRL,61754,21.83,0.39,0.00
03/16/2020 06:00,DUNWOD,61760,22.88,1.44,0.00
03/16/2020 06:00,GENESE,61753,20.99,-0.45,0.00
03/16/2020 06:00,H Q,61844,20.99,-0.45,0.00
03/16/2020 06:00,HUD VL,61758,22.69,1.24,0.00
03/16/2020 06:00,LONGIL,61762,27.72,2.19,-4.09
03/16/2020 06:00,MHK VL,61756,22.07,0.62,0.00
03/16/2020 06:00,MILLWD,61759,22.79,1.35,0.00
03/16/2020 06:00,N.Y.C.,61761,22.97,1.52,0.00
03/16/2020 06:00,NORTH,61755,20.89,-0.56,0.00
03/16/2020 06:00,NPX,61845,22.60,1.16,0.00
03/16/2020 06:00,O H,61846,20.26,-1.18,0.00
03/16/2020 06:00,PJM,61847,21.81,0.36,0.00
03/16/2020 06:00,WEST,61752,20.80,-0.64,0.00
03/16/2020 07:00,CAPITL,61757,26.15,1.46,0.00
03/16/2020 07:00,CENTRL,61754,25.22,0.52,0.00
03/16/2020 07:00,DUNWOD,61760,26.30,1.60,0.00
03/16/2020 07:00,GENESE,61753,24.50,-0.20,0.00
03/16/2020 07:00,H Q,61844,24.31,-0.42,-0.04
03/16/2020 07:00,HUD VL,61758,26.00,1.31,0.00
03/16/2020 07:00,LONGIL,61762,31.31,2.64,-3.97
03/16/2020 07:00,MHK VL,61756,25.51,0.81,0.00
03/16/2020 07:00,MILLWD,61759,26.20,1.51,0.00
03/16/2020 07:00,N.Y.C.,61761,26.40,1.70,0.00
03/16/2020 07:00,NORTH,61755,24.13,-0.57,0.00
03/16/2020 07:00,NPX,61845,25.85,1.11,-0.04
03/16/2020 07:00,O H,61846,23.69,-1.04,-0.03
03/16/2020 07:00,PJM,61847,25.18,0.44,-0.04
03/16/2020 07:00,WEST,61752,24.44,-0.27,-0.01
03/16/2020 08:00,CAPITL,61757,24.73,1.49,0.00
03/16/2020 08:00,CENTRL,61754,23.73,0.49,0.00
03/16/2020 08:00,DUNWOD,61760,24.94,1.70,0.00
03/16/2020 08:00,GENESE,61753,23.08,-0.16,0.00
03/16/2020 08:00,H Q,61844,22.71,-0.49,0.04
03/16/2020 08:00,HUD VL,61758,24.61,1.37,0.00
03/16/2020 08:00,LONGIL,61762,28.29,2.42,-2.64
03/16/2020 08:00,MHK VL,61756,23.98,0.74,0.00
03/16/2020 08:00,MILLWD,61759,24.82,1.58,0.00
03/16/2020 08:00,N.Y.C.,61761,25.07,1.84,0.00
03/16/2020 08:00,NORTH,61755,22.66,-0.58,0.00
03/16/2020 08:00,NPX,61845,24.41,1.21,0.04
03/16/2020 08:00,O H,61846,22.22,-0.98,0.04
03/16/2020 08:00,PJM,61847,23.67,0.46,0.04
03/16/2020 08:00,WEST,61752,23.00,-0.26,-0.02
03/16/2020 09:00,CAPITL,61757,22.11,1.45,0.00
03/16/2020 09:00,CENTRL,61754,21.20,0.54,0.00
03/16/2020 09:00,DUNWOD,61760,22.46,1.80,0.00
03/16/2020 09:00,GENESE,61753,20.62,-0.04,0.00
03/16/2020 09:00,H Q,61844,20.05,-0.62,0.00
03/16/2020 09:00,HUD VL,61758,22.13,1.47,0.00
03/16/2020 09:00,LONGIL,61762,25.44,2.46,-2.32
03/16/2020 09:00,MHK VL,61756,21.33,0.66,0.00
03/16/2020 09:00,MILLWD,61759,22.34,1.67,0.00
03/16/2020 09:00,N.Y.C.,61761,22.69,2.03,0.00
03/16/2020 09:00,NORTH,61755,19.90,-0.76,0.00
03/16/2020 09:00,NPX,61845,21.97,1.30,0.00
03/16/2020 09:00,O H,61846,19.98,-0.68,0.00
03/16/2020 09:00,PJM,61847,21.35,0.68,0.00
03/16/2020 09:00,WEST,61752,20.64,-0.04,-0.01
03/16/2020 10:00,CAPITL,61757,20.32,1.31,0.00
03/16/2020 10:00,CENTRL,61754,19.64,0.63,-0.01
03/16/2020 10:00,DUNWOD,61760,20.77,1.77,0.00
03/16/2020 10:00,GENESE,61753,19.13,0.11,-0.01
03/16/2020 10:00,H Q,61844,18.34,-0.67,0.00
03/16/2020 10:00,HUD VL,61758,20.39,1.39,0.00
03/16/2020 10:00,LONGIL,61762,26.58,2.24,-5.34
03/16/2020 10:00,MHK VL,61756,19.58,0.57,0.00
03/16/2020 10:00,MILLWD,61759,20.64,1.63,0.00
03/16/2020 10:00,N.Y.C.,61761,20.98,1.98,0.00
03/16/2020 10:00,NORTH,61755,18.09,-0.91,0.00
03/16/2020 10:00,NPX,61845,20.22,1.22,0.00
03/16/2020 10:00,O H,61846,18.65,-0.32,0.03
03/16/2020 10:00,PJM,61847,19.92,0.84,-0.08
03/16/2020 10:00,WEST,61752,19.64,0.29,-0.35
03/16/2020 11:00,CAPITL,61757,18.71,1.24,0.00
03/16/2020 11:00,CENTRL,61754,18.03,0.54,-0.03
03/16/2020 11:00,DUNWOD,61760,19.18,1.71,0.00
03/16/2020 11:00,GENESE,61753,17.57,0.09,-0.02
03/16/2020 11:00,H Q,61844,16.78,-0.66,0.03
03/16/2020 11:00,HUD VL,61758,18.85,1.38,0.00
03/16/2020 11:00,LONGIL,61762,23.30,2.18,-3.65
03/16/2020 11:00,MHK VL,61756,17.91,0.45,0.01
03/16/2020 11:00,MILLWD,61759,19.04,1.57,0.00
03/16/2020 11:00,N.Y.C.,61761,19.37,1.90,0.00
03/16/2020 11:00,NORTH,61755,16.32,-1.05,0.10
03/16/2020 11:00,NPX,61845,18.67,1.20,0.00
03/16/2020 11:00,O H,61846,17.08,-0.30,0.09
03/16/2020 11:00,PJM,61847,18.49,0.82,-0.20
03/16/2020 11:00,WEST,61752,18.64,0.26,-0.91
03/16/2020 12:00,CAPITL,61757,17.64,1.14,0.00
03/16/2020 12:00,CENTRL,61754,17.11,0.45,-0.16
03/16/2020 12:00,DUNWOD,61760,18.18,1.68,0.00
03/16/2020 12:00,GENESE,61753,16.56,-0.05,-0.10
03/16/2020 12:00,H Q,61844,15.55,-0.63,0.32
03/16/2020 12:00,HUD VL,61758,17.87,1.37,0.00
03/16/2020 12:00,LONGIL,61762,22.04,2.14,-3.40
03/16/2020 12:00,MHK VL,61756,17.08,0.41,-0.16
03/16/2020 12:00,MILLWD,61759,18.04,1.53,0.00
03/16/2020 12:00,N.Y.C.,61761,18.39,1.88,-0.01
03/16/2020 12:00,NORTH,61755,14.58,-0.99,0.93
03/16/2020 12:00,NPX,61845,17.67,1.17,0.00
03/16/2020 12:00,O H,61846,16.10,-0.40,0.00
03/16/2020 12:00,PJM,61847,17.26,0.76,0.00
03/16/2020 12:00,WEST,61752,16.60,0.10,0.00
03/16/2020 13:00,CAPITL,61757,16.60,0.97,0.00
03/16/2020 13:00,CENTRL,61754,16.18,0.47,-0.08
03/16/2020 13:00,DUNWOD,61760,17.28,1.64,0.00
03/16/2020 13:00,GENESE,61753,15.71,0.03,-0.05
03/16/2020 13:00,H Q,61844,14.91,-0.59,0.13
03/16/2020 13:00,HUD VL,61758,16.93,1.30,0.00
03/16/2020 13:00,LONGIL,61762,21.42,2.02,-3.77
03/16/2020 13:00,MHK VL,61756,16.08,0.37,-0.07
03/16/2020 13:00,MILLWD,61759,17.12,1.49,0.00
03/16/2020 13:00,N.Y.C.,61761,17.46,1.81,-0.02
03/16/2020 13:00,NORTH,61755,14.28,-0.97,0.38
03/16/2020 13:00,NPX,61845,16.73,1.09,0.00
03/16/2020 13:00,O H,61846,15.39,-0.22,0.03
03/16/2020 13:00,PJM,61847,16.52,0.81,-0.08
03/16/2020 13:00,WEST,61752,16.24,0.28,-0.33
03/16/2020 14:00,CAPITL,61757,16.38,0.97,0.00
03/16/2020 14:00,CENTRL,61754,15.90,0.45,-0.05
03/16/2020 14:00,DUNWOD,61760,17.01,1.60,0.00
03/16/2020 14:00,GENESE,61753,15.45,0.02,-0.03
03/16/2020 14:00,H Q,61844,14.74,-0.59,0.08
03/16/2020 14:00,HUD VL,61758,16.68,1.28,0.00
03/16/2020 14:00,LONGIL,61762,19.66,1.99,-2.26
03/16/2020 14:00,MHK VL,61756,15.80,0.35,-0.04
03/16/2020 14:00,MILLWD,61759,16.87,1.46,0.00
03/16/2020 14:00,N.Y.C.,61761,17.19,1.79,0.00
03/16/2020 14:00,NORTH,61755,14.23,-0.96,0.23
03/16/2020 14:00,NPX,61845,16.53,1.12,0.00
03/16/2020 14:00,O H,61846,15.16,-0.22,0.03
03/16/2020 14:00,PJM,61847,16.26,0.79,-0.07
03/16/2020 14:00,WEST,61752,16.00,0.28,-0.32
03/16/2020 15:00,CAPITL,61757,16.40,0.96,0.00
03/16/2020 15:00,CENTRL,61754,15.96,0.48,-0.04
03/16/2020 15:00,DUNWOD,61760,17.03,1.59,0.00
03/16/2020 15:00,GENESE,61753,15.54,0.08,-0.03
03/16/2020 15:00,H Q,61844,14.77,-0.59,0.08
03/16/2020 15:00,HUD VL,61758,16.72,1.28,0.00
03/16/2020 15:00,LONGIL,61762,19.85,2.02,-2.39
03/16/2020 15:00,MHK VL,61756,15.83,0.36,-0.04
03/16/2020 15:00,MILLWD,61759,16.91,1.47,0.00
03/16/2020 15:00,N.Y.C.,61761,17.24,1.79,-0.02
03/16/2020 15:00,NORTH,61755,14.23,-0.97,0.24
03/16/2020 15:00,NPX,61845,16.55,1.11,0.00
03/16/2020 15:00,O H,61846,15.29,-0.14,0.00
03/16/2020 15:00,PJM,61847,16.27,0.82,-0.02
03/16/2020 15:00,WEST,61752,15.85,0.36,-0.06
03/16/2020 16:00,CAPITL,61757,17.23,1.11,0.00
03/16/2020 16:00,CENTRL,61754,16.52,0.40,0.00
03/16/2020 16:00,DUNWOD,61760,17.85,1.73,0.00
03/16/2020 16:00,GENESE,61753,16.04,-0.08,0.00
03/16/2020 16:00,H Q,61844,15.51,-0.61,0.00
03/16/2020 16:00,HUD VL,61758,17.52,1.40,0.00
03/16/2020 16:00,LONGIL,61762,20.57,2.21,-2.24
03/16/2020 16:00,MHK VL,61756,16.46,0.34,0.00
03/16/2020 16:00,MILLWD,61759,17.72,1.60,0.00
03/16/2020 16:00,N.Y.C.,61761,18.07,1.93,-0.02
03/16/2020 16:00,NORTH,61755,15.13,-0.98,0.01
03/16/2020 16:00,NPX,61845,17.34,1.22,0.00
03/16/2020 16:00,O H,61846,15.75,-0.37,0.00
03/16/2020 16:00,PJM,61847,16.91,0.79,0.00
03/16/2020 16:00,WEST,61752,16.17,0.05,0.00
03/16/2020 17:00,CAPITL,61757,19.41,1.35,0.00
03/16/2020 17:00,CENTRL,61754,18.57,0.47,-0.05
03/16/2020 17:00,DUNWOD,61760,19.93,1.88,0.00
03/16/2020 17:00,GENESE,61753,17.98,-0.07,0.00
03/16/2020 17:00,H Q,61844,17.25,-0.70,0.10
03/16/2020 17:00,HUD VL,61758,19.60,1.55,0.00
03/16/2020 17:00,LONGIL,61762,22.71,2.45,-2.20
03/16/2020 17:00,MHK VL,61756,18.49,0.40,-0.04
03/16/2020 17:00,MILLWD,61759,19.82,1.77,0.00
03/16/2020 17:00,N.Y.C.,61761,20.12,2.07,0.00
03/16/2020 17:00,NORTH,61755,16.67,-1.10,0.28
03/16/2020 17:00,NPX,61845,20.98,1.43,-1.50
03/16/2020 17:00,O H,61846,17.60,-0.45,0.00
03/16/2020 17:00,PJM,61847,18.90,0.85,0.00
03/16/2020 17:00,WEST,61752,18.05,0.00,0.00
03/16/2020 18:00,CAPITL,61757,21.45,1.55,-0.06
03/16/2020 18:00,CENTRL,61754,20.35,0.50,-0.01
03/16/2020 18:00,DUNWOD,61760,21.97,2.08,-0.04
03/16/2020 18:00,GENESE,61753,19.65,-0.20,-0.01
03/16/2020 18:00,H Q,61844,19.09,-0.75,0.00
03/16/2020 18:00,HUD VL,61758,21.64,1.75,-0.04
03/16/2020 18:00,LONGIL,61762,24.65,2.72,-2.08
03/16/2020 18:00,MHK VL,61756,20.33,0.48,-0.01
03/16/2020 18:00,MILLWD,61759,21.86,1.97,-0.05
03/16/2020 18:00,N.Y.C.,61761,22.15,2.26,-0.04
03/16/2020 18:00,NORTH,61755,18.75,-1.09,0.00
03/16/2020 18:00,NPX,61845,23.55,1.59,-2.12
03/16/2020 18:00,O H,61846,19.10,-0.75,-0.01
03/16/2020 18:00,PJM,61847,20.69,0.81,-0.03
03/16/2020 18:00,WEST,61752,19.57,-0.28,-0.01
03/16/2020 19:00,CAPITL,61757,25.06,1.75,-1.95
03/16/2020 19:00,CENTRL,61754,22.16,0.55,-0.24
03/16/2020 19:00,DUNWOD,61760,25.09,2.29,-1.44
03/16/2020 19:00,GENESE,61753,21.37,-0.17,-0.18
03/16/2020 19:00,H Q,61844,20.55,-0.81,0.00
03/16/2020 19:00,HUD VL,61758,24.69,1.92,-1.41
03/16/2020 19:00,LONGIL,61762,30.18,2.90,-5.91
03/16/2020 19:00,MHK VL,61756,22.22,0.64,-0.22
03/16/2020 19:00,MILLWD,61759,25.00,2.18,-1.45
03/16/2020 19:00,N.Y.C.,61761,25.28,2.48,-1.44
03/16/2020 19:00,NORTH,61755,20.15,-1.22,0.00
03/16/2020 19:00,NPX,61845,24.72,1.69,-1.67
03/16/2020 19:00,O H,61846,20.74,-0.86,-0.23
03/16/2020 19:00,PJM,61847,23.11,0.88,-0.87
03/16/2020 19:00,WEST,61752,21.30,-0.30,-0.24
03/16/2020 20:00,CAPITL,61757,22.58,1.59,-1.10
03/16/2020 20:00,CENTRL,61754,21.17,0.54,-0.75
03/16/2020 20:00,DUNWOD,61760,22.83,2.13,-0.81
03/16/2020 20:00,GENESE,61753,19.91,-0.08,-0.10
03/16/2020 20:00,H Q,61844,17.74,-0.78,1.37
03/16/2020 20:00,HUD VL,61758,22.47,1.79,-0.79
03/16/2020 20:00,LONGIL,61762,28.93,2.70,-6.34
03/16/2020 20:00,MHK VL,61756,21.09,0.56,-0.65
03/16/2020 20:00,MILLWD,61759,22.72,2.01,-0.82
03/16/2020 20:00,N.Y.C.,61761,22.97,2.27,-0.81
03/16/2020 20:00,NORTH,61755,15.08,-1.25,3.56
03/16/2020 20:00,NPX,61845,22.28,1.59,-0.80
03/16/2020 20:00,O H,61846,19.20,-0.68,0.01
03/16/2020 20:00,PJM,61847,21.11,0.87,-0.35
03/16/2020 20:00,WEST,61752,19.88,-0.14,-0.13
03/16/2020 21:00,CAPITL,61757,18.88,1.25,-1.34
03/16/2020 21:00,CENTRL,61754,16.85,0.41,-0.17
03/16/2020 21:00,DUNWOD,61760,18.98,1.71,-0.99
03/16/2020 21:00,GENESE,61753,16.31,-0.10,-0.12
03/16/2020 21:00,H Q,61844,15.10,-0.64,0.54
03/16/2020 21:00,HUD VL,61758,18.70,1.45,-0.97
03/16/2020 21:00,LONGIL,61762,24.13,2.26,-5.59
03/16/2020 21:00,MHK VL,61756,16.84,0.41,-0.15
03/16/2020 21:00,MILLWD,61759,18.93,1.64,-1.00
03/16/2020 21:00,N.Y.C.,61761,19.19,1.92,-0.99
03/16/2020 21:00,NORTH,61755,11.64,-1.09,3.55
03/16/2020 21:00,NPX,61845,18.88,1.30,-1.30
03/16/2020 21:00,O H,61846,16.00,-0.59,-0.30
03/16/2020 21:00,PJM,61847,17.73,0.70,-0.75
03/16/2020 21:00,WEST,61752,16.18,-0.26,-0.16
03/16/2020 22:00,CAPITL,61757,17.31,0.92,-3.63
03/16/2020 22:00,CENTRL,61754,13.49,0.28,-0.45
03/16/2020 22:00,DUNWOD,61760,16.73,1.28,-2.69
03/16/2020 22:00,GENESE,61753,12.96,-0.14,-0.34
03/16/2020 22:00,H Q,61844,11.69,-0.50,0.58
03/16/2020 22:00,HUD VL,61758,16.46,1.07,-2.62
03/16/2020 22:00,LONGIL,61762,20.94,1.75,-6.43
03/16/2020 22:00,MHK VL,61756,13.41,0.23,-0.41
03/16/2020 22:00,MILLWD,61759,16.69,1.21,-2.71
03/16/2020 22:00,N.Y.C.,61761,16.93,1.47,-2.70
03/16/2020 22:00,NORTH,61755,8.92,-0.87,2.98
03/16/2020 22:00,NPX,61845,16.84,0.96,-3.12
03/16/2020 22:00,O H,61846,12.70,-0.50,-0.43
03/16/2020 22:00,PJM,61847,14.89,0.50,-1.63
03/16/2020 22:00,WEST,61752,12.94,-0.27,-0.44
03/16/2020 23:00,CAPITL,61757,15.39,0.77,-2.92
03/16/2020 23:00,CENTRL,61754,12.27,0.21,-0.36
03/16/2020 23:00,DUNWOD,61760,14.95,1.09,-2.16
03/16/2020 23:00,GENESE,61753,11.73,-0.23,-0.27
03/16/2020 23:00,H Q,61844,11.30,-0.40,0.00
03/16/2020 23:00,HUD VL,61758,14.73,0.92,-2.11
03/16/2020 23:00,LONGIL,61762,21.01,1.47,-7.84
03/16/2020 23:00,MHK VL,61756,12.22,0.19,-0.33
03/16/2020 23:00,MILLWD,61759,14.91,1.03,-2.18
03/16/2020 23:00,N.Y.C.,61761,15.14,1.28,-2.17
03/16/2020 23:00,NORTH,61755,10.94,-0.76,0.00
03/16/2020 23:00,NPX,61845,15.01,0.81,-2.51
03/16/2020 23:00,O H,61846,11.50,-0.55,-0.35
03/16/2020 23:00,PJM,61847,13.39,0.39,-1.31
03/16/2020 23:00,WEST,61752,11.68,-0.37,-0.35
