Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/01/2018 03:00,GENESE,61753,18.13,-0.20,-0.15
09/01/2018 03:00,H Q,61844,17.56,-0.62,0.00
09/01/2018 03:00,HUD VL,61758,21.12,1.64,-1.31
09/01/2018 03:00,LONGIL,61762,22.00,2.51,-1.32
09/01/2018 03:00,MHK VL,61756,18.93,0.54,-0.21
09/01/2018 03:00,MILLWD,61759,21.22,1.71,-1.33
09/01/2018 03:00,N.Y.C.,61761,21.53,2.04,-1.32
09/01/2018 03:00,NORTH,61755,17.39,-0.78,0.00
09/01/2018 03:00,NPX,61845,21.28,1.45,-1.65
09/01/2018 03:00,O H,61846,18.13,-0.25,-0.21
09/01/2018 03:00,PJM,61847,19.81,0.84,-0.80
09/01/2018 03:00,WEST,61752,18.50,0.13,-0.20
09/01/2018 04:00,CAPITL,61757,20.71,1.27,-1.25
09/01/2018 04:00,CENTRL,61754,18.54,0.22,-0.13
09/01/2018 04:00,DUNWOD,61760,20.76,1.69,-0.88
09/01/2018 04:00,GENESE,61753,18.14,-0.15,-0.10
09/01/2018 04:00,H Q,61844,17.57,-0.62,0.00
09/01/2018 04:00,HUD VL,61758,20.64,1.58,-0.87
09/01/2018 04:00,LONGIL,61762,21.51,2.44,-0.89
09/01/2018 04:00,MHK VL,61756,18.80,0.47,-0.14
09/01/2018 04:00,MILLWD,61759,20.71,1.64,-0.89
09/01/2018 04:00,N.Y.C.,61761,21.01,1.95,-0.88
09/01/2018 04:00,NORTH,61755,17.42,-0.76,0.00
09/01/2018 04:00,NPX,61845,20.71,1.42,-1.10
09/01/2018 04:00,O H,61846,18.09,-0.24,-0.14
09/01/2018 04:00,PJM,61847,19.52,0.80,-0.53
09/01/2018 04:00,WEST,61752,18.47,0.14,-0.13
09/01/2018 05:00,CAPITL,61757,20.90,1.33,-1.16
09/01/2018 05:00,CENTRL,61754,18.79,0.26,-0.12
09/01/2018 05:00,DUNWOD,61760,20.99,1.77,-0.82
09/01/2018 05:00,GENESE,61753,18.40,-0.11,-0.10
09/01/2018 05:00,H Q,61844,17.76,-0.64,0.00
09/01/2018 05:00,HUD VL,61758,20.88,1.66,-0.81
09/01/2018 05:00,LONGIL,61762,21.91,2.65,-0.85
09/01/2018 05:00,MHK VL,61756,19.04,0.50,-0.13
09/01/2018 05:00,MILLWD,61759,20.95,1.71,-0.83
09/01/2018 05:00,N.Y.C.,61761,21.23,2.01,-0.82
09/01/2018 05:00,NORTH,61755,17.60,-0.81,0.00
09/01/2018 05:00,NPX,61845,20.91,1.47,-1.02
09/01/2018 05:00,O H,61846,18.36,-0.18,-0.13
09/01/2018 05:00,PJM,61847,19.79,0.88,-0.50
09/01/2018 05:00,WEST,61752,18.74,0.20,-0.13
09/01/2018 06:00,CAPITL,61757,21.20,1.34,-1.74
09/01/2018 06:00,CENTRL,61754,18.56,0.25,-0.19
09/01/2018 06:00,DUNWOD,61760,21.03,1.69,-1.22
09/01/2018 06:00,GENESE,61753,18.18,-0.09,-0.14
09/01/2018 06:00,H Q,61844,17.51,-0.62,0.00
09/01/2018 06:00,HUD VL,61758,20.92,1.60,-1.21
09/01/2018 06:00,LONGIL,61762,24.04,2.57,-3.34
09/01/2018 06:00,MHK VL,61756,18.81,0.49,-0.20
09/01/2018 06:00,MILLWD,61759,20.99,1.63,-1.23
09/01/2018 06:00,N.Y.C.,61761,21.30,1.96,-1.22
09/01/2018 06:00,NORTH,61755,17.34,-0.78,0.00
09/01/2018 06:00,NPX,61845,21.10,1.45,-1.52
09/01/2018 06:00,O H,61846,18.08,-0.24,-0.19
09/01/2018 06:00,PJM,61847,19.68,0.82,-0.74
09/01/2018 06:00,WEST,61752,18.51,0.20,-0.19
09/01/2018 07:00,CAPITL,61757,20.95,1.47,-0.37
09/01/2018 07:00,CENTRL,61754,19.45,0.30,-0.04
09/01/2018 07:00,DUNWOD,61760,21.20,1.83,-0.26
09/01/2018 07:00,GENESE,61753,19.10,-0.04,-0.03
09/01/2018 07:00,H Q,61844,18.44,-0.67,0.00
09/01/2018 07:00,HUD VL,61758,21.08,1.72,-0.26
09/01/2018 07:00,LONGIL,61762,26.00,2.79,-4.10
09/01/2018 07:00,MHK VL,61756,19.70,0.55,-0.04
09/01/2018 07:00,MILLWD,61759,21.15,1.78,-0.26
09/01/2018 07:00,N.Y.C.,61761,21.51,2.14,-0.26
09/01/2018 07:00,NORTH,61755,18.27,-0.84,0.00
09/01/2018 07:00,NPX,61845,20.98,1.55,-0.32
09/01/2018 07:00,O H,61846,18.92,-0.23,-0.04
09/01/2018 07:00,PJM,61847,20.16,0.90,-0.16
09/01/2018 07:00,WEST,61752,19.38,0.23,-0.04
09/01/2018 08:00,CAPITL,61757,22.41,1.51,0.00
09/01/2018 08:00,CENTRL,61754,21.22,0.31,0.00
09/01/2018 08:00,DUNWOD,61760,23.08,2.17,0.00
09/01/2018 08:00,GENESE,61753,20.76,-0.15,0.00
09/01/2018 08:00,H Q,61844,20.05,-0.77,0.08
09/01/2018 08:00,HUD VL,61758,22.93,2.03,0.00
09/01/2018 08:00,LONGIL,61762,30.94,3.20,-6.84
09/01/2018 08:00,MHK VL,61756,21.59,0.69,0.00
09/01/2018 08:00,MILLWD,61759,23.02,2.11,0.00
09/01/2018 08:00,N.Y.C.,61761,23.81,2.42,-0.48
09/01/2018 08:00,NORTH,61755,19.90,-1.00,0.00
09/01/2018 08:00,NPX,61845,22.62,1.71,0.00
09/01/2018 08:00,O H,61846,20.38,-0.52,0.00
09/01/2018 08:00,PJM,61847,21.90,0.96,-0.03
09/01/2018 08:00,WEST,61752,20.86,-0.04,0.00
09/01/2018 09:00,CAPITL,61757,24.52,1.73,0.00
09/01/2018 09:00,CENTRL,61754,23.18,0.39,0.00
09/01/2018 09:00,DUNWOD,61760,25.28,2.48,0.00
09/01/2018 09:00,GENESE,61753,22.77,-0.02,0.00
09/01/2018 09:00,H Q,61844,21.88,-0.84,0.07
09/01/2018 09:00,HUD VL,61758,25.12,2.33,0.00
09/01/2018 09:00,LONGIL,61762,35.92,3.62,-9.50
09/01/2018 09:00,MHK VL,61756,23.61,0.82,0.00
09/01/2018 09:00,MILLWD,61759,25.21,2.41,0.00
09/01/2018 09:00,N.Y.C.,61761,26.37,2.78,-0.80
09/01/2018 09:00,NORTH,61755,21.68,-1.12,0.00
09/01/2018 09:00,NPX,61845,24.75,1.96,0.00
09/01/2018 09:00,O H,61846,22.38,-0.41,0.00
09/01/2018 09:00,PJM,61847,24.01,1.16,-0.06
09/01/2018 09:00,WEST,61752,22.97,0.18,0.00
09/01/2018 10:00,CAPITL,61757,27.48,1.85,0.00
09/01/2018 10:00,CENTRL,61754,26.15,0.51,0.00
09/01/2018 10:00,DUNWOD,61760,28.33,2.69,0.00
09/01/2018 10:00,GENESE,61753,25.77,0.13,0.00
09/01/2018 10:00,H Q,61844,24.61,-0.92,0.11
09/01/2018 10:00,HUD VL,61758,28.20,2.56,0.00
09/01/2018 10:00,LONGIL,61762,34.39,3.79,-4.96
09/01/2018 10:00,MHK VL,61756,26.61,0.97,0.00
09/01/2018 10:00,MILLWD,61759,28.28,2.64,0.00
09/01/2018 10:00,N.Y.C.,61761,29.09,3.05,-0.41
09/01/2018 10:00,NORTH,61755,24.48,-1.15,0.00
09/01/2018 10:00,NPX,61845,27.71,2.08,0.00
09/01/2018 10:00,O H,61846,25.38,-0.26,0.00
09/01/2018 10:00,PJM,61847,27.05,1.38,-0.03
09/01/2018 10:00,WEST,61752,26.12,0.49,0.00
09/01/2018 11:00,CAPITL,61757,29.78,2.03,0.00
09/01/2018 11:00,CENTRL,61754,28.31,0.55,0.00
09/01/2018 11:00,DUNWOD,61760,30.67,2.91,0.00
09/01/2018 11:00,GENESE,61753,27.87,0.11,0.00
09/01/2018 11:00,H Q,61844,25.60,-1.03,1.13
09/01/2018 11:00,HUD VL,61758,30.51,2.75,0.00
09/01/2018 11:00,LONGIL,61762,35.28,4.11,-3.42
09/01/2018 11:00,MHK VL,61756,28.90,1.14,0.00
09/01/2018 11:00,MILLWD,61759,30.59,2.83,0.00
09/01/2018 11:00,N.Y.C.,61761,31.33,3.30,-0.27
09/01/2018 11:00,NORTH,61755,26.45,-1.30,0.00
09/01/2018 11:00,NPX,61845,29.95,2.19,0.00
09/01/2018 11:00,O H,61846,27.34,-0.42,0.00
09/01/2018 11:00,PJM,61847,29.22,1.44,-0.02
09/01/2018 11:00,WEST,61752,28.17,0.42,0.00
09/01/2018 12:00,CAPITL,61757,31.52,2.06,0.00
09/01/2018 12:00,CENTRL,61754,30.08,0.62,0.00
09/01/2018 12:00,DUNWOD,61760,32.55,3.09,0.00
09/01/2018 12:00,GENESE,61753,29.64,0.18,0.00
09/01/2018 12:00,H Q,61844,27.23,-1.03,1.20
09/01/2018 12:00,HUD VL,61758,32.41,2.95,0.00
09/01/2018 12:00,LONGIL,61762,36.37,4.39,-2.52
09/01/2018 12:00,MHK VL,61756,30.55,1.09,0.00
09/01/2018 12:00,MILLWD,61759,32.50,3.04,0.00
09/01/2018 12:00,N.Y.C.,61761,33.15,3.50,-0.18
09/01/2018 12:00,NORTH,61755,28.25,-1.21,0.00
09/01/2018 12:00,NPX,61845,31.73,2.27,0.00
09/01/2018 12:00,O H,61846,29.11,-0.35,0.00
09/01/2018 12:00,PJM,61847,31.03,1.56,-0.01
09/01/2018 12:00,WEST,61752,30.02,0.56,0.00
09/01/2018 13:00,CAPITL,61757,32.13,1.99,0.00
09/01/2018 13:00,CENTRL,61754,31.04,0.69,-0.21
09/01/2018 13:00,DUNWOD,61760,33.30,3.16,0.00
09/01/2018 13:00,GENESE,61753,30.50,0.36,0.00
09/01/2018 13:00,H Q,61844,28.05,-1.08,1.00
09/01/2018 13:00,HUD VL,61758,33.12,2.98,0.00
09/01/2018 13:00,LONGIL,61762,36.95,4.52,-2.29
09/01/2018 13:00,MHK VL,61756,31.31,1.17,0.00
09/01/2018 13:00,MILLWD,61759,33.21,3.08,0.00
09/01/2018 13:00,N.Y.C.,61761,33.93,3.62,-0.17
09/01/2018 13:00,NORTH,61755,28.90,-1.24,0.00
09/01/2018 13:00,NPX,61845,32.40,2.26,0.00
09/01/2018 13:00,O H,61846,29.11,-0.18,0.85
09/01/2018 13:00,PJM,61847,32.04,1.66,-0.24
09/01/2018 13:00,WEST,61752,34.09,0.81,-3.14
09/01/2018 14:00,CAPITL,61757,33.78,1.97,0.00
09/01/2018 14:00,CENTRL,61754,33.20,0.89,-0.50
09/01/2018 14:00,DUNWOD,61760,35.09,3.28,0.00
09/01/2018 14:00,GENESE,61753,32.35,0.54,0.00
09/01/2018 14:00,H Q,61844,29.37,-1.14,1.29
09/01/2018 14:00,HUD VL,61758,34.93,3.12,0.00
09/01/2018 14:00,LONGIL,61762,37.97,4.77,-1.39
09/01/2018 14:00,MHK VL,61756,33.05,1.24,0.00
09/01/2018 14:00,MILLWD,61759,34.99,3.18,0.00
09/01/2018 14:00,N.Y.C.,61761,35.69,3.78,-0.10
09/01/2018 14:00,NORTH,61755,30.50,-1.31,0.00
09/01/2018 14:00,NPX,61845,34.03,2.23,0.00
09/01/2018 14:00,O H,61846,29.82,0.06,2.05
09/01/2018 14:00,PJM,61847,34.22,1.84,-0.56
09/01/2018 14:00,WEST,61752,40.51,1.14,-7.56
09/01/2018 15:00,CAPITL,61757,35.19,2.02,0.00
09/01/2018 15:00,CENTRL,61754,34.59,0.90,-0.53
09/01/2018 15:00,DUNWOD,61760,36.58,3.42,0.00
09/01/2018 15:00,GENESE,61753,33.66,0.50,0.00
09/01/2018 15:00,H Q,61844,30.98,-1.16,1.02
09/01/2018 15:00,HUD VL,61758,36.42,3.25,0.00
09/01/2018 15:00,LONGIL,61762,39.36,4.97,-1.22
09/01/2018 15:00,MHK VL,61756,34.49,1.33,0.00
09/01/2018 15:00,MILLWD,61759,36.48,3.32,0.00
09/01/2018 15:00,N.Y.C.,61761,37.18,3.91,-0.10
09/01/2018 15:00,NORTH,61755,31.84,-1.33,0.00
09/01/2018 15:00,NPX,61845,35.45,2.29,0.00
09/01/2018 15:00,O H,61846,30.88,-0.10,2.18
09/01/2018 15:00,PJM,61847,35.62,1.86,-0.60
09/01/2018 15:00,WEST,61752,42.20,0.99,-8.04
09/01/2018 16:00,CAPITL,61757,36.54,2.07,0.00
09/01/2018 16:00,CENTRL,61754,35.93,1.00,-0.46
09/01/2018 16:00,DUNWOD,61760,37.92,3.45,0.00
09/01/2018 16:00,GENESE,61753,35.13,0.65,0.00
09/01/2018 16:00,H Q,61844,33.27,-1.21,0.00
09/01/2018 16:00,HUD VL,61758,37.68,3.21,0.00
09/01/2018 16:00,LONGIL,61762,41.93,5.07,-2.38
09/01/2018 16:00,MHK VL,61756,35.92,1.45,0.00
09/01/2018 16:00,MILLWD,61759,37.85,3.38,0.00
09/01/2018 16:00,N.Y.C.,61761,40.04,4.00,-1.57
09/01/2018 16:00,NORTH,61755,33.16,-1.31,0.00
09/01/2018 16:00,NPX,61845,36.75,2.27,0.00
09/01/2018 16:00,O H,61846,32.62,0.03,1.89
09/01/2018 16:00,PJM,61847,36.88,1.89,-0.51
09/01/2018 16:00,WEST,61752,42.61,1.17,-6.96
09/01/2018 17:00,CAPITL,61757,37.98,2.32,0.00
09/01/2018 17:00,CENTRL,61754,36.96,1.00,-0.30
09/01/2018 17:00,DUNWOD,61760,39.23,3.57,0.00
09/01/2018 17:00,GENESE,61753,36.23,0.57,0.00
09/01/2018 17:00,H Q,61844,34.45,-1.21,0.00
09/01/2018 17:00,HUD VL,61758,39.01,3.35,0.00
09/01/2018 17:00,LONGIL,61762,41.97,5.28,-1.03
09/01/2018 17:00,MHK VL,61756,37.16,1.50,0.00
09/01/2018 17:00,MILLWD,61759,39.23,3.57,0.00
09/01/2018 17:00,N.Y.C.,61761,40.38,4.17,-0.55
09/01/2018 17:00,NORTH,61755,34.34,-1.32,0.00
09/01/2018 17:00,NPX,61845,38.09,2.43,0.00
09/01/2018 17:00,O H,61846,34.27,-0.14,1.25
09/01/2018 17:00,PJM,61847,37.93,1.92,-0.34
09/01/2018 17:00,WEST,61752,41.30,1.03,-4.60
09/01/2018 18:00,CAPITL,61757,35.84,2.31,0.00
09/01/2018 18:00,CENTRL,61754,34.36,0.84,0.00
09/01/2018 18:00,DUNWOD,61760,36.95,3.42,0.00
09/01/2018 18:00,GENESE,61753,33.93,0.40,0.00
09/01/2018 18:00,H Q,61844,31.13,-1.21,1.19
09/01/2018 18:00,HUD VL,61758,36.78,3.25,0.00
09/01/2018 18:00,LONGIL,61762,38.93,5.03,-0.37
09/01/2018 18:00,MHK VL,61756,34.97,1.44,0.00
09/01/2018 18:00,MILLWD,61759,36.95,3.42,0.00
09/01/2018 18:00,N.Y.C.,61761,38.50,3.99,-0.98
09/01/2018 18:00,NORTH,61755,32.12,-1.41,0.00
09/01/2018 18:00,NPX,61845,35.97,2.45,0.00
09/01/2018 18:00,O H,61846,33.16,-0.37,0.00
09/01/2018 18:00,PJM,61847,35.27,1.74,0.00
09/01/2018 18:00,WEST,61752,34.20,0.67,0.00
09/01/2018 19:00,CAPITL,61757,35.58,2.36,0.00
09/01/2018 19:00,CENTRL,61754,34.08,0.86,0.00
09/01/2018 19:00,DUNWOD,61760,36.57,3.35,0.00
09/01/2018 19:00,GENESE,61753,33.62,0.40,0.00
09/01/2018 19:00,H Q,61844,30.90,-1.19,1.12
09/01/2018 19:00,HUD VL,61758,36.34,3.12,0.00
09/01/2018 19:00,LONGIL,61762,38.25,4.92,-0.12
09/01/2018 19:00,MHK VL,61756,34.75,1.53,0.00
09/01/2018 19:00,MILLWD,61759,36.57,3.35,0.00
09/01/2018 19:00,N.Y.C.,61761,37.14,3.92,-0.01
09/01/2018 19:00,NORTH,61755,31.76,-1.46,0.00
09/01/2018 19:00,NPX,61845,35.67,2.46,0.00
09/01/2018 19:00,O H,61846,32.85,-0.36,0.00
09/01/2018 19:00,PJM,61847,34.91,1.69,0.00
09/01/2018 19:00,WEST,61752,33.85,0.63,0.00
09/01/2018 20:00,CAPITL,61757,35.10,2.39,0.00
09/01/2018 20:00,CENTRL,61754,33.52,0.78,-0.02
09/01/2018 20:00,DUNWOD,61760,36.05,3.34,0.00
09/01/2018 20:00,GENESE,61753,33.07,0.36,0.00
09/01/2018 20:00,H Q,61844,30.41,-1.18,1.12
09/01/2018 20:00,HUD VL,61758,35.85,3.14,0.00
09/01/2018 20:00,LONGIL,61762,37.81,4.84,-0.26
09/01/2018 20:00,MHK VL,61756,34.25,1.51,-0.03
09/01/2018 20:00,MILLWD,61759,36.01,3.30,0.00
09/01/2018 20:00,N.Y.C.,61761,36.61,3.89,-0.01
09/01/2018 20:00,NORTH,61755,31.05,-1.50,0.16
09/01/2018 20:00,NPX,61845,35.19,2.48,0.00
09/01/2018 20:00,O H,61846,32.19,-0.52,0.00
09/01/2018 20:00,PJM,61847,34.35,1.63,0.00
09/01/2018 20:00,WEST,61752,33.13,0.42,0.00
09/01/2018 21:00,CAPITL,61757,31.42,2.16,0.00
09/01/2018 21:00,CENTRL,61754,30.53,0.70,-0.58
09/01/2018 21:00,DUNWOD,61760,32.29,3.04,0.00
09/01/2018 21:00,GENESE,61753,29.63,0.38,0.00
09/01/2018 21:00,H Q,61844,26.89,-1.08,1.28
09/01/2018 21:00,HUD VL,61758,32.06,2.81,0.00
09/01/2018 21:00,LONGIL,61762,36.36,4.33,-2.78
09/01/2018 21:00,MHK VL,61756,31.31,1.29,-0.77
09/01/2018 21:00,MILLWD,61759,32.24,2.99,0.00
09/01/2018 21:00,N.Y.C.,61761,32.94,3.48,-0.21
09/01/2018 21:00,NORTH,61755,24.05,-1.40,3.80
09/01/2018 21:00,NPX,61845,31.50,2.25,0.00
09/01/2018 21:00,O H,61846,28.99,-0.26,0.00
09/01/2018 21:00,PJM,61847,30.79,1.52,-0.01
09/01/2018 21:00,WEST,61752,29.81,0.55,0.00
09/01/2018 22:00,CAPITL,61757,28.76,2.13,0.00
09/01/2018 22:00,CENTRL,61754,28.06,0.64,-0.79
09/01/2018 22:00,DUNWOD,61760,29.35,2.72,0.00
09/01/2018 22:00,GENESE,61753,27.03,0.40,0.00
09/01/2018 22:00,H Q,61844,23.86,-1.01,1.75
09/01/2018 22:00,HUD VL,61758,29.08,2.45,0.00
09/01/2018 22:00,LONGIL,61762,32.87,3.94,-2.30
09/01/2018 22:00,MHK VL,61756,28.75,1.07,-1.05
09/01/2018 22:00,MILLWD,61759,29.29,2.66,0.00
09/01/2018 22:00,N.Y.C.,61761,29.80,3.17,0.00
09/01/2018 22:00,NORTH,61755,20.03,-1.39,5.21
09/01/2018 22:00,NPX,61845,28.81,2.18,0.00
09/01/2018 22:00,O H,61846,26.63,0.00,0.00
09/01/2018 22:00,PJM,61847,28.04,1.41,0.00
09/01/2018 22:00,WEST,61752,27.35,0.72,0.00
09/01/2018 23:00,CAPITL,61757,25.46,1.84,-0.92
09/01/2018 23:00,CENTRL,61754,23.55,0.41,-0.45
09/01/2018 23:00,DUNWOD,61760,25.78,2.43,-0.65
09/01/2018 23:00,GENESE,61753,22.91,0.14,-0.08
09/01/2018 23:00,H Q,61844,21.07,-0.86,0.77
09/01/2018 23:00,HUD VL,61758,25.59,2.25,-0.65
09/01/2018 23:00,LONGIL,61762,29.85,3.43,-3.72
09/01/2018 23:00,MHK VL,61756,24.10,0.84,-0.56
09/01/2018 23:00,MILLWD,61759,25.72,2.36,-0.66
09/01/2018 23:00,N.Y.C.,61761,26.37,2.81,-0.86
09/01/2018 23:00,NORTH,61755,19.17,-1.25,2.28
09/01/2018 23:00,NPX,61845,25.50,2.00,-0.80
09/01/2018 23:00,O H,61846,22.60,-0.20,-0.10
09/01/2018 23:00,PJM,61847,24.31,1.20,-0.41
09/01/2018 23:00,WEST,61752,23.14,0.34,-0.10
