Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2017 02:00,MHK VL,61756,14.70,0.32,-0.02
07/28/2017 02:00,MILLWD,61759,16.10,1.61,-0.13
07/28/2017 02:00,N.Y.C.,61761,16.33,1.84,-0.13
07/28/2017 02:00,NORTH,61755,13.75,-0.62,0.00
07/28/2017 02:00,NPX,61845,15.65,1.13,-0.15
07/28/2017 02:00,O H,61846,13.92,-0.46,-0.02
07/28/2017 02:00,PJM,61847,15.04,0.60,-0.07
07/28/2017 02:00,WEST,61752,14.21,-0.17,-0.02
07/28/2017 03:00,CAPITL,61757,14.41,0.86,-0.26
07/28/2017 03:00,CENTRL,61754,13.37,0.05,-0.03
07/28/2017 03:00,DUNWOD,61760,14.98,1.50,-0.20
07/28/2017 03:00,GENESE,61753,13.03,-0.28,-0.02
07/28/2017 03:00,H Q,61844,9.98,-0.39,2.92
07/28/2017 03:00,HUD VL,61758,14.88,1.39,-0.20
07/28/2017 03:00,LONGIL,61762,15.44,1.95,-0.20
07/28/2017 03:00,MHK VL,61756,13.61,0.29,-0.03
07/28/2017 03:00,MILLWD,61759,14.96,1.47,-0.20
07/28/2017 03:00,N.Y.C.,61761,15.17,1.69,-0.20
07/28/2017 03:00,NORTH,61755,12.71,-0.57,0.00
07/28/2017 03:00,NPX,61845,14.58,1.06,-0.23
07/28/2017 03:00,O H,61846,12.88,-0.44,-0.03
07/28/2017 03:00,PJM,61847,13.93,0.53,-0.11
07/28/2017 03:00,WEST,61752,13.14,-0.17,-0.03
07/28/2017 04:00,CAPITL,61757,14.94,0.89,-0.41
07/28/2017 04:00,CENTRL,61754,13.76,0.07,-0.05
07/28/2017 04:00,DUNWOD,61760,15.49,1.54,-0.31
07/28/2017 04:00,GENESE,61753,13.41,-0.27,-0.04
07/28/2017 04:00,H Q,61844,9.48,-0.41,3.76
07/28/2017 04:00,HUD VL,61758,15.38,1.43,-0.31
07/28/2017 04:00,LONGIL,61762,15.99,2.03,-0.31
07/28/2017 04:00,MHK VL,61756,14.00,0.30,-0.05
07/28/2017 04:00,MILLWD,61759,15.47,1.51,-0.31
07/28/2017 04:00,N.Y.C.,61761,15.68,1.72,-0.31
07/28/2017 04:00,NORTH,61755,13.03,-0.61,0.00
07/28/2017 04:00,NPX,61845,15.10,1.09,-0.36
07/28/2017 04:00,O H,61846,13.29,-0.41,-0.05
07/28/2017 04:00,PJM,61847,14.39,0.57,-0.17
07/28/2017 04:00,WEST,61752,13.56,-0.14,-0.05
07/28/2017 05:00,CAPITL,61757,15.40,0.94,0.00
07/28/2017 05:00,CENTRL,61754,14.53,0.07,0.00
07/28/2017 05:00,DUNWOD,61760,16.09,1.63,0.00
07/28/2017 05:00,GENESE,61753,14.15,-0.30,0.00
07/28/2017 05:00,H Q,61844,10.15,-0.42,3.89
07/28/2017 05:00,HUD VL,61758,15.98,1.52,0.00
07/28/2017 05:00,LONGIL,61762,18.64,2.17,-2.01
07/28/2017 05:00,MHK VL,61756,14.79,0.33,0.00
07/28/2017 05:00,MILLWD,61759,16.06,1.60,0.00
07/28/2017 05:00,N.Y.C.,61761,16.28,1.82,0.00
07/28/2017 05:00,NORTH,61755,13.86,-0.59,0.00
07/28/2017 05:00,NPX,61845,15.60,1.14,0.00
07/28/2017 05:00,O H,61846,13.95,-0.51,0.00
07/28/2017 05:00,PJM,61847,15.02,0.56,0.00
07/28/2017 05:00,WEST,61752,14.26,-0.20,0.00
07/28/2017 06:00,CAPITL,61757,19.05,1.16,0.00
07/28/2017 06:00,CENTRL,61754,17.96,0.07,0.00
07/28/2017 06:00,DUNWOD,61760,19.91,2.02,0.00
07/28/2017 06:00,GENESE,61753,17.44,-0.45,0.00
07/28/2017 06:00,H Q,61844,14.32,-0.52,3.05
07/28/2017 06:00,HUD VL,61758,19.76,1.88,0.00
07/28/2017 06:00,LONGIL,61762,21.96,2.67,-1.41
07/28/2017 06:00,MHK VL,61756,17.57,0.43,0.75
07/28/2017 06:00,MILLWD,61759,19.87,1.99,0.00
07/28/2017 06:00,N.Y.C.,61761,20.14,2.25,0.00
07/28/2017 06:00,NORTH,61755,16.26,-0.75,0.88
07/28/2017 06:00,NPX,61845,19.30,1.41,0.00
07/28/2017 06:00,O H,61846,17.00,-0.84,0.05
07/28/2017 06:00,PJM,61847,18.50,0.61,0.00
07/28/2017 06:00,WEST,61752,17.42,-0.47,0.00
07/28/2017 07:00,CAPITL,61757,20.70,1.12,0.00
07/28/2017 07:00,CENTRL,61754,19.65,0.06,0.00
07/28/2017 07:00,DUNWOD,61760,21.86,2.27,0.00
07/28/2017 07:00,GENESE,61753,19.04,-0.55,0.00
07/28/2017 07:00,H Q,61844,16.00,-0.55,3.04
07/28/2017 07:00,HUD VL,61758,21.62,2.04,0.00
07/28/2017 07:00,LONGIL,61762,24.50,3.02,-1.90
07/28/2017 07:00,MHK VL,61756,20.12,0.53,0.00
07/28/2017 07:00,MILLWD,61759,21.80,2.21,0.00
07/28/2017 07:00,N.Y.C.,61761,22.18,2.51,-0.09
07/28/2017 07:00,NORTH,61755,18.84,-0.74,0.00
07/28/2017 07:00,NPX,61845,21.13,1.55,0.00
07/28/2017 07:00,O H,61846,18.37,-1.21,0.00
07/28/2017 07:00,PJM,61847,20.09,0.49,-0.01
07/28/2017 07:00,WEST,61752,18.84,-0.74,0.00
07/28/2017 08:00,CAPITL,61757,21.75,1.17,0.00
07/28/2017 08:00,CENTRL,61754,21.16,0.31,-0.27
07/28/2017 08:00,DUNWOD,61760,23.01,2.43,0.00
07/28/2017 08:00,GENESE,61753,20.44,-0.14,0.00
07/28/2017 08:00,H Q,61844,16.85,-0.62,3.11
07/28/2017 08:00,HUD VL,61758,22.78,2.20,0.00
07/28/2017 08:00,LONGIL,61762,31.66,3.25,-7.82
07/28/2017 08:00,MHK VL,61756,21.18,0.60,0.00
07/28/2017 08:00,MILLWD,61759,22.93,2.35,0.00
07/28/2017 08:00,N.Y.C.,61761,23.80,2.70,-0.53
07/28/2017 08:00,NORTH,61755,19.70,-0.88,0.00
07/28/2017 08:00,NPX,61845,22.13,1.54,0.00
07/28/2017 08:00,O H,61846,19.00,-0.58,1.01
07/28/2017 08:00,PJM,61847,22.10,0.95,-0.57
07/28/2017 08:00,WEST,61752,24.30,0.00,-3.72
07/28/2017 09:00,CAPITL,61757,23.12,1.33,0.00
07/28/2017 09:00,CENTRL,61754,22.66,0.28,-0.58
07/28/2017 09:00,DUNWOD,61760,24.47,2.68,0.00
07/28/2017 09:00,GENESE,61753,21.64,-0.15,0.00
07/28/2017 09:00,H Q,61844,17.93,-0.68,3.19
07/28/2017 09:00,HUD VL,61758,24.21,2.42,0.00
07/28/2017 09:00,LONGIL,61762,35.57,3.59,-10.18
07/28/2017 09:00,MHK VL,61756,22.38,0.63,0.04
07/28/2017 09:00,MILLWD,61759,24.38,2.59,0.00
07/28/2017 09:00,N.Y.C.,61761,27.49,2.96,-2.74
07/28/2017 09:00,NORTH,61755,20.02,-0.98,0.79
07/28/2017 09:00,NPX,61845,23.54,1.74,0.00
07/28/2017 09:00,O H,61846,19.00,-0.59,2.21
07/28/2017 09:00,PJM,61847,24.26,1.02,-1.44
07/28/2017 09:00,WEST,61752,30.02,0.07,-8.16
07/28/2017 10:00,CAPITL,61757,25.56,1.38,0.00
07/28/2017 10:00,CENTRL,61754,25.45,0.34,-0.93
07/28/2017 10:00,DUNWOD,61760,27.18,3.00,0.00
07/28/2017 10:00,GENESE,61753,24.11,-0.07,0.00
07/28/2017 10:00,H Q,61844,20.21,-0.75,3.22
07/28/2017 10:00,HUD VL,61758,26.87,2.68,0.00
07/28/2017 10:00,LONGIL,61762,32.05,4.04,-3.83
07/28/2017 10:00,MHK VL,61756,24.98,0.80,0.00
07/28/2017 10:00,MILLWD,61759,27.13,2.95,0.00
07/28/2017 10:00,N.Y.C.,61761,28.56,3.34,-1.04
07/28/2017 10:00,NORTH,61755,23.09,-1.09,0.00
07/28/2017 10:00,NPX,61845,26.07,1.89,0.00
07/28/2017 10:00,O H,61846,20.00,-0.68,3.50
07/28/2017 10:00,PJM,61847,27.18,1.11,-1.89
07/28/2017 10:00,WEST,61752,37.20,0.05,-12.97
07/28/2017 11:00,CAPITL,61757,28.28,1.55,0.00
07/28/2017 11:00,CENTRL,61754,28.09,0.35,-1.01
07/28/2017 11:00,DUNWOD,61760,30.04,3.31,0.00
07/28/2017 11:00,GENESE,61753,26.57,-0.16,0.00
07/28/2017 11:00,H Q,61844,22.73,-0.80,3.20
07/28/2017 11:00,HUD VL,61758,29.69,2.97,0.00
07/28/2017 11:00,LONGIL,61762,44.36,4.49,-13.14
07/28/2017 11:00,MHK VL,61756,27.55,0.86,0.03
07/28/2017 11:00,MILLWD,61759,29.99,3.26,0.00
07/28/2017 11:00,N.Y.C.,61761,31.26,3.66,-0.87
07/28/2017 11:00,NORTH,61755,24.98,-1.20,0.54
07/28/2017 11:00,NPX,61845,28.87,2.14,0.00
07/28/2017 11:00,O H,61846,21.98,-0.91,3.84
07/28/2017 11:00,PJM,61847,29.90,1.15,-2.02
07/28/2017 11:00,WEST,61752,40.78,-0.16,-14.21
07/28/2017 12:00,CAPITL,61757,29.03,1.56,-0.08
07/28/2017 12:00,CENTRL,61754,28.89,0.36,-1.14
07/28/2017 12:00,DUNWOD,61760,31.99,3.42,-1.17
07/28/2017 12:00,GENESE,61753,27.23,-0.16,0.00
07/28/2017 12:00,H Q,61844,23.90,-0.85,2.65
07/28/2017 12:00,HUD VL,61758,31.42,3.09,-0.93
07/28/2017 12:00,LONGIL,61762,33.20,4.63,-1.18
07/28/2017 12:00,MHK VL,61756,28.33,0.90,-0.03
07/28/2017 12:00,MILLWD,61759,31.91,3.37,-1.15
07/28/2017 12:00,N.Y.C.,61761,32.42,3.78,-1.24
07/28/2017 12:00,NORTH,61755,25.02,-1.23,1.14
07/28/2017 12:00,NPX,61845,30.13,2.19,-0.54
07/28/2017 12:00,O H,61846,22.08,-1.01,4.30
07/28/2017 12:00,PJM,61847,31.20,1.18,-2.63
07/28/2017 12:00,WEST,61752,43.05,-0.27,-15.93
07/28/2017 13:00,CAPITL,61757,29.25,1.60,-0.11
07/28/2017 13:00,CENTRL,61754,28.95,0.30,-1.11
07/28/2017 13:00,DUNWOD,61760,32.77,3.47,-1.77
07/28/2017 13:00,GENESE,61753,27.32,-0.22,0.00
07/28/2017 13:00,H Q,61844,24.51,-0.83,2.20
07/28/2017 13:00,HUD VL,61758,32.08,3.14,-1.41
07/28/2017 13:00,LONGIL,61762,36.42,4.71,-4.18
07/28/2017 13:00,MHK VL,61756,28.44,0.88,-0.02
07/28/2017 13:00,MILLWD,61759,32.69,3.41,-1.73
07/28/2017 13:00,N.Y.C.,61761,35.57,3.83,-4.21
07/28/2017 13:00,NORTH,61755,25.90,-1.24,0.40
07/28/2017 13:00,NPX,61845,30.59,2.23,-0.82
07/28/2017 13:00,O H,61846,22.25,-1.10,4.18
07/28/2017 13:00,PJM,61847,31.52,1.16,-2.82
07/28/2017 13:00,WEST,61752,42.66,-0.36,-15.48
07/28/2017 14:00,CAPITL,61757,29.84,1.66,-0.10
07/28/2017 14:00,CENTRL,61754,29.40,0.28,-1.04
07/28/2017 14:00,DUNWOD,61760,33.12,3.54,-1.49
07/28/2017 14:00,GENESE,61753,27.72,-0.37,0.00
07/28/2017 14:00,H Q,61844,24.90,-0.87,2.32
07/28/2017 14:00,HUD VL,61758,32.56,3.28,-1.19
07/28/2017 14:00,LONGIL,61762,39.04,4.80,-6.16
07/28/2017 14:00,MHK VL,61756,29.00,0.90,-0.02
07/28/2017 14:00,MILLWD,61759,33.06,3.51,-1.47
07/28/2017 14:00,N.Y.C.,61761,35.41,3.93,-3.39
07/28/2017 14:00,NORTH,61755,25.02,-1.26,1.80
07/28/2017 14:00,NPX,61845,31.11,2.33,-0.69
07/28/2017 14:00,O H,61846,22.95,-1.21,3.92
07/28/2017 14:00,PJM,61847,31.81,1.15,-2.58
07/28/2017 14:00,WEST,61752,42.16,-0.45,-14.52
07/28/2017 15:00,CAPITL,61757,30.04,1.69,-0.17
07/28/2017 15:00,CENTRL,61754,29.38,0.28,-0.92
07/28/2017 15:00,DUNWOD,61760,34.47,3.58,-2.71
07/28/2017 15:00,GENESE,61753,27.87,-0.31,0.00
07/28/2017 15:00,H Q,61844,25.29,-0.87,2.01
07/28/2017 15:00,HUD VL,61758,33.63,3.30,-2.16
07/28/2017 15:00,LONGIL,61762,43.41,4.82,-10.42
07/28/2017 15:00,MHK VL,61756,29.18,0.84,-0.15
07/28/2017 15:00,MILLWD,61759,34.39,3.55,-2.67
07/28/2017 15:00,N.Y.C.,61761,43.52,3.97,-11.37
07/28/2017 15:00,NORTH,61755,26.02,-1.30,0.86
07/28/2017 15:00,NPX,61845,31.80,2.37,-1.26
07/28/2017 15:00,O H,61846,23.55,-1.13,3.50
07/28/2017 15:00,PJM,61847,32.27,1.21,-2.88
07/28/2017 15:00,WEST,61752,40.81,-0.34,-12.97
07/28/2017 16:00,CAPITL,61757,30.94,1.74,-0.15
07/28/2017 16:00,CENTRL,61754,30.22,0.35,-0.82
07/28/2017 16:00,DUNWOD,61760,35.10,3.66,-2.40
07/28/2017 16:00,GENESE,61753,28.85,-0.20,0.00
07/28/2017 16:00,H Q,61844,26.06,-0.90,2.09
07/28/2017 16:00,HUD VL,61758,34.29,3.37,-1.87
07/28/2017 16:00,LONGIL,61762,44.52,4.97,-10.50
07/28/2017 16:00,MHK VL,61756,30.10,0.90,-0.15
07/28/2017 16:00,MILLWD,61759,35.05,3.66,-2.35
07/28/2017 16:00,N.Y.C.,61761,39.21,4.07,-6.10
07/28/2017 16:00,NORTH,61755,27.65,-1.34,0.06
07/28/2017 16:00,NPX,61845,32.60,2.44,-1.11
07/28/2017 16:00,O H,61846,24.95,-0.99,3.11
07/28/2017 16:00,PJM,61847,32.91,1.31,-2.55
07/28/2017 16:00,WEST,61752,40.43,-0.14,-11.52
07/28/2017 17:00,CAPITL,61757,30.65,1.75,-0.16
07/28/2017 17:00,CENTRL,61754,29.54,0.32,-0.48
07/28/2017 17:00,DUNWOD,61760,34.90,3.62,-2.54
07/28/2017 17:00,GENESE,61753,28.48,-0.26,0.00
07/28/2017 17:00,H Q,61844,25.94,-0.86,1.93
07/28/2017 17:00,HUD VL,61758,34.05,3.33,-1.98
07/28/2017 17:00,LONGIL,61762,43.16,4.94,-9.48
07/28/2017 17:00,MHK VL,61756,29.78,0.83,-0.21
07/28/2017 17:00,MILLWD,61759,34.81,3.59,-2.48
07/28/2017 17:00,N.Y.C.,61761,39.02,4.02,-6.26
07/28/2017 17:00,NORTH,61755,27.50,-1.23,0.00
07/28/2017 17:00,NPX,61845,32.35,2.44,-1.18
07/28/2017 17:00,O H,61846,25.95,-0.95,1.84
07/28/2017 17:00,PJM,61847,32.04,1.32,-1.99
07/28/2017 17:00,WEST,61752,35.40,-0.14,-6.81
07/28/2017 18:00,CAPITL,61757,28.52,1.69,0.00
07/28/2017 18:00,CENTRL,61754,27.45,0.30,-0.33
07/28/2017 18:00,DUNWOD,61760,30.23,3.41,0.00
07/28/2017 18:00,GENESE,61753,26.61,-0.22,0.00
07/28/2017 18:00,H Q,61844,22.86,-0.83,3.13
07/28/2017 18:00,HUD VL,61758,29.91,3.08,0.00
07/28/2017 18:00,LONGIL,61762,36.98,4.64,-5.51
07/28/2017 18:00,MHK VL,61756,27.57,0.75,0.00
07/28/2017 18:00,MILLWD,61759,30.15,3.33,0.00
07/28/2017 18:00,N.Y.C.,61761,33.40,3.78,-2.79
07/28/2017 18:00,NORTH,61755,25.62,-1.21,0.00
07/28/2017 18:00,NPX,61845,29.16,2.33,0.00
07/28/2017 18:00,O H,61846,24.70,-0.88,1.24
07/28/2017 18:00,PJM,61847,28.67,1.23,-0.61
07/28/2017 18:00,WEST,61752,31.30,-0.11,-4.58
07/28/2017 19:00,CAPITL,61757,26.49,1.57,-0.03
07/28/2017 19:00,CENTRL,61754,25.18,0.27,-0.02
07/28/2017 19:00,DUNWOD,61760,28.61,3.21,-0.51
07/28/2017 19:00,GENESE,61753,24.64,-0.25,0.00
07/28/2017 19:00,H Q,61844,20.98,-0.89,3.01
07/28/2017 19:00,HUD VL,61758,28.19,2.91,-0.40
07/28/2017 19:00,LONGIL,61762,32.30,4.35,-3.06
07/28/2017 19:00,MHK VL,61756,25.50,0.57,-0.04
07/28/2017 19:00,MILLWD,61759,28.52,3.14,-0.50
07/28/2017 19:00,N.Y.C.,61761,32.23,3.56,-3.79
07/28/2017 19:00,NORTH,61755,23.44,-1.44,0.00
07/28/2017 19:00,NPX,61845,27.31,2.19,-0.24
07/28/2017 19:00,O H,61846,24.00,-0.82,0.06
07/28/2017 19:00,PJM,61847,26.35,1.19,-0.27
07/28/2017 19:00,WEST,61752,25.00,-0.12,-0.24
07/28/2017 20:00,CAPITL,61757,25.63,1.52,-0.03
07/28/2017 20:00,CENTRL,61754,24.40,0.24,-0.08
07/28/2017 20:00,DUNWOD,61760,27.57,3.08,-0.40
07/28/2017 20:00,GENESE,61753,23.82,-0.26,0.00
07/28/2017 20:00,H Q,61844,20.43,-0.84,2.81
07/28/2017 20:00,HUD VL,61758,27.19,2.79,-0.32
07/28/2017 20:00,LONGIL,61762,32.56,4.17,-4.31
07/28/2017 20:00,MHK VL,61756,24.70,0.58,-0.03
07/28/2017 20:00,MILLWD,61759,27.49,3.01,-0.40
07/28/2017 20:00,N.Y.C.,61761,31.77,3.42,-4.27
07/28/2017 20:00,NORTH,61755,22.76,-1.32,0.00
07/28/2017 20:00,NPX,61845,26.37,2.09,-0.19
07/28/2017 20:00,O H,61846,22.95,-0.84,0.29
07/28/2017 20:00,PJM,61847,25.56,1.13,-0.35
07/28/2017 20:00,WEST,61752,25.00,-0.17,-1.08
07/28/2017 21:00,CAPITL,61757,23.48,1.41,0.00
07/28/2017 21:00,CENTRL,61754,22.35,0.29,0.00
07/28/2017 21:00,DUNWOD,61760,24.85,2.78,0.00
07/28/2017 21:00,GENESE,61753,22.00,-0.07,0.00
07/28/2017 21:00,H Q,61844,17.97,-0.79,3.30
07/28/2017 21:00,HUD VL,61758,24.56,2.49,0.00
07/28/2017 21:00,LONGIL,61762,30.72,3.66,-4.99
07/28/2017 21:00,MHK VL,61756,22.59,0.53,0.00
07/28/2017 21:00,MILLWD,61759,24.76,2.69,0.00
07/28/2017 21:00,N.Y.C.,61761,27.58,3.09,-2.43
07/28/2017 21:00,NORTH,61755,20.79,-1.28,0.00
07/28/2017 21:00,NPX,61845,23.96,1.90,0.00
07/28/2017 21:00,O H,61846,21.51,-0.55,0.01
07/28/2017 21:00,PJM,61847,23.52,1.08,-0.37
07/28/2017 21:00,WEST,61752,22.18,0.09,-0.03
07/28/2017 22:00,CAPITL,61757,19.97,1.11,0.00
07/28/2017 22:00,CENTRL,61754,19.07,0.21,0.00
07/28/2017 22:00,DUNWOD,61760,21.18,2.32,0.00
07/28/2017 22:00,GENESE,61753,18.75,-0.11,0.00
07/28/2017 22:00,H Q,61844,14.93,-0.66,3.27
07/28/2017 22:00,HUD VL,61758,20.94,2.07,0.00
07/28/2017 22:00,LONGIL,61762,31.17,3.13,-9.18
07/28/2017 22:00,MHK VL,61756,19.30,0.43,0.00
07/28/2017 22:00,MILLWD,61759,21.11,2.24,0.00
07/28/2017 22:00,N.Y.C.,61761,26.08,2.60,-4.61
07/28/2017 22:00,NORTH,61755,17.84,-1.02,0.00
07/28/2017 22:00,NPX,61845,20.45,1.58,0.00
07/28/2017 22:00,O H,61846,18.39,-0.47,0.00
07/28/2017 22:00,PJM,61847,20.48,0.91,-0.71
07/28/2017 22:00,WEST,61752,18.90,0.04,0.00
07/28/2017 23:00,CAPITL,61757,20.16,1.15,-0.83
07/28/2017 23:00,CENTRL,61754,18.41,0.13,-0.10
07/28/2017 23:00,DUNWOD,61760,21.04,2.24,-0.62
07/28/2017 23:00,GENESE,61753,17.93,-0.33,-0.08
07/28/2017 23:00,H Q,61844,15.00,-0.67,2.52
07/28/2017 23:00,HUD VL,61758,20.82,2.02,-0.62
07/28/2017 23:00,LONGIL,61762,31.90,2.97,-10.75
07/28/2017 23:00,MHK VL,61756,18.63,0.33,-0.11
07/28/2017 23:00,MILLWD,61759,20.98,2.16,-0.63
07/28/2017 23:00,N.Y.C.,61761,23.09,2.47,-2.44
07/28/2017 23:00,NORTH,61755,17.00,-1.18,0.00
07/28/2017 23:00,NPX,61845,20.46,1.54,-0.73
07/28/2017 23:00,O H,61846,17.56,-0.73,-0.10
07/28/2017 23:00,PJM,61847,19.57,0.75,-0.64
07/28/2017 23:00,WEST,61752,17.94,-0.35,-0.10
