Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2017 00:00,CAPITL,61757,28.36,1.48,-7.60
08/22/2017 00:00,CENTRL,61754,20.45,0.33,-0.85
08/22/2017 00:00,DUNWOD,61760,27.65,2.47,-5.91
08/22/2017 00:00,GENESE,61753,20.19,0.23,-0.69
08/22/2017 00:00,H Q,61844,18.30,-0.79,0.18
08/22/2017 00:00,HUD VL,61758,27.44,2.27,-5.89
08/22/2017 00:00,LONGIL,61762,42.13,3.18,-19.68
08/22/2017 00:00,MHK VL,61756,20.76,0.56,-0.92
08/22/2017 00:00,MILLWD,61759,27.63,2.41,-5.95
08/22/2017 00:00,N.Y.C.,61761,30.88,2.72,-8.89
08/22/2017 00:00,NORTH,61755,18.02,-1.25,0.00
08/22/2017 00:00,NPX,61845,27.87,1.79,-6.80
08/22/2017 00:00,O H,61846,20.12,-0.10,-0.94
08/22/2017 00:00,PJM,61847,23.40,0.98,-3.14
08/22/2017 00:00,WEST,61752,20.58,0.41,-0.90
08/22/2017 01:00,CAPITL,61757,25.79,1.34,-6.75
08/22/2017 01:00,CENTRL,61754,18.75,0.30,-0.75
08/22/2017 01:00,DUNWOD,61760,25.22,2.28,-5.24
08/22/2017 01:00,GENESE,61753,18.50,0.20,-0.61
08/22/2017 01:00,H Q,61844,16.75,-0.73,0.22
08/22/2017 01:00,HUD VL,61758,25.01,2.09,-5.23
08/22/2017 01:00,LONGIL,61762,34.82,2.96,-14.16
08/22/2017 01:00,MHK VL,61756,19.01,0.49,-0.82
08/22/2017 01:00,MILLWD,61759,25.21,2.23,-5.28
08/22/2017 01:00,N.Y.C.,61761,25.48,2.53,-5.26
08/22/2017 01:00,NORTH,61755,16.55,-1.15,0.00
08/22/2017 01:00,NPX,61845,25.40,1.66,-6.04
08/22/2017 01:00,O H,61846,18.53,0.00,-0.83
08/22/2017 01:00,PJM,61847,21.24,0.95,-2.59
08/22/2017 01:00,WEST,61752,18.92,0.42,-0.80
08/22/2017 02:00,CAPITL,61757,25.15,1.12,-8.70
08/22/2017 02:00,CENTRL,61754,16.52,0.23,-0.97
08/22/2017 02:00,DUNWOD,61760,23.95,1.87,-6.76
08/22/2017 02:00,GENESE,61753,16.20,0.09,-0.78
08/22/2017 02:00,H Q,61844,14.71,-0.61,0.00
08/22/2017 02:00,HUD VL,61758,23.80,1.73,-6.75
08/22/2017 02:00,LONGIL,61762,29.64,2.41,-11.91
08/22/2017 02:00,MHK VL,61756,16.80,0.41,-1.06
08/22/2017 02:00,MILLWD,61759,23.95,1.82,-6.81
08/22/2017 02:00,N.Y.C.,61761,24.19,2.10,-6.77
08/22/2017 02:00,NORTH,61755,14.36,-0.96,0.00
08/22/2017 02:00,NPX,61845,24.51,1.39,-7.79
08/22/2017 02:00,O H,61846,16.34,-0.06,-1.08
08/22/2017 02:00,PJM,61847,19.45,0.78,-3.34
08/22/2017 02:00,WEST,61752,16.65,0.29,-1.03
08/22/2017 03:00,CAPITL,61757,22.10,1.10,-6.06
08/22/2017 03:00,CENTRL,61754,15.83,0.22,-0.68
08/22/2017 03:00,DUNWOD,61760,21.43,1.79,-4.71
08/22/2017 03:00,GENESE,61753,15.53,0.06,-0.55
08/22/2017 03:00,H Q,61844,14.33,-0.60,0.00
08/22/2017 03:00,HUD VL,61758,21.30,1.67,-4.70
08/22/2017 03:00,LONGIL,61762,25.57,2.36,-8.28
08/22/2017 03:00,MHK VL,61756,16.07,0.40,-0.74
