Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/23/2019 00:00,CAPITL,61757,28.82,1.67,-7.29
02/23/2019 00:00,CENTRL,61754,21.13,0.34,-0.93
02/23/2019 00:00,DUNWOD,61760,26.98,1.71,-5.41
02/23/2019 00:00,GENESE,61753,20.34,-0.20,-0.68
02/23/2019 00:00,H Q,61844,19.21,-0.66,0.00
02/23/2019 00:00,HUD VL,61758,26.75,1.51,-5.38
02/23/2019 00:00,LONGIL,61762,29.34,2.54,-6.93
02/23/2019 00:00,MHK VL,61756,21.42,0.54,-1.02
02/23/2019 00:00,MILLWD,61759,27.04,1.71,-5.47
02/23/2019 00:00,N.Y.C.,61761,27.19,1.91,-5.42
02/23/2019 00:00,NORTH,61755,19.05,-0.82,0.00
02/23/2019 00:00,NPX,61845,27.80,1.57,-6.36
02/23/2019 00:00,O H,61846,20.27,-0.48,-0.88
02/23/2019 00:00,PJM,61847,23.34,0.56,-2.92
02/23/2019 00:00,WEST,61752,20.70,-0.04,-0.87
02/23/2019 01:00,CAPITL,61757,27.15,1.52,-7.28
02/23/2019 01:00,CENTRL,61754,19.60,0.33,-0.93
02/23/2019 01:00,DUNWOD,61760,25.34,1.60,-5.41
02/23/2019 01:00,GENESE,61753,18.87,-0.15,-0.67
02/23/2019 01:00,H Q,61844,17.72,-0.62,0.00
02/23/2019 01:00,HUD VL,61758,25.13,1.41,-5.37
02/23/2019 01:00,LONGIL,61762,26.14,2.38,-5.42
02/23/2019 01:00,MHK VL,61756,19.83,0.48,-1.02
02/23/2019 01:00,MILLWD,61759,25.40,1.60,-5.46
02/23/2019 01:00,N.Y.C.,61761,25.51,1.76,-5.41
02/23/2019 01:00,NORTH,61755,17.52,-0.83,0.00
02/23/2019 01:00,NPX,61845,26.17,1.47,-6.36
02/23/2019 01:00,O H,61846,18.88,-0.35,-0.88
02/23/2019 01:00,PJM,61847,21.85,0.59,-2.92
02/23/2019 01:00,WEST,61752,19.29,0.07,-0.87
02/23/2019 02:00,CAPITL,61757,26.12,1.43,-7.22
02/23/2019 02:00,CENTRL,61754,18.69,0.30,-0.92
02/23/2019 02:00,DUNWOD,61760,24.37,1.54,-5.36
02/23/2019 02:00,GENESE,61753,17.98,-0.16,-0.67
02/23/2019 02:00,H Q,61844,16.88,-0.59,0.00
02/23/2019 02:00,HUD VL,61758,24.14,1.35,-5.32
02/23/2019 02:00,LONGIL,61762,25.10,2.25,-5.37
02/23/2019 02:00,MHK VL,61756,18.92,0.44,-1.01
02/23/2019 02:00,MILLWD,61759,24.41,1.52,-5.41
02/23/2019 02:00,N.Y.C.,61761,24.53,1.69,-5.36
02/23/2019 02:00,NORTH,61755,16.69,-0.79,0.00
02/23/2019 02:00,NPX,61845,25.18,1.40,-6.30
02/23/2019 02:00,O H,61846,18.00,-0.35,-0.88
02/23/2019 02:00,PJM,61847,20.89,0.52,-2.89
