Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2018 00:00,CAPITL,61757,26.17,1.78,0.00
08/10/2018 00:00,CENTRL,61754,24.83,0.44,0.00
08/10/2018 00:00,DUNWOD,61760,27.03,2.64,0.00
08/10/2018 00:00,GENESE,61753,24.76,0.37,0.00
08/10/2018 00:00,H Q,61844,23.34,-0.98,0.08
08/10/2018 00:00,HUD VL,61758,26.86,2.46,0.00
08/10/2018 00:00,LONGIL,61762,35.95,3.68,-7.87
08/10/2018 00:00,MHK VL,61756,25.10,0.71,0.00
08/10/2018 00:00,MILLWD,61759,26.98,2.58,0.00
08/10/2018 00:00,N.Y.C.,61761,31.86,3.05,-4.42
08/10/2018 00:00,NORTH,61755,22.36,-1.51,0.52
08/10/2018 00:00,NPX,61845,26.49,2.10,0.00
08/10/2018 00:00,O H,61846,24.25,-0.15,0.00
08/10/2018 00:00,PJM,61847,25.54,1.15,0.00
08/10/2018 00:00,WEST,61752,24.93,0.54,0.00
08/10/2018 01:00,CAPITL,61757,24.24,1.69,0.00
08/10/2018 01:00,CENTRL,61754,23.04,0.47,-0.02
08/10/2018 01:00,DUNWOD,61760,24.82,2.28,0.00
08/10/2018 01:00,GENESE,61753,23.00,0.45,0.00
08/10/2018 01:00,H Q,61844,21.60,-0.90,0.04
08/10/2018 01:00,HUD VL,61758,24.71,2.16,0.00
08/10/2018 01:00,LONGIL,61762,33.01,3.11,-7.35
08/10/2018 01:00,MHK VL,61756,23.21,0.63,-0.03
08/10/2018 01:00,MILLWD,61759,24.80,2.25,0.00
08/10/2018 01:00,N.Y.C.,61761,25.23,2.68,0.00
08/10/2018 01:00,NORTH,61755,21.00,-1.42,0.13
08/10/2018 01:00,NPX,61845,24.44,1.89,0.00
08/10/2018 01:00,O H,61846,22.71,0.16,0.00
08/10/2018 01:00,PJM,61847,23.72,1.17,0.00
08/10/2018 01:00,WEST,61752,23.38,0.83,0.00
08/10/2018 02:00,CAPITL,61757,22.23,1.49,0.00
08/10/2018 02:00,CENTRL,61754,21.07,0.33,0.00
08/10/2018 02:00,DUNWOD,61760,22.87,2.14,0.00
08/10/2018 02:00,GENESE,61753,20.90,0.17,0.00
08/10/2018 02:00,H Q,61844,19.93,-0.81,0.00
