Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/05/2019 00:00,CAPITL,61757,24.64,1.31,0.00
04/05/2019 00:00,CENTRL,61754,23.64,0.30,0.00
04/05/2019 00:00,DUNWOD,61760,25.72,2.38,0.00
04/05/2019 00:00,GENESE,61753,22.87,-0.47,0.00
04/05/2019 00:00,H Q,61844,22.47,-0.86,0.00
04/05/2019 00:00,HUD VL,61758,25.46,2.12,0.00
04/05/2019 00:00,LONGIL,61762,25.77,2.43,0.00
04/05/2019 00:00,MHK VL,61756,23.80,0.47,0.00
04/05/2019 00:00,MILLWD,61759,25.67,2.33,0.00
04/05/2019 00:00,N.Y.C.,61761,25.93,2.59,0.00
04/05/2019 00:00,NORTH,61755,22.03,-1.31,0.00
04/05/2019 00:00,NPX,61845,24.36,1.03,0.00
04/05/2019 00:00,O H,61846,22.00,-0.82,0.52
04/05/2019 00:00,PJM,61847,24.29,0.96,0.00
04/05/2019 00:00,WEST,61752,23.06,-0.28,0.00
04/05/2019 01:00,CAPITL,61757,23.77,1.18,-0.22
04/05/2019 01:00,CENTRL,61754,22.69,0.29,-0.03
04/05/2019 01:00,DUNWOD,61760,24.85,2.33,-0.15
04/05/2019 01:00,GENESE,61753,21.94,-0.45,-0.02
04/05/2019 01:00,H Q,61844,21.54,-0.83,0.00
04/05/2019 01:00,HUD VL,61758,24.65,2.13,-0.15
04/05/2019 01:00,LONGIL,61762,25.05,2.53,-0.16
04/05/2019 01:00,MHK VL,61756,22.84,0.45,-0.03
04/05/2019 01:00,MILLWD,61759,24.78,2.26,-0.15
04/05/2019 01:00,N.Y.C.,61761,25.03,2.50,-0.16
04/05/2019 01:00,NORTH,61755,21.16,-1.21,0.00
04/05/2019 01:00,NPX,61845,23.49,0.92,-0.21
04/05/2019 01:00,O H,61846,21.00,-0.72,0.65
04/05/2019 01:00,PJM,61847,23.44,0.98,-0.09
04/05/2019 01:00,WEST,61752,22.19,-0.20,-0.03
04/05/2019 02:00,CAPITL,61757,22.66,1.20,-0.05
04/05/2019 02:00,CENTRL,61754,21.63,0.21,-0.01
04/05/2019 02:00,DUNWOD,61760,23.56,2.12,-0.04
04/05/2019 02:00,GENESE,61753,20.84,-0.58,-0.01
04/05/2019 02:00,H Q,61844,20.66,-0.75,0.00
04/05/2019 02:00,HUD VL,61758,23.39,1.95,-0.04
04/05/2019 02:00,LONGIL,61762,23.46,2.01,-0.04
04/05/2019 02:00,MHK VL,61756,21.87,0.45,-0.01
04/05/2019 02:00,MILLWD,61759,23.50,2.06,-0.04
04/05/2019 02:00,N.Y.C.,61761,23.74,2.29,-0.04
04/05/2019 02:00,NORTH,61755,20.36,-1.05,0.00
04/05/2019 02:00,NPX,61845,22.46,1.01,-0.05
04/05/2019 02:00,O H,61846,20.62,-0.79,-0.01
04/05/2019 02:00,PJM,61847,22.29,0.86,-0.02
04/05/2019 02:00,WEST,61752,21.07,-0.34,-0.01
04/05/2019 03:00,CAPITL,61757,23.21,1.27,-0.34
04/05/2019 03:00,CENTRL,61754,21.92,0.28,-0.05
04/05/2019 03:00,DUNWOD,61760,23.96,2.12,-0.24
04/05/2019 03:00,GENESE,61753,21.11,-0.52,-0.03
04/05/2019 03:00,H Q,61844,20.82,-0.78,0.00
04/05/2019 03:00,HUD VL,61758,23.78,1.94,-0.24
04/05/2019 03:00,LONGIL,61762,23.68,1.83,-0.24
04/05/2019 03:00,MHK VL,61756,22.12,0.47,-0.05
04/05/2019 03:00,MILLWD,61759,23.92,2.07,-0.25
04/05/2019 03:00,N.Y.C.,61761,24.13,2.29,-0.25
04/05/2019 03:00,NORTH,61755,20.50,-1.10,0.00
04/05/2019 03:00,NPX,61845,22.94,1.02,-0.33
04/05/2019 03:00,O H,61846,20.95,-0.69,-0.04
04/05/2019 03:00,PJM,61847,22.65,0.91,-0.14
04/05/2019 03:00,WEST,61752,21.45,-0.19,-0.04
04/05/2019 04:00,CAPITL,61757,24.39,1.33,-1.64
04/05/2019 04:00,CENTRL,61754,21.91,0.28,-0.22
04/05/2019 04:00,DUNWOD,61760,24.60,2.01,-1.17
04/05/2019 04:00,GENESE,61753,21.07,-0.51,-0.17
04/05/2019 04:00,H Q,61844,20.65,-0.77,0.00
04/05/2019 04:00,HUD VL,61758,24.44,1.86,-1.16
04/05/2019 04:00,LONGIL,61762,24.21,1.63,-1.17
04/05/2019 04:00,MHK VL,61756,22.13,0.49,-0.22
04/05/2019 04:00,MILLWD,61759,24.54,1.95,-1.17
04/05/2019 04:00,N.Y.C.,61761,24.77,2.19,-1.17
04/05/2019 04:00,NORTH,61755,20.37,-1.05,0.00
04/05/2019 04:00,NPX,61845,24.01,1.03,-1.56
04/05/2019 04:00,O H,61846,20.90,-0.73,-0.21
04/05/2019 04:00,PJM,61847,22.94,0.83,-0.68
04/05/2019 04:00,WEST,61752,21.37,-0.26,-0.21
04/05/2019 05:00,CAPITL,61757,25.92,1.33,0.00
04/05/2019 05:00,CENTRL,61754,24.99,0.39,0.00
04/05/2019 05:00,DUNWOD,61760,26.86,2.26,0.00
04/05/2019 05:00,GENESE,61753,24.18,-0.42,0.00
04/05/2019 05:00,H Q,61844,23.71,-0.88,0.00
04/05/2019 05:00,HUD VL,61758,26.66,2.07,0.00
04/05/2019 05:00,LONGIL,61762,27.38,2.78,0.00
04/05/2019 05:00,MHK VL,61756,25.36,0.76,0.00
04/05/2019 05:00,MILLWD,61759,26.81,2.21,0.00
04/05/2019 05:00,N.Y.C.,61761,27.08,2.48,0.00
04/05/2019 05:00,NORTH,61755,23.41,-1.18,0.00
04/05/2019 05:00,NPX,61845,25.63,1.03,0.00
04/05/2019 05:00,O H,61846,22.56,-1.01,1.02
04/05/2019 05:00,PJM,61847,25.48,0.88,0.00
04/05/2019 05:00,WEST,61752,24.15,-0.44,0.00
04/05/2019 06:00,CAPITL,61757,34.27,1.51,0.00
04/05/2019 06:00,CENTRL,61754,33.09,0.33,0.00
04/05/2019 06:00,DUNWOD,61760,35.88,3.11,0.00
04/05/2019 06:00,GENESE,61753,32.11,-0.65,0.00
04/05/2019 06:00,H Q,61844,31.88,-0.88,0.00
04/05/2019 06:00,HUD VL,61758,35.58,2.82,0.00
04/05/2019 06:00,LONGIL,61762,36.76,4.00,0.00
04/05/2019 06:00,MHK VL,61756,33.58,0.82,0.00
04/05/2019 06:00,MILLWD,61759,35.88,3.11,0.00
04/05/2019 06:00,N.Y.C.,61761,36.01,3.24,0.00
04/05/2019 06:00,NORTH,61755,31.58,-1.18,0.00
04/05/2019 06:00,NPX,61845,33.74,0.98,0.00
04/05/2019 06:00,O H,61846,26.00,-2.10,4.67
04/05/2019 06:00,PJM,61847,33.68,0.92,0.00
04/05/2019 06:00,WEST,61752,31.75,-1.02,0.00
04/05/2019 07:00,CAPITL,61757,38.16,1.40,0.00
04/05/2019 07:00,CENTRL,61754,37.32,0.55,0.00
04/05/2019 07:00,DUNWOD,61760,39.67,2.90,0.00
04/05/2019 07:00,GENESE,61753,36.99,0.22,0.00
04/05/2019 07:00,H Q,61844,35.99,-0.77,0.00
04/05/2019 07:00,HUD VL,61758,39.37,2.61,0.00
04/05/2019 07:00,LONGIL,61762,40.33,3.57,0.00
04/05/2019 07:00,MHK VL,61756,37.72,0.95,0.00
04/05/2019 07:00,MILLWD,61759,39.60,2.83,0.00
04/05/2019 07:00,N.Y.C.,61761,39.85,3.09,0.00
04/05/2019 07:00,NORTH,61755,35.77,-0.99,0.00
04/05/2019 07:00,NPX,61845,37.76,0.99,0.00
04/05/2019 07:00,O H,61846,33.04,-1.73,2.00
04/05/2019 07:00,PJM,61847,37.61,0.85,0.00
04/05/2019 07:00,WEST,61752,36.62,-0.15,-0.01
04/05/2019 08:00,CAPITL,61757,36.31,1.43,0.00
04/05/2019 08:00,CENTRL,61754,35.09,0.21,0.00
04/05/2019 08:00,DUNWOD,61760,38.09,3.21,0.00
04/05/2019 08:00,GENESE,61753,34.20,-1.05,-0.36
04/05/2019 08:00,H Q,61844,34.29,-0.73,-0.15
04/05/2019 08:00,HUD VL,61758,37.63,2.75,0.00
04/05/2019 08:00,LONGIL,61762,38.40,3.52,0.00
04/05/2019 08:00,MHK VL,61756,35.79,0.91,0.00
04/05/2019 08:00,MILLWD,61759,37.98,3.10,0.00
04/05/2019 08:00,N.Y.C.,61761,38.26,3.38,0.00
04/05/2019 08:00,NORTH,61755,33.90,-0.98,0.00
04/05/2019 08:00,NPX,61845,35.93,0.91,-0.15
04/05/2019 08:00,O H,61846,31.66,-2.23,0.99
04/05/2019 08:00,PJM,61847,36.71,0.70,-1.13
04/05/2019 08:00,WEST,61752,39.37,-0.80,-5.29
04/05/2019 09:00,CAPITL,61757,34.11,1.28,0.00
04/05/2019 09:00,CENTRL,61754,33.26,0.43,0.00
04/05/2019 09:00,DUNWOD,61760,36.44,3.61,0.00
04/05/2019 09:00,GENESE,61753,32.25,-0.85,-0.27
04/05/2019 09:00,H Q,61844,31.67,-1.02,0.15
04/05/2019 09:00,HUD VL,61758,36.01,3.18,0.00
04/05/2019 09:00,LONGIL,61762,37.41,4.40,-0.18
04/05/2019 09:00,MHK VL,61756,34.18,1.35,0.00
04/05/2019 09:00,MILLWD,61759,36.41,3.58,0.00
04/05/2019 09:00,N.Y.C.,61761,36.70,3.87,0.00
04/05/2019 09:00,NORTH,61755,31.45,-1.38,0.00
04/05/2019 09:00,NPX,61845,33.50,0.82,0.15
04/05/2019 09:00,O H,61846,30.00,-1.84,0.99
04/05/2019 09:00,PJM,61847,34.54,1.12,-0.59
04/05/2019 09:00,WEST,61752,36.29,-0.49,-3.96
04/05/2019 10:00,CAPITL,61757,31.86,1.41,0.83
04/05/2019 10:00,CENTRL,61754,32.23,0.53,-0.42
04/05/2019 10:00,DUNWOD,61760,39.48,3.91,-4.29
04/05/2019 10:00,GENESE,61753,31.36,-0.44,-0.53
04/05/2019 10:00,H Q,61844,30.12,-1.16,0.00
04/05/2019 10:00,HUD VL,61758,38.36,3.25,-3.83
04/05/2019 10:00,LONGIL,61762,39.67,4.10,-4.30
04/05/2019 10:00,MHK VL,61756,32.87,1.03,-0.57
04/05/2019 10:00,MILLWD,61759,39.24,3.72,-4.25
04/05/2019 10:00,N.Y.C.,61761,39.76,4.19,-4.30
04/05/2019 10:00,NORTH,61755,29.68,-1.59,0.00
04/05/2019 10:00,NPX,61845,30.90,1.00,1.37
04/05/2019 10:00,O H,61846,28.95,-1.56,0.76
04/05/2019 10:00,PJM,61847,35.40,1.31,-2.82
04/05/2019 10:00,WEST,61752,34.43,-0.22,-3.37
04/05/2019 11:00,CAPITL,61757,29.17,1.31,1.28
04/05/2019 11:00,CENTRL,61754,30.17,0.38,-0.66
04/05/2019 11:00,DUNWOD,61760,39.42,3.64,-6.64
04/05/2019 11:00,GENESE,61753,29.12,-0.52,-0.50
04/05/2019 11:00,H Q,61844,28.09,-1.05,0.00
04/05/2019 11:00,HUD VL,61758,38.07,3.00,-5.93
04/05/2019 11:00,LONGIL,61762,39.69,3.91,-6.65
04/05/2019 11:00,MHK VL,61756,30.89,0.87,-0.88
04/05/2019 11:00,MILLWD,61759,39.20,3.49,-6.57
04/05/2019 11:00,N.Y.C.,61761,39.69,3.91,-6.65
04/05/2019 11:00,NORTH,61755,27.65,-1.48,0.00
04/05/2019 11:00,NPX,61845,28.06,1.05,2.12
04/05/2019 11:00,O H,61846,27.00,-1.81,0.33
04/05/2019 11:00,PJM,61847,33.74,1.08,-3.52
04/05/2019 11:00,WEST,61752,29.23,-0.64,-0.73
04/05/2019 12:00,CAPITL,61757,28.37,1.51,1.11
04/05/2019 12:00,CENTRL,61754,28.74,0.20,-0.57
04/05/2019 12:00,DUNWOD,61760,37.29,3.55,-5.77
04/05/2019 12:00,GENESE,61753,27.68,-0.73,-0.43
04/05/2019 12:00,H Q,61844,26.94,-1.03,0.00
04/05/2019 12:00,HUD VL,61758,36.06,2.94,-5.15
04/05/2019 12:00,LONGIL,61762,37.78,4.03,-5.78
04/05/2019 12:00,MHK VL,61756,29.49,0.76,-0.76
04/05/2019 12:00,MILLWD,61759,37.09,3.41,-5.71
04/05/2019 12:00,N.Y.C.,61761,37.58,3.83,-5.78
04/05/2019 12:00,NORTH,61755,26.46,-1.51,0.00
04/05/2019 12:00,NPX,61845,27.30,1.17,1.84
04/05/2019 12:00,O H,61846,25.65,-1.90,0.42
04/05/2019 12:00,PJM,61847,32.02,1.01,-3.04
04/05/2019 12:00,WEST,61752,27.54,-0.98,-0.55
04/05/2019 13:00,CAPITL,61757,27.00,1.43,0.36
04/05/2019 13:00,CENTRL,61754,27.07,0.10,-1.03
04/05/2019 13:00,DUNWOD,61760,38.88,3.37,-9.58
04/05/2019 13:00,GENESE,61753,25.73,-0.99,-0.79
04/05/2019 13:00,H Q,61844,25.00,-0.93,0.00
04/05/2019 13:00,HUD VL,61758,37.38,2.80,-8.65
04/05/2019 13:00,LONGIL,61762,38.97,3.45,-9.59
04/05/2019 13:00,MHK VL,61756,27.87,0.62,-1.32
04/05/2019 13:00,MILLWD,61759,38.64,3.22,-9.49
04/05/2019 13:00,N.Y.C.,61761,39.10,3.58,-9.58
04/05/2019 13:00,NORTH,61755,24.53,-1.40,0.00
04/05/2019 13:00,NPX,61845,25.58,1.17,1.52
04/05/2019 13:00,O H,61846,24.94,-1.79,-0.80
04/05/2019 13:00,PJM,61847,32.00,0.93,-5.14
04/05/2019 13:00,WEST,61752,26.19,-0.86,-1.11
04/05/2019 14:00,CAPITL,61757,26.82,1.38,-0.74
04/05/2019 14:00,CENTRL,61754,25.83,0.15,-0.98
04/05/2019 14:00,DUNWOD,61760,36.46,3.21,-8.55
04/05/2019 14:00,GENESE,61753,24.56,-0.89,-0.74
04/05/2019 14:00,H Q,61844,23.79,-0.91,0.00
04/05/2019 14:00,HUD VL,61758,35.18,2.69,-7.79
04/05/2019 14:00,LONGIL,61762,36.55,3.29,-8.56
04/05/2019 14:00,MHK VL,61756,26.58,0.67,-1.21
04/05/2019 14:00,MILLWD,61759,36.23,3.04,-8.49
04/05/2019 14:00,N.Y.C.,61761,36.72,3.46,-8.56
04/05/2019 14:00,NORTH,61755,23.29,-1.41,0.00
04/05/2019 14:00,NPX,61845,25.57,1.14,0.27
04/05/2019 14:00,O H,61846,24.14,-1.53,-0.97
04/05/2019 14:00,PJM,61847,30.30,0.99,-4.61
04/05/2019 14:00,WEST,61752,24.93,-0.74,-0.97
04/05/2019 15:00,CAPITL,61757,26.43,1.35,-0.50
04/05/2019 15:00,CENTRL,61754,25.68,0.15,-0.95
04/05/2019 15:00,DUNWOD,61760,36.19,3.19,-8.41
04/05/2019 15:00,GENESE,61753,24.39,-0.91,-0.72
04/05/2019 15:00,H Q,61844,23.67,-0.91,0.00
04/05/2019 15:00,HUD VL,61758,34.88,2.66,-7.65
04/05/2019 15:00,LONGIL,61762,36.32,3.32,-8.42
04/05/2019 15:00,MHK VL,61756,26.40,0.64,-1.18
04/05/2019 15:00,MILLWD,61759,35.97,3.05,-8.35
04/05/2019 15:00,N.Y.C.,61761,36.44,3.44,-8.42
04/05/2019 15:00,NORTH,61755,23.18,-1.40,0.00
04/05/2019 15:00,NPX,61845,25.22,1.13,0.49
04/05/2019 15:00,O H,61846,23.97,-1.55,-0.94
04/05/2019 15:00,PJM,61847,30.06,0.96,-4.53
04/05/2019 15:00,WEST,61752,24.73,-0.79,-0.94
04/05/2019 16:00,CAPITL,61757,27.20,1.32,-2.80
04/05/2019 16:00,CENTRL,61754,24.75,0.14,-1.51
04/05/2019 16:00,DUNWOD,61760,38.44,3.05,-12.30
04/05/2019 16:00,GENESE,61753,23.43,-0.81,-1.15
04/05/2019 16:00,H Q,61844,22.24,-0.85,0.00
04/05/2019 16:00,HUD VL,61758,36.95,2.54,-11.31
04/05/2019 16:00,LONGIL,61762,38.59,3.19,-12.31
04/05/2019 16:00,MHK VL,61756,25.49,0.60,-1.79
04/05/2019 16:00,MILLWD,61759,38.21,2.89,-12.23
04/05/2019 16:00,N.Y.C.,61761,38.66,3.26,-12.31
04/05/2019 16:00,NORTH,61755,21.75,-1.34,0.00
04/05/2019 16:00,NPX,61845,25.62,1.11,-1.42
04/05/2019 16:00,O H,61846,23.33,-1.27,-1.51
04/05/2019 16:00,PJM,61847,30.79,0.99,-6.70
04/05/2019 16:00,WEST,61752,24.04,-0.55,-1.50
04/05/2019 17:00,CAPITL,61757,28.63,1.37,-2.74
04/05/2019 17:00,CENTRL,61754,26.01,0.17,-1.32
04/05/2019 17:00,DUNWOD,61760,38.46,3.29,-10.66
04/05/2019 17:00,GENESE,61753,24.62,-0.91,-1.00
04/05/2019 17:00,H Q,61844,23.61,-0.91,0.00
04/05/2019 17:00,HUD VL,61758,37.06,2.72,-9.82
04/05/2019 17:00,LONGIL,61762,38.59,3.41,-10.67
04/05/2019 17:00,MHK VL,61756,26.72,0.64,-1.56
04/05/2019 17:00,MILLWD,61759,38.23,3.11,-10.59
