Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/20/2018 18:00,MHK VL,61756,40.67,1.45,0.00
12/20/2018 18:00,MILLWD,61759,43.49,4.28,0.00
12/20/2018 18:00,N.Y.C.,61761,43.80,4.59,0.00
12/20/2018 18:00,NORTH,61755,37.68,-1.53,0.01
12/20/2018 18:00,NPX,61845,45.10,4.00,-1.88
12/20/2018 18:00,O H,61846,38.00,-1.22,0.00
12/20/2018 18:00,PJM,61847,41.02,1.80,0.00
12/20/2018 18:00,WEST,61752,39.06,-0.16,0.00
12/20/2018 19:00,CAPITL,61757,39.01,3.12,0.04
12/20/2018 19:00,CENTRL,61754,36.48,0.61,0.06
12/20/2018 19:00,DUNWOD,61760,39.95,4.02,0.00
12/20/2018 19:00,GENESE,61753,35.67,-0.21,0.04
12/20/2018 19:00,H Q,61844,31.37,-1.47,3.08
12/20/2018 19:00,HUD VL,61758,39.52,3.59,0.00
12/20/2018 19:00,LONGIL,61762,52.67,5.57,-11.17
12/20/2018 19:00,MHK VL,61756,36.76,1.26,0.42
12/20/2018 19:00,MILLWD,61759,39.88,3.95,0.00
12/20/2018 19:00,N.Y.C.,61761,40.23,4.31,0.00
12/20/2018 19:00,NORTH,61755,31.70,-1.44,2.79
12/20/2018 19:00,NPX,61845,39.62,3.70,0.00
12/20/2018 19:00,O H,61846,34.70,-1.18,0.04
12/20/2018 19:00,PJM,61847,37.54,1.65,0.04
12/20/2018 19:00,WEST,61752,35.63,-0.25,0.04
12/20/2018 20:00,CAPITL,61757,35.96,2.70,-1.54
12/20/2018 20:00,CENTRL,61754,32.39,0.51,-0.15
12/20/2018 20:00,DUNWOD,61760,36.52,3.65,-1.14
12/20/2018 20:00,GENESE,61753,31.50,-0.35,-0.11
12/20/2018 20:00,H Q,61844,27.97,-1.30,2.46
12/20/2018 20:00,HUD VL,61758,36.12,3.24,-1.15
12/20/2018 20:00,LONGIL,61762,53.62,5.05,-16.84
12/20/2018 20:00,MHK VL,61756,32.61,1.02,0.14
12/20/2018 20:00,MILLWD,61759,36.45,3.55,-1.16
12/20/2018 20:00,N.Y.C.,61761,36.81,3.93,-1.14
12/20/2018 20:00,NORTH,61755,28.17,-1.33,2.23
12/20/2018 20:00,NPX,61845,36.41,3.30,-1.38
12/20/2018 20:00,O H,61846,30.78,-1.11,-0.16
12/20/2018 20:00,PJM,61847,33.96,1.55,-0.67
12/20/2018 20:00,WEST,61752,31.48,-0.41,-0.16
12/20/2018 21:00,CAPITL,61757,33.44,2.62,0.07
12/20/2018 21:00,CENTRL,61754,31.17,0.40,0.11
12/20/2018 21:00,DUNWOD,61760,34.37,3.49,0.00
12/20/2018 21:00,GENESE,61753,30.31,-0.50,0.08
12/20/2018 21:00,H Q,61844,23.45,-1.24,6.20
12/20/2018 21:00,HUD VL,61758,33.97,3.09,0.00
12/20/2018 21:00,LONGIL,61762,44.39,4.73,-8.78
12/20/2018 21:00,MHK VL,61756,30.96,0.93,0.85
12/20/2018 21:00,MILLWD,61759,34.28,3.40,0.00
12/20/2018 21:00,N.Y.C.,61761,34.75,3.86,0.00
12/20/2018 21:00,NORTH,61755,23.98,-1.30,5.61
12/20/2018 21:00,NPX,61845,34.00,3.12,0.00
12/20/2018 21:00,O H,61846,29.60,-1.21,0.08
12/20/2018 21:00,PJM,61847,32.23,1.42,0.08
12/20/2018 21:00,WEST,61752,30.25,-0.56,0.08
12/20/2018 22:00,CAPITL,61757,33.28,2.05,-5.87
12/20/2018 22:00,CENTRL,61754,26.37,0.35,-0.65
12/20/2018 22:00,DUNWOD,61760,32.29,2.59,-4.34
12/20/2018 22:00,GENESE,61753,25.56,-0.28,-0.47
12/20/2018 22:00,H Q,61844,18.49,-1.04,5.83
12/20/2018 22:00,HUD VL,61758,32.01,2.28,-4.36
12/20/2018 22:00,LONGIL,61762,37.70,3.75,-8.58
12/20/2018 22:00,MHK VL,61756,26.04,0.69,0.01
12/20/2018 22:00,MILLWD,61759,32.23,2.46,-4.40
12/20/2018 22:00,N.Y.C.,61761,32.57,2.87,-4.34
12/20/2018 22:00,NORTH,61755,19.00,-1.09,5.27
12/20/2018 22:00,NPX,61845,33.00,2.41,-5.23
12/20/2018 22:00,O H,61846,25.30,-0.71,-0.65
12/20/2018 22:00,PJM,61847,29.08,1.11,-2.60
12/20/2018 22:00,WEST,61752,25.80,-0.20,-0.64
12/20/2018 23:00,CAPITL,61757,30.58,1.89,-5.67
12/20/2018 23:00,CENTRL,61754,24.01,0.32,-0.66
12/20/2018 23:00,DUNWOD,61760,29.48,2.28,-4.17
12/20/2018 23:00,GENESE,61753,23.19,-0.32,-0.48
12/20/2018 23:00,H Q,61844,18.36,-0.92,3.74
12/20/2018 23:00,HUD VL,61758,29.25,2.03,-4.20
12/20/2018 23:00,LONGIL,61762,32.88,3.39,-6.47
12/20/2018 23:00,MHK VL,61756,23.85,0.58,-0.25
12/20/2018 23:00,MILLWD,61759,29.43,2.16,-4.24
12/20/2018 23:00,N.Y.C.,61761,29.76,2.56,-4.18
12/20/2018 23:00,NORTH,61755,18.65,-0.99,3.39
12/20/2018 23:00,NPX,61845,30.20,2.14,-5.03
12/20/2018 23:00,O H,61846,23.10,-0.57,-0.65
12/20/2018 23:00,PJM,61847,26.57,1.01,-2.53
12/20/2018 23:00,WEST,61752,23.51,-0.16,-0.64
