Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/17/2019 02:00,H Q,61844,6.98,0.00,0.00
10/17/2019 02:00,HUD VL,61758,14.56,0.38,-7.20
10/17/2019 02:00,LONGIL,61762,26.00,0.59,-18.43
10/17/2019 02:00,MHK VL,61756,8.13,-0.06,-1.21
10/17/2019 02:00,MILLWD,61759,14.66,0.41,-7.27
10/17/2019 02:00,N.Y.C.,61761,14.72,0.52,-7.23
10/17/2019 02:00,NORTH,61755,0.09,-1.34,5.55
10/17/2019 02:00,NPX,61845,15.92,0.29,-8.65
10/17/2019 02:00,O H,61846,8.00,-0.18,-1.20
10/17/2019 02:00,PJM,61847,11.33,0.15,-4.19
10/17/2019 02:00,WEST,61752,8.07,-0.08,-1.17
10/17/2019 03:00,CAPITL,61757,17.00,0.40,-9.98
10/17/2019 03:00,CENTRL,61754,7.88,0.00,-1.26
10/17/2019 03:00,DUNWOD,61760,14.41,0.42,-7.37
10/17/2019 03:00,GENESE,61753,7.38,-0.15,-0.92
10/17/2019 03:00,H Q,61844,6.62,0.00,0.00
10/17/2019 03:00,HUD VL,61758,14.30,0.37,-7.31
10/17/2019 03:00,LONGIL,61762,18.73,0.56,-11.55
10/17/2019 03:00,MHK VL,61756,7.78,-0.06,-1.22
10/17/2019 03:00,MILLWD,61759,14.43,0.39,-7.42
10/17/2019 03:00,N.Y.C.,61761,14.47,0.48,-7.37
10/17/2019 03:00,NORTH,61755,0.09,-1.28,5.25
10/17/2019 03:00,NPX,61845,15.63,0.27,-8.74
10/17/2019 03:00,O H,61846,7.67,-0.17,-1.22
10/17/2019 03:00,PJM,61847,11.04,0.15,-4.27
10/17/2019 03:00,WEST,61752,7.75,-0.06,-1.19
10/17/2019 04:00,CAPITL,61757,17.27,0.40,-10.08
10/17/2019 04:00,CENTRL,61754,8.06,0.01,-1.27
10/17/2019 04:00,DUNWOD,61760,14.65,0.42,-7.45
10/17/2019 04:00,GENESE,61753,7.56,-0.15,-0.93
10/17/2019 04:00,H Q,61844,6.79,0.00,0.00
10/17/2019 04:00,HUD VL,61758,14.54,0.37,-7.39
10/17/2019 04:00,LONGIL,61762,19.01,0.56,-11.67
10/17/2019 04:00,MHK VL,61756,7.96,-0.06,-1.23
10/17/2019 04:00,MILLWD,61759,14.66,0.38,-7.49
10/17/2019 04:00,N.Y.C.,61761,14.72,0.48,-7.45
10/17/2019 04:00,NORTH,61755,0.08,-1.32,5.38
10/17/2019 04:00,NPX,61845,15.90,0.29,-8.82
10/17/2019 04:00,O H,61846,7.85,-0.16,-1.23
10/17/2019 04:00,PJM,61847,11.25,0.15,-4.31
10/17/2019 04:00,WEST,61752,7.93,-0.05,-1.20
10/17/2019 05:00,CAPITL,61757,19.32,0.53,-9.42
10/17/2019 05:00,CENTRL,61754,10.54,0.00,-1.19
10/17/2019 05:00,DUNWOD,61760,16.91,0.59,-6.96
10/17/2019 05:00,GENESE,61753,10.00,-0.22,-0.87
10/17/2019 05:00,H Q,61844,9.36,0.00,0.00
10/17/2019 05:00,HUD VL,61758,16.78,0.51,-6.90
10/17/2019 05:00,LONGIL,61762,26.26,0.78,-16.12
10/17/2019 05:00,MHK VL,61756,10.45,-0.06,-1.15
10/17/2019 05:00,MILLWD,61759,16.90,0.53,-7.01
10/17/2019 05:00,N.Y.C.,61761,16.99,0.67,-6.96
10/17/2019 05:00,NORTH,61755,0.13,-1.80,7.44
10/17/2019 05:00,NPX,61845,18.00,0.39,-8.25
10/17/2019 05:00,O H,61846,9.11,-0.28,-0.03
10/17/2019 05:00,PJM,61847,13.57,0.19,-4.03
10/17/2019 05:00,WEST,61752,10.35,-0.13,-1.12
10/17/2019 06:00,CAPITL,61757,22.21,1.14,-4.26
10/17/2019 06:00,CENTRL,61754,17.37,0.03,-0.54
10/17/2019 06:00,DUNWOD,61760,21.13,1.21,-3.12
10/17/2019 06:00,GENESE,61753,16.16,-0.50,0.14
10/17/2019 06:00,H Q,61844,16.80,0.00,0.00
10/17/2019 06:00,HUD VL,61758,21.00,1.11,-3.09
10/17/2019 06:00,LONGIL,61762,29.59,1.53,-11.26
10/17/2019 06:00,MHK VL,61756,17.33,0.03,-0.49
10/17/2019 06:00,MILLWD,61759,21.08,1.14,-3.14
10/17/2019 06:00,N.Y.C.,61761,21.20,1.28,-3.12
10/17/2019 06:00,NORTH,61755,0.27,-3.13,13.40
10/17/2019 06:00,NPX,61845,21.32,0.81,-3.71
10/17/2019 06:00,O H,61846,11.77,-0.60,4.43
10/17/2019 06:00,PJM,61847,19.65,0.40,-2.44
10/17/2019 06:00,WEST,61752,20.24,-0.20,-3.63
10/17/2019 07:00,CAPITL,61757,23.87,1.47,-2.30
10/17/2019 07:00,CENTRL,61754,20.46,0.08,-0.28
10/17/2019 07:00,DUNWOD,61760,23.27,1.49,-1.68
10/17/2019 07:00,GENESE,61753,16.93,-0.38,2.80
10/17/2019 07:00,H Q,61844,20.11,0.00,0.00
10/17/2019 07:00,HUD VL,61758,22.96,1.19,-1.66
10/17/2019 07:00,LONGIL,61762,32.00,1.89,-10.00
10/17/2019 07:00,MHK VL,61756,20.32,0.10,-0.11
10/17/2019 07:00,MILLWD,61759,23.18,1.39,-1.69
10/17/2019 07:00,N.Y.C.,61761,23.41,1.63,-1.68
10/17/2019 07:00,NORTH,61755,0.41,-3.78,15.92
10/17/2019 07:00,NPX,61845,23.09,0.98,-2.00
10/17/2019 07:00,O H,61846,13.17,-0.66,6.27
10/17/2019 07:00,PJM,61847,25.13,0.46,-4.56
10/17/2019 07:00,WEST,61752,38.00,-0.14,-18.03
10/17/2019 08:00,CAPITL,61757,22.79,1.49,0.00
10/17/2019 08:00,CENTRL,61754,20.97,0.04,0.37
10/17/2019 08:00,DUNWOD,61760,22.96,1.66,0.00
10/17/2019 08:00,GENESE,61753,17.77,-0.55,2.97
10/17/2019 08:00,H Q,61844,21.30,0.00,0.00
10/17/2019 08:00,HUD VL,61758,22.59,1.30,0.00
10/17/2019 08:00,LONGIL,61762,30.18,2.07,-6.82
10/17/2019 08:00,MHK VL,61756,19.29,0.13,2.14
10/17/2019 08:00,MILLWD,61759,22.83,1.53,0.00
10/17/2019 08:00,N.Y.C.,61761,23.13,1.83,0.00
10/17/2019 08:00,NORTH,61755,0.64,-3.83,16.82
10/17/2019 08:00,NPX,61845,22.36,1.06,0.00
10/17/2019 08:00,O H,61846,13.30,-0.94,7.06
10/17/2019 08:00,PJM,61847,23.90,0.40,-2.20
10/17/2019 08:00,WEST,61752,33.46,-0.38,-12.55
10/17/2019 09:00,CAPITL,61757,22.26,1.48,0.00
10/17/2019 09:00,CENTRL,61754,20.45,0.00,0.34
10/17/2019 09:00,DUNWOD,61760,22.43,1.64,0.00
10/17/2019 09:00,GENESE,61753,17.53,-0.62,2.63
10/17/2019 09:00,H Q,61844,20.78,0.00,0.00
10/17/2019 09:00,HUD VL,61758,22.05,1.27,0.00
10/17/2019 09:00,LONGIL,61762,29.73,2.02,-6.93
10/17/2019 09:00,MHK VL,61756,18.85,0.19,2.12
10/17/2019 09:00,MILLWD,61759,22.28,1.50,0.00
10/17/2019 09:00,N.Y.C.,61761,22.61,1.83,0.00
10/17/2019 09:00,NORTH,61755,0.55,-3.55,16.68
10/17/2019 09:00,NPX,61845,21.82,1.04,0.00
10/17/2019 09:00,O H,61846,13.17,-1.04,6.58
10/17/2019 09:00,PJM,61847,23.02,0.33,-1.90
10/17/2019 09:00,WEST,61752,31.14,-0.54,-10.90
10/17/2019 10:00,CAPITL,61757,22.07,1.42,0.00
10/17/2019 10:00,CENTRL,61754,20.29,-0.02,0.33
10/17/2019 10:00,DUNWOD,61760,22.29,1.65,0.00
10/17/2019 10:00,GENESE,61753,17.44,-0.68,2.52
10/17/2019 10:00,H Q,61844,20.64,0.00,0.00
10/17/2019 10:00,HUD VL,61758,21.94,1.30,0.00
10/17/2019 10:00,LONGIL,61762,28.01,2.08,-5.28
10/17/2019 10:00,MHK VL,61756,18.67,0.12,2.10
10/17/2019 10:00,MILLWD,61759,22.13,1.49,0.00
10/17/2019 10:00,N.Y.C.,61761,22.52,1.88,0.00
10/17/2019 10:00,NORTH,61755,0.54,-3.59,16.51
10/17/2019 10:00,NPX,61845,21.72,1.07,0.00
10/17/2019 10:00,O H,61846,11.77,-1.05,7.82
10/17/2019 10:00,PJM,61847,22.82,0.37,-1.81
10/17/2019 10:00,WEST,61752,30.46,-0.56,-10.37
10/17/2019 11:00,CAPITL,61757,21.75,1.40,0.00
10/17/2019 11:00,CENTRL,61754,19.97,-0.06,0.31
10/17/2019 11:00,DUNWOD,61760,22.01,1.67,0.00
10/17/2019 11:00,GENESE,61753,17.15,-0.71,2.48
10/17/2019 11:00,H Q,61844,20.34,0.00,0.00
10/17/2019 11:00,HUD VL,61758,21.65,1.30,0.00
10/17/2019 11:00,LONGIL,61762,28.01,2.12,-5.55
10/17/2019 11:00,MHK VL,61756,18.32,0.06,2.09
10/17/2019 11:00,MILLWD,61759,21.87,1.53,0.00
10/17/2019 11:00,N.Y.C.,61761,22.23,1.89,0.00
10/17/2019 11:00,NORTH,61755,0.65,-3.26,16.44
10/17/2019 11:00,NPX,61845,21.44,1.10,0.00
10/17/2019 11:00,O H,61846,11.77,-1.08,7.49
10/17/2019 11:00,PJM,61847,22.49,0.32,-1.82
10/17/2019 11:00,WEST,61752,30.16,-0.59,-10.41
10/17/2019 12:00,CAPITL,61757,21.61,1.32,0.00
10/17/2019 12:00,CENTRL,61754,19.94,-0.04,0.31
10/17/2019 12:00,DUNWOD,61760,21.98,1.68,0.00
10/17/2019 12:00,GENESE,61753,17.16,-0.63,2.50
10/17/2019 12:00,H Q,61844,20.29,0.00,0.00
10/17/2019 12:00,HUD VL,61758,21.61,1.32,0.00
10/17/2019 12:00,LONGIL,61762,31.25,2.13,-8.83
10/17/2019 12:00,MHK VL,61756,18.27,0.06,2.08
10/17/2019 12:00,MILLWD,61759,21.85,1.56,0.00
10/17/2019 12:00,N.Y.C.,61761,22.20,1.91,0.00
10/17/2019 12:00,NORTH,61755,0.65,-3.27,16.38
10/17/2019 12:00,NPX,61845,21.33,1.03,0.00
10/17/2019 12:00,O H,61846,11.77,-0.99,7.53
10/17/2019 12:00,PJM,61847,22.51,0.37,-1.85
10/17/2019 12:00,WEST,61752,30.33,-0.51,-10.54
10/17/2019 13:00,CAPITL,61757,21.71,1.23,-1.85
10/17/2019 13:00,CENTRL,61754,18.57,-0.07,-0.02
10/17/2019 13:00,DUNWOD,61760,21.57,1.58,-1.36
10/17/2019 13:00,GENESE,61753,16.36,-0.58,1.70
10/17/2019 13:00,H Q,61844,18.63,0.00,0.00
10/17/2019 13:00,HUD VL,61758,21.22,1.25,-1.34
10/17/2019 13:00,LONGIL,61762,28.01,1.99,-7.38
10/17/2019 13:00,MHK VL,61756,16.94,0.00,1.70
10/17/2019 13:00,MILLWD,61759,21.47,1.47,-1.37
10/17/2019 13:00,N.Y.C.,61761,21.77,1.79,-1.36
10/17/2019 13:00,NORTH,61755,0.54,-3.00,15.09
10/17/2019 13:00,NPX,61845,21.25,1.01,-1.61
10/17/2019 13:00,O H,61846,11.77,-0.89,5.97
10/17/2019 13:00,PJM,61847,21.23,0.37,-2.23
10/17/2019 13:00,WEST,61752,26.54,-0.45,-8.36
10/17/2019 14:00,CAPITL,61757,22.23,1.19,-2.40
10/17/2019 14:00,CENTRL,61754,18.67,-0.06,-0.09
10/17/2019 14:00,DUNWOD,61760,21.99,1.60,-1.75
10/17/2019 14:00,GENESE,61753,16.31,-0.65,1.67
10/17/2019 14:00,H Q,61844,18.64,0.00,0.00
10/17/2019 14:00,HUD VL,61758,21.66,1.29,-1.74
10/17/2019 14:00,LONGIL,61762,28.52,2.01,-7.87
10/17/2019 14:00,MHK VL,61756,16.99,-0.02,1.63
10/17/2019 14:00,MILLWD,61759,21.89,1.49,-1.77
10/17/2019 14:00,N.Y.C.,61761,22.20,1.81,-1.75
10/17/2019 14:00,NORTH,61755,0.50,-3.06,15.08
10/17/2019 14:00,NPX,61845,21.73,1.01,-2.09
10/17/2019 14:00,O H,61846,11.77,-0.89,5.97
10/17/2019 14:00,PJM,61847,21.52,0.41,-2.47
10/17/2019 14:00,WEST,61752,26.66,-0.47,-8.49
10/17/2019 15:00,CAPITL,61757,22.74,1.18,-3.20
10/17/2019 15:00,CENTRL,61754,18.49,-0.07,-0.20
10/17/2019 15:00,DUNWOD,61760,22.28,1.58,-2.34
10/17/2019 15:00,GENESE,61753,16.17,-0.66,1.53
10/17/2019 15:00,H Q,61844,18.36,0.00,0.00
10/17/2019 15:00,HUD VL,61758,21.95,1.27,-2.32
10/17/2019 15:00,LONGIL,61762,37.40,2.00,-17.04
10/17/2019 15:00,MHK VL,61756,16.84,-0.02,1.50
10/17/2019 15:00,MILLWD,61759,22.19,1.47,-2.36
10/17/2019 15:00,N.Y.C.,61761,22.50,1.80,-2.34
10/17/2019 15:00,NORTH,61755,0.47,-3.05,14.84
10/17/2019 15:00,NPX,61845,22.14,0.99,-2.79
10/17/2019 15:00,O H,61846,13.51,-0.90,3.95
10/17/2019 15:00,PJM,61847,21.53,0.40,-2.76
10/17/2019 15:00,WEST,61752,26.18,-0.49,-8.31
10/17/2019 16:00,CAPITL,61757,24.85,1.25,-4.34
10/17/2019 16:00,CENTRL,61754,19.48,-0.08,-0.29
10/17/2019 16:00,DUNWOD,61760,24.13,1.70,-3.18
10/17/2019 16:00,GENESE,61753,17.00,-0.69,1.57
10/17/2019 16:00,H Q,61844,19.26,0.00,0.00
10/17/2019 16:00,HUD VL,61758,23.75,1.35,-3.14
10/17/2019 16:00,LONGIL,61762,37.99,2.12,-16.62
10/17/2019 16:00,MHK VL,61756,17.81,0.00,1.45
10/17/2019 16:00,MILLWD,61759,24.00,1.54,-3.20
10/17/2019 16:00,N.Y.C.,61761,24.30,1.87,-3.18
10/17/2019 16:00,NORTH,61755,0.48,-3.24,15.55
10/17/2019 16:00,NPX,61845,24.06,1.02,-3.78
10/17/2019 16:00,O H,61846,15.20,-1.00,3.06
10/17/2019 16:00,PJM,61847,22.87,0.41,-3.21
10/17/2019 16:00,WEST,61752,27.10,-0.56,-8.40
10/17/2019 17:00,CAPITL,61757,27.03,1.54,-3.21
10/17/2019 17:00,CENTRL,61754,22.22,-0.04,0.02
10/17/2019 17:00,DUNWOD,61760,26.46,1.83,-2.35
10/17/2019 17:00,GENESE,61753,18.74,-0.60,2.95
10/17/2019 17:00,H Q,61844,22.28,0.00,0.00
10/17/2019 17:00,HUD VL,61758,26.08,1.47,-2.33
10/17/2019 17:00,LONGIL,61762,33.29,2.36,-8.65
10/17/2019 17:00,MHK VL,61756,20.40,0.00,1.89
10/17/2019 17:00,MILLWD,61759,26.34,1.69,-2.37
10/17/2019 17:00,N.Y.C.,61761,26.61,1.98,-2.35
10/17/2019 17:00,NORTH,61755,0.55,-3.72,18.02
10/17/2019 17:00,NPX,61845,26.30,1.22,-2.80
10/17/2019 17:00,O H,61846,17.32,-1.14,3.83
10/17/2019 17:00,PJM,61847,26.23,0.36,-3.60
10/17/2019 17:00,WEST,61752,34.97,-0.62,-13.31
10/17/2019 18:00,CAPITL,61757,29.00,1.69,-2.72
10/17/2019 18:00,CENTRL,61754,24.33,-0.02,0.22
10/17/2019 18:00,DUNWOD,61760,28.56,1.99,-1.99
10/17/2019 18:00,GENESE,61753,21.00,-0.69,2.89
10/17/2019 18:00,H Q,61844,24.58,0.00,0.00
10/17/2019 18:00,HUD VL,61758,28.15,1.60,-1.97
10/17/2019 18:00,LONGIL,61762,55.00,2.60,-27.81
10/17/2019 18:00,MHK VL,61756,22.53,0.05,2.10
10/17/2019 18:00,MILLWD,61759,28.43,1.84,-2.00
10/17/2019 18:00,N.Y.C.,61761,28.76,2.19,-1.99
10/17/2019 18:00,NORTH,61755,0.73,-4.06,19.80
10/17/2019 18:00,NPX,61845,28.33,1.38,-2.37
10/17/2019 18:00,O H,61846,19.17,-1.38,4.04
10/17/2019 18:00,PJM,61847,27.71,0.34,-2.78
10/17/2019 18:00,WEST,61752,34.22,-0.81,-10.45
10/17/2019 19:00,CAPITL,61757,28.68,1.88,0.00
10/17/2019 19:00,CENTRL,61754,26.14,0.03,0.69
10/17/2019 19:00,DUNWOD,61760,28.92,2.12,0.00
10/17/2019 19:00,GENESE,61753,21.44,-0.80,4.57
10/17/2019 19:00,H Q,61844,26.81,0.00,0.00
10/17/2019 19:00,HUD VL,61758,28.55,1.74,0.00
10/17/2019 19:00,LONGIL,61762,49.77,2.81,-20.15
10/17/2019 19:00,MHK VL,61756,24.25,0.08,2.64
10/17/2019 19:00,MILLWD,61759,28.79,1.98,0.00
10/17/2019 19:00,N.Y.C.,61761,29.11,2.31,0.00
10/17/2019 19:00,NORTH,61755,0.78,-4.48,21.55
10/17/2019 19:00,NPX,61845,28.20,1.39,0.00
10/17/2019 19:00,O H,61846,19.44,-1.37,6.00
10/17/2019 19:00,PJM,61847,30.20,0.48,-2.91
10/17/2019 19:00,WEST,61752,43.24,-0.78,-17.21
10/17/2019 20:00,CAPITL,61757,23.92,1.48,0.00
10/17/2019 20:00,CENTRL,61754,22.05,0.04,0.44
10/17/2019 20:00,DUNWOD,61760,24.24,1.80,0.00
10/17/2019 20:00,GENESE,61753,18.39,-0.56,3.50
10/17/2019 20:00,H Q,61844,22.44,0.00,0.00
10/17/2019 20:00,HUD VL,61758,23.88,1.44,0.00
10/17/2019 20:00,LONGIL,61762,33.50,2.33,-8.72
10/17/2019 20:00,MHK VL,61756,20.31,0.09,2.22
10/17/2019 20:00,MILLWD,61759,24.08,1.64,0.00
10/17/2019 20:00,N.Y.C.,61761,24.44,2.00,0.00
10/17/2019 20:00,NORTH,61755,0.74,-3.72,17.98
10/17/2019 20:00,NPX,61845,23.59,1.14,0.00
10/17/2019 20:00,O H,61846,15.69,-0.92,5.83
10/17/2019 20:00,PJM,61847,25.51,0.49,-2.57
10/17/2019 20:00,WEST,61752,36.78,-0.38,-14.72
10/17/2019 21:00,CAPITL,61757,20.83,1.29,0.00
10/17/2019 21:00,CENTRL,61754,19.28,0.00,0.26
10/17/2019 21:00,DUNWOD,61760,21.15,1.60,0.00
10/17/2019 21:00,GENESE,61753,16.43,-0.57,2.54
10/17/2019 21:00,H Q,61844,19.55,0.00,0.00
10/17/2019 21:00,HUD VL,61758,20.83,1.29,0.00
10/17/2019 21:00,LONGIL,61762,31.33,2.05,-9.73
10/17/2019 21:00,MHK VL,61756,17.54,-0.06,1.95
10/17/2019 21:00,MILLWD,61759,21.03,1.48,0.00
10/17/2019 21:00,N.Y.C.,61761,21.27,1.72,0.00
10/17/2019 21:00,NORTH,61755,0.53,-3.28,15.73
10/17/2019 21:00,NPX,61845,20.60,1.05,0.00
10/17/2019 21:00,O H,61846,13.17,-0.74,5.63
10/17/2019 21:00,PJM,61847,22.13,0.51,-2.07
10/17/2019 21:00,WEST,61752,30.85,-0.29,-11.60
10/17/2019 22:00,CAPITL,61757,17.77,1.10,0.00
10/17/2019 22:00,CENTRL,61754,16.63,-0.03,0.00
10/17/2019 22:00,DUNWOD,61760,17.95,1.28,0.00
10/17/2019 22:00,GENESE,61753,15.28,-0.55,0.84
10/17/2019 22:00,H Q,61844,16.67,0.00,0.00
10/17/2019 22:00,HUD VL,61758,17.68,1.02,0.00
10/17/2019 22:00,LONGIL,61762,27.00,1.65,-8.68
10/17/2019 22:00,MHK VL,61756,14.98,-0.03,1.66
10/17/2019 22:00,MILLWD,61759,17.85,1.18,0.00
10/17/2019 22:00,N.Y.C.,61761,18.15,1.48,0.00
10/17/2019 22:00,NORTH,61755,0.44,-2.83,13.40
10/17/2019 22:00,NPX,61845,17.55,0.88,0.00
10/17/2019 22:00,O H,61846,11.70,-0.68,4.28
10/17/2019 22:00,PJM,61847,18.06,0.38,-1.01
10/17/2019 22:00,WEST,61752,21.63,-0.30,-5.26
10/17/2019 23:00,CAPITL,61757,18.00,0.79,-2.77
10/17/2019 23:00,CENTRL,61754,14.78,0.00,-0.35
10/17/2019 23:00,DUNWOD,61760,17.47,1.01,-2.03
10/17/2019 23:00,GENESE,61753,14.24,-0.43,-0.24
10/17/2019 23:00,H Q,61844,14.43,0.00,0.00
10/17/2019 23:00,HUD VL,61758,17.35,0.91,-2.01
10/17/2019 23:00,LONGIL,61762,24.85,1.36,-9.06
10/17/2019 23:00,MHK VL,61756,13.24,-0.10,1.09
10/17/2019 23:00,MILLWD,61759,17.43,0.95,-2.04
10/17/2019 23:00,N.Y.C.,61761,17.63,1.17,-2.03
10/17/2019 23:00,NORTH,61755,0.38,-2.54,11.52
10/17/2019 23:00,NPX,61845,17.54,0.69,-2.41
10/17/2019 23:00,O H,61846,10.20,-0.51,3.73
10/17/2019 23:00,PJM,61847,15.94,0.32,-1.19
10/17/2019 23:00,WEST,61752,14.57,-0.23,-0.37
