Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/02/2020 07:00,NORTH,61755,10.10,-0.42,0.00
05/02/2020 07:00,NPX,61845,12.50,0.75,-1.23
05/02/2020 07:00,O H,61846,5.76,-0.80,3.96
05/02/2020 07:00,PJM,61847,11.46,0.24,-0.69
05/02/2020 07:00,WEST,61752,17.65,-0.53,-7.66
05/02/2020 08:00,CAPITL,61757,13.07,0.79,0.00
05/02/2020 08:00,CENTRL,61754,12.56,0.06,-0.22
05/02/2020 08:00,DUNWOD,61760,13.36,1.08,0.00
05/02/2020 08:00,GENESE,61753,12.33,-0.09,-0.13
05/02/2020 08:00,H Q,61844,11.94,-0.34,0.00
05/02/2020 08:00,HUD VL,61758,13.24,0.96,0.00
05/02/2020 08:00,LONGIL,61762,19.17,1.17,-5.72
05/02/2020 08:00,MHK VL,61756,12.42,0.14,0.00
05/02/2020 08:00,MILLWD,61759,13.35,1.07,0.00
05/02/2020 08:00,N.Y.C.,61761,13.41,1.13,0.00
05/02/2020 08:00,NORTH,61755,11.78,-0.50,0.00
05/02/2020 08:00,NPX,61845,13.14,0.86,0.00
05/02/2020 08:00,O H,61846,5.14,-0.81,6.33
05/02/2020 08:00,PJM,61847,12.68,0.33,-0.07
05/02/2020 08:00,WEST,61752,23.21,-0.49,-11.42
05/02/2020 09:00,CAPITL,61757,13.71,0.85,0.00
05/02/2020 09:00,CENTRL,61754,13.20,0.10,-0.24
05/02/2020 09:00,DUNWOD,61760,14.01,1.16,0.00
05/02/2020 09:00,GENESE,61753,12.96,-0.04,-0.14
05/02/2020 09:00,H Q,61844,12.48,-0.37,0.00
05/02/2020 09:00,HUD VL,61758,13.87,1.02,0.00
05/02/2020 09:00,LONGIL,61762,19.40,1.23,-5.31
05/02/2020 09:00,MHK VL,61756,13.02,0.17,0.00
05/02/2020 09:00,MILLWD,61759,14.00,1.14,0.00
05/02/2020 09:00,N.Y.C.,61761,14.08,1.22,0.00
05/02/2020 09:00,NORTH,61755,12.30,-0.55,0.00
05/02/2020 09:00,NPX,61845,13.77,0.91,0.00
05/02/2020 09:00,O H,61846,5.13,-0.81,6.92
05/02/2020 09:00,PJM,61847,13.31,0.37,-0.08
05/02/2020 09:00,WEST,61752,24.87,-0.48,-12.49
05/02/2020 10:00,CAPITL,61757,13.64,0.74,0.00
05/02/2020 10:00,CENTRL,61754,13.28,0.13,-0.25
05/02/2020 10:00,DUNWOD,61760,14.05,1.15,0.00
05/02/2020 10:00,GENESE,61753,13.13,0.08,-0.15
05/02/2020 10:00,H Q,61844,12.54,-0.36,0.00
05/02/2020 10:00,HUD VL,61758,13.91,1.01,0.00
05/02/2020 10:00,LONGIL,61762,19.22,1.25,-5.07
05/02/2020 10:00,MHK VL,61756,13.06,0.16,0.00
05/02/2020 10:00,MILLWD,61759,14.04,1.14,0.00
05/02/2020 10:00,N.Y.C.,61761,14.10,1.20,0.00
05/02/2020 10:00,NORTH,61755,12.36,-0.54,0.00
05/02/2020 10:00,NPX,61845,13.76,0.85,0.00
05/02/2020 10:00,O H,61846,5.17,-0.57,7.17
05/02/2020 10:00,PJM,61847,13.42,0.44,-0.08
05/02/2020 10:00,WEST,61752,25.62,-0.23,-12.95
05/02/2020 11:00,CAPITL,61757,13.64,0.72,0.00
05/02/2020 11:00,CENTRL,61754,13.24,0.08,-0.24
05/02/2020 11:00,DUNWOD,61760,14.11,1.19,0.00
05/02/2020 11:00,GENESE,61753,13.04,-0.03,-0.14
05/02/2020 11:00,H Q,61844,12.56,-0.36,0.00
05/02/2020 11:00,HUD VL,61758,13.97,1.05,0.00
05/02/2020 11:00,LONGIL,61762,18.98,1.28,-4.78
05/02/2020 11:00,MHK VL,61756,13.06,0.14,0.00
05/02/2020 11:00,MILLWD,61759,14.08,1.16,0.00
05/02/2020 11:00,N.Y.C.,61761,14.17,1.25,0.00
05/02/2020 11:00,NORTH,61755,12.39,-0.53,0.00
05/02/2020 11:00,NPX,61845,13.80,0.88,0.00
05/02/2020 11:00,O H,61846,5.15,-0.75,7.02
05/02/2020 11:00,PJM,61847,13.40,0.40,-0.08
05/02/2020 11:00,WEST,61752,25.18,-0.43,-12.68
05/02/2020 12:00,CAPITL,61757,13.57,0.70,0.00
05/02/2020 12:00,CENTRL,61754,13.23,0.10,-0.25
05/02/2020 12:00,DUNWOD,61760,14.05,1.17,0.00
05/02/2020 12:00,GENESE,61753,13.05,0.03,-0.15
05/02/2020 12:00,H Q,61844,12.53,-0.35,0.00
05/02/2020 12:00,HUD VL,61758,13.90,1.02,0.00
05/02/2020 12:00,LONGIL,61762,19.20,1.25,-5.07
05/02/2020 12:00,MHK VL,61756,13.03,0.16,0.00
05/02/2020 12:00,MILLWD,61759,14.03,1.15,0.00
05/02/2020 12:00,N.Y.C.,61761,14.11,1.24,0.00
05/02/2020 12:00,NORTH,61755,12.35,-0.53,0.00
05/02/2020 12:00,NPX,61845,13.74,0.86,0.00
05/02/2020 12:00,O H,61846,5.14,-0.63,7.10
05/02/2020 12:00,PJM,61847,13.40,0.44,-0.08
05/02/2020 12:00,WEST,61752,25.40,-0.31,-12.83
05/02/2020 13:00,CAPITL,61757,12.82,0.66,0.00
05/02/2020 13:00,CENTRL,61754,12.47,0.09,-0.23
05/02/2020 13:00,DUNWOD,61760,13.29,1.13,0.00
05/02/2020 13:00,GENESE,61753,12.29,0.00,-0.13
05/02/2020 13:00,H Q,61844,11.82,-0.34,0.00
05/02/2020 13:00,HUD VL,61758,13.15,0.98,0.00
05/02/2020 13:00,LONGIL,61762,19.22,1.20,-5.86
05/02/2020 13:00,MHK VL,61756,12.28,0.12,0.00
05/02/2020 13:00,MILLWD,61759,13.27,1.11,0.00
05/02/2020 13:00,N.Y.C.,61761,13.36,1.20,0.00
05/02/2020 13:00,NORTH,61755,11.66,-0.50,0.00
05/02/2020 13:00,NPX,61845,13.00,0.84,0.00
05/02/2020 13:00,O H,61846,5.05,-0.64,6.47
05/02/2020 13:00,PJM,61847,12.65,0.41,-0.07
05/02/2020 13:00,WEST,61752,23.52,-0.33,-11.68
05/02/2020 14:00,CAPITL,61757,12.18,0.66,0.00
05/02/2020 14:00,CENTRL,61754,11.76,0.03,-0.20
05/02/2020 14:00,DUNWOD,61760,12.61,1.08,0.00
05/02/2020 14:00,GENESE,61753,11.54,-0.10,-0.12
05/02/2020 14:00,H Q,61844,11.22,-0.31,0.00
05/02/2020 14:00,HUD VL,61758,12.48,0.96,0.00
05/02/2020 14:00,LONGIL,61762,18.85,1.15,-6.17
05/02/2020 14:00,MHK VL,61756,11.63,0.10,0.00
05/02/2020 14:00,MILLWD,61759,12.59,1.06,0.00
05/02/2020 14:00,N.Y.C.,61761,12.69,1.16,0.00
05/02/2020 14:00,NORTH,61755,11.05,-0.47,0.00
05/02/2020 14:00,NPX,61845,12.36,0.83,0.00
05/02/2020 14:00,O H,61846,4.95,-0.81,5.77
05/02/2020 14:00,PJM,61847,11.91,0.32,-0.06
05/02/2020 14:00,WEST,61752,21.40,-0.53,-10.40
05/02/2020 15:00,CAPITL,61757,12.17,0.67,0.00
05/02/2020 15:00,CENTRL,61754,11.74,0.03,-0.20
05/02/2020 15:00,DUNWOD,61760,12.58,1.08,0.00
05/02/2020 15:00,GENESE,61753,11.54,-0.08,-0.12
05/02/2020 15:00,H Q,61844,11.18,-0.32,0.00
05/02/2020 15:00,HUD VL,61758,12.45,0.95,0.00
05/02/2020 15:00,LONGIL,61762,18.16,1.16,-5.50
05/02/2020 15:00,MHK VL,61756,11.59,0.09,0.00
05/02/2020 15:00,MILLWD,61759,12.55,1.05,0.00
05/02/2020 15:00,N.Y.C.,61761,12.65,1.15,0.00
05/02/2020 15:00,NORTH,61755,11.01,-0.49,0.00
05/02/2020 15:00,NPX,61845,12.34,0.84,0.00
05/02/2020 15:00,O H,61846,4.95,-0.81,5.75
05/02/2020 15:00,PJM,61847,11.89,0.32,-0.06
05/02/2020 15:00,WEST,61752,21.35,-0.53,-10.38
05/02/2020 16:00,CAPITL,61757,13.14,0.76,0.00
05/02/2020 16:00,CENTRL,61754,12.60,0.01,-0.20
05/02/2020 16:00,DUNWOD,61760,13.59,1.20,0.00
05/02/2020 16:00,GENESE,61753,12.33,-0.17,-0.12
05/02/2020 16:00,H Q,61844,12.04,-0.35,0.00
05/02/2020 16:00,HUD VL,61758,13.45,1.07,0.00
05/02/2020 16:00,LONGIL,61762,18.17,1.31,-4.47
05/02/2020 16:00,MHK VL,61756,12.49,0.10,0.00
05/02/2020 16:00,MILLWD,61759,13.57,1.18,0.00
05/02/2020 16:00,N.Y.C.,61761,13.66,1.28,0.00
05/02/2020 16:00,NORTH,61755,11.84,-0.54,0.00
05/02/2020 16:00,NPX,61845,13.32,0.93,0.00
05/02/2020 16:00,O H,61846,5.76,-1.03,5.60
05/02/2020 16:00,PJM,61847,12.76,0.31,-0.06
05/02/2020 16:00,WEST,61752,21.77,-0.72,-10.10
05/02/2020 17:00,CAPITL,61757,15.22,0.85,-1.17
05/02/2020 17:00,CENTRL,61754,13.64,0.07,-0.36
05/02/2020 17:00,DUNWOD,61760,15.38,1.32,-0.85
05/02/2020 17:00,GENESE,61753,13.33,-0.12,-0.24
05/02/2020 17:00,H Q,61844,12.80,-0.41,0.00
05/02/2020 17:00,HUD VL,61758,15.26,1.20,-0.85
05/02/2020 17:00,LONGIL,61762,19.10,1.45,-4.44
05/02/2020 17:00,MHK VL,61756,13.47,0.12,-0.14
05/02/2020 17:00,MILLWD,61759,15.36,1.30,-0.86
05/02/2020 17:00,N.Y.C.,61761,15.46,1.40,-0.85
05/02/2020 17:00,NORTH,61755,12.56,-0.65,0.00
05/02/2020 17:00,NPX,61845,15.21,1.00,-1.00
05/02/2020 17:00,O H,61846,6.18,-1.00,6.03
05/02/2020 17:00,PJM,61847,14.19,0.38,-0.60
05/02/2020 17:00,WEST,61752,23.80,-0.69,-11.28
05/02/2020 18:00,CAPITL,61757,18.75,0.86,-4.66
05/02/2020 18:00,CENTRL,61754,14.13,0.09,-0.80
05/02/2020 18:00,DUNWOD,61760,17.95,1.32,-3.39
05/02/2020 18:00,GENESE,61753,13.77,-0.05,-0.59
05/02/2020 18:00,H Q,61844,12.80,-0.44,0.00
05/02/2020 18:00,HUD VL,61758,17.83,1.20,-3.39
05/02/2020 18:00,LONGIL,61762,21.05,1.47,-6.34
05/02/2020 18:00,MHK VL,61756,13.97,0.15,-0.59
05/02/2020 18:00,MILLWD,61759,17.96,1.30,-3.42
05/02/2020 18:00,N.Y.C.,61761,18.03,1.40,-3.39
05/02/2020 18:00,NORTH,61755,12.60,-0.64,0.00
05/02/2020 18:00,NPX,61845,18.22,0.99,-3.99
05/02/2020 18:00,O H,61846,6.20,-1.02,6.02
05/02/2020 18:00,PJM,61847,15.79,0.38,-2.17
05/02/2020 18:00,WEST,61752,25.00,-0.70,-12.47
05/02/2020 19:00,CAPITL,61757,20.23,0.86,-6.16
05/02/2020 19:00,CENTRL,61754,14.25,0.07,-0.97
05/02/2020 19:00,DUNWOD,61760,18.97,1.28,-4.48
05/02/2020 19:00,GENESE,61753,13.81,-0.11,-0.70
05/02/2020 19:00,H Q,61844,12.80,-0.41,0.00
05/02/2020 19:00,HUD VL,61758,18.84,1.15,-4.48
05/02/2020 19:00,LONGIL,61762,21.08,1.43,-6.44
05/02/2020 19:00,MHK VL,61756,14.15,0.16,-0.78
05/02/2020 19:00,MILLWD,61759,18.99,1.26,-4.53
05/02/2020 19:00,N.Y.C.,61761,19.02,1.33,-4.48
05/02/2020 19:00,NORTH,61755,12.59,-0.62,0.00
05/02/2020 19:00,NPX,61845,19.46,0.98,-5.27
05/02/2020 19:00,O H,61846,6.73,-1.15,5.33
05/02/2020 19:00,PJM,61847,16.37,0.30,-2.86
05/02/2020 19:00,WEST,61752,24.22,-0.85,-11.86
05/02/2020 20:00,CAPITL,61757,21.34,0.91,-6.66
05/02/2020 20:00,CENTRL,61754,14.93,0.11,-1.05
05/02/2020 20:00,DUNWOD,61760,19.98,1.36,-4.84
05/02/2020 20:00,GENESE,61753,14.49,-0.04,-0.76
05/02/2020 20:00,H Q,61844,13.31,-0.47,0.00
05/02/2020 20:00,HUD VL,61758,19.86,1.24,-4.84
05/02/2020 20:00,LONGIL,61762,23.85,1.50,-8.58
05/02/2020 20:00,MHK VL,61756,14.83,0.21,-0.84
05/02/2020 20:00,MILLWD,61759,20.02,1.35,-4.90
05/02/2020 20:00,N.Y.C.,61761,20.04,1.42,-4.84
05/02/2020 20:00,NORTH,61755,13.09,-0.69,0.00
05/02/2020 20:00,NPX,61845,20.51,1.03,-5.70
05/02/2020 20:00,O H,61846,7.07,-1.10,5.61
05/02/2020 20:00,PJM,61847,17.25,0.39,-3.09
05/02/2020 20:00,WEST,61752,25.56,-0.76,-12.54
05/02/2020 21:00,CAPITL,61757,17.09,0.89,-2.99
05/02/2020 21:00,CENTRL,61754,13.85,0.05,-0.58
05/02/2020 21:00,DUNWOD,61760,16.69,1.31,-2.18
05/02/2020 21:00,GENESE,61753,13.51,-0.11,-0.41
05/02/2020 21:00,H Q,61844,12.80,-0.41,0.00
05/02/2020 21:00,HUD VL,61758,16.56,1.18,-2.18
05/02/2020 21:00,LONGIL,61762,22.59,1.44,-7.94
05/02/2020 21:00,MHK VL,61756,13.77,0.18,-0.38
05/02/2020 21:00,MILLWD,61759,16.70,1.30,-2.20
05/02/2020 21:00,N.Y.C.,61761,16.77,1.39,-2.18
05/02/2020 21:00,NORTH,61755,12.59,-0.62,0.00
05/02/2020 21:00,NPX,61845,16.75,0.98,-2.56
05/02/2020 21:00,O H,61846,6.21,-1.14,5.86
05/02/2020 21:00,PJM,61847,14.97,0.33,-1.43
05/02/2020 21:00,WEST,61752,24.08,-0.82,-11.69
05/02/2020 22:00,CAPITL,61757,13.89,0.71,-1.58
05/02/2020 22:00,CENTRL,61754,11.91,-0.03,-0.35
05/02/2020 22:00,DUNWOD,61760,13.86,1.11,-1.15
05/02/2020 22:00,GENESE,61753,11.69,-0.24,-0.33
05/02/2020 22:00,H Q,61844,11.30,-0.30,0.00
05/02/2020 22:00,HUD VL,61758,13.75,1.00,-1.15
05/02/2020 22:00,LONGIL,61762,18.95,1.21,-6.14
05/02/2020 22:00,MHK VL,61756,11.94,0.14,-0.20
05/02/2020 22:00,MILLWD,61759,13.83,1.07,-1.16
05/02/2020 22:00,N.Y.C.,61761,13.95,1.20,-1.15
05/02/2020 22:00,NORTH,61755,11.14,-0.46,0.00
05/02/2020 22:00,NPX,61845,13.80,0.85,-1.35
05/02/2020 22:00,O H,61846,6.68,-1.22,3.70
05/02/2020 22:00,PJM,61847,12.46,0.19,-0.67
05/02/2020 22:00,WEST,61752,16.95,-0.96,-6.31
05/02/2020 23:00,CAPITL,61757,14.07,0.33,-8.04
05/02/2020 23:00,CENTRL,61754,6.68,-0.03,-1.01
05/02/2020 23:00,DUNWOD,61760,12.09,0.53,-5.85
05/02/2020 23:00,GENESE,61753,6.31,-0.15,-0.76
05/02/2020 23:00,H Q,61844,5.58,-0.13,0.00
05/02/2020 23:00,HUD VL,61758,12.03,0.47,-5.85
05/02/2020 23:00,LONGIL,61762,15.05,0.58,-8.76
05/02/2020 23:00,MHK VL,61756,6.79,0.06,-1.02
05/02/2020 23:00,MILLWD,61759,12.13,0.51,-5.91
05/02/2020 23:00,N.Y.C.,61761,12.15,0.59,-5.85
05/02/2020 23:00,NORTH,61755,5.52,-0.19,0.00
05/02/2020 23:00,NPX,61845,12.98,0.39,-6.89
05/02/2020 23:00,O H,61846,6.08,-0.64,-1.01
05/02/2020 23:00,PJM,61847,9.42,0.07,-3.64
05/02/2020 23:00,WEST,61752,6.24,-0.52,-1.05
