Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2018 09:00,CENTRL,61754,31.61,0.44,-0.01
09/14/2018 09:00,DUNWOD,61760,34.28,3.12,0.00
09/14/2018 09:00,GENESE,61753,30.88,-0.28,0.00
09/14/2018 09:00,H Q,61844,29.10,-1.00,1.07
09/14/2018 09:00,HUD VL,61758,34.09,2.93,0.00
09/14/2018 09:00,LONGIL,61762,36.32,4.27,-0.88
09/14/2018 09:00,MHK VL,61756,32.44,1.28,0.00
09/14/2018 09:00,MILLWD,61759,34.22,3.06,0.00
09/14/2018 09:00,N.Y.C.,61761,35.04,3.55,-0.33
09/14/2018 09:00,NORTH,61755,30.20,-0.97,0.00
09/14/2018 09:00,NPX,61845,33.31,2.15,0.00
09/14/2018 09:00,O H,61846,30.34,-0.81,0.02
09/14/2018 09:00,PJM,61847,32.45,1.25,-0.04
09/14/2018 09:00,WEST,61752,31.53,0.28,-0.09
09/14/2018 10:00,CAPITL,61757,33.81,1.79,0.00
09/14/2018 10:00,CENTRL,61754,32.86,0.67,-0.17
09/14/2018 10:00,DUNWOD,61760,35.22,3.20,0.00
09/14/2018 10:00,GENESE,61753,32.11,0.10,0.00
09/14/2018 10:00,H Q,61844,29.87,-1.06,1.09
09/14/2018 10:00,HUD VL,61758,35.00,2.98,0.00
09/14/2018 10:00,LONGIL,61762,37.27,4.32,-0.93
09/14/2018 10:00,MHK VL,61756,33.26,1.25,0.00
09/14/2018 10:00,MILLWD,61759,35.19,3.17,0.00
09/14/2018 10:00,N.Y.C.,61761,35.67,3.65,0.00
09/14/2018 10:00,NORTH,61755,30.96,-1.06,0.00
09/14/2018 10:00,NPX,61845,34.13,2.11,0.00
09/14/2018 10:00,O H,61846,30.99,-0.42,0.61
09/14/2018 10:00,PJM,61847,33.70,1.47,-0.21
09/14/2018 10:00,WEST,61752,35.30,0.70,-2.58
09/14/2018 11:00,CAPITL,61757,35.33,1.90,0.00
09/14/2018 11:00,CENTRL,61754,34.61,0.87,-0.31
09/14/2018 11:00,DUNWOD,61760,36.71,3.28,0.00
09/14/2018 11:00,GENESE,61753,33.76,0.33,0.00
09/14/2018 11:00,H Q,61844,31.16,-1.10,1.17
09/14/2018 11:00,HUD VL,61758,36.44,3.01,0.00
09/14/2018 11:00,LONGIL,61762,37.88,4.45,0.00
09/14/2018 11:00,MHK VL,61756,34.83,1.40,0.00
09/14/2018 11:00,MILLWD,61759,36.61,3.18,0.00
09/14/2018 11:00,N.Y.C.,61761,37.54,3.74,-0.36
09/14/2018 11:00,NORTH,61755,32.26,-1.17,0.00
09/14/2018 11:00,NPX,61845,35.47,2.04,0.00
09/14/2018 11:00,O H,61846,32.28,-0.03,1.12
09/14/2018 11:00,PJM,61847,35.60,1.77,-0.40
09/14/2018 11:00,WEST,61752,39.33,1.14,-4.76
09/14/2018 12:00,CAPITL,61757,36.20,1.89,0.00
09/14/2018 12:00,CENTRL,61754,35.54,0.82,-0.40
09/14/2018 12:00,DUNWOD,61760,37.61,3.29,0.00
09/14/2018 12:00,GENESE,61753,34.66,0.34,0.00
09/14/2018 12:00,H Q,61844,32.04,-1.06,1.21
09/14/2018 12:00,HUD VL,61758,37.37,3.05,0.00
09/14/2018 12:00,LONGIL,61762,38.86,4.53,-0.01
09/14/2018 12:00,MHK VL,61756,35.76,1.44,0.00
09/14/2018 12:00,MILLWD,61759,37.54,3.22,0.00
09/14/2018 12:00,N.Y.C.,61761,39.29,3.78,-1.20
09/14/2018 12:00,NORTH,61755,33.43,-0.89,0.00
09/14/2018 12:00,NPX,61845,36.34,2.02,0.00
09/14/2018 12:00,O H,61846,32.56,-0.31,1.45
09/14/2018 12:00,PJM,61847,36.44,1.58,-0.54
09/14/2018 12:00,WEST,61752,41.38,0.89,-6.17
09/14/2018 13:00,CAPITL,61757,37.15,1.90,0.00
09/14/2018 13:00,CENTRL,61754,37.01,0.84,-0.92
09/14/2018 13:00,DUNWOD,61760,38.60,3.35,0.00
09/14/2018 13:00,GENESE,61753,35.39,0.14,0.00
09/14/2018 13:00,H Q,61844,33.04,-1.06,1.15
09/14/2018 13:00,HUD VL,61758,38.38,3.14,0.00
09/14/2018 13:00,LONGIL,61762,39.86,4.62,0.00
09/14/2018 13:00,MHK VL,61756,36.76,1.51,0.00
09/14/2018 13:00,MILLWD,61759,38.52,3.28,0.00
09/14/2018 13:00,N.Y.C.,61761,39.80,3.84,-0.71
09/14/2018 13:00,NORTH,61755,34.54,-0.70,0.00
09/14/2018 13:00,NPX,61845,37.29,2.04,0.00
09/14/2018 13:00,O H,61846,31.44,-0.49,3.31
09/14/2018 13:00,PJM,61847,38.01,1.62,-1.14
09/14/2018 13:00,WEST,61752,50.07,0.74,-14.08
09/14/2018 14:00,CAPITL,61757,39.05,1.89,0.00
09/14/2018 14:00,CENTRL,61754,39.04,0.96,-0.91
09/14/2018 14:00,DUNWOD,61760,40.57,3.42,0.00
09/14/2018 14:00,GENESE,61753,37.53,0.37,0.00
09/14/2018 14:00,H Q,61844,35.03,-1.11,1.01
09/14/2018 14:00,HUD VL,61758,40.39,3.23,0.00
09/14/2018 14:00,LONGIL,61762,41.73,4.57,0.00
09/14/2018 14:00,MHK VL,61756,38.79,1.63,0.00
09/14/2018 14:00,MILLWD,61759,40.54,3.38,0.00
09/14/2018 14:00,N.Y.C.,61761,41.44,3.94,-0.35
09/14/2018 14:00,NORTH,61755,36.41,-0.74,0.00
09/14/2018 14:00,NPX,61845,39.24,2.08,0.00
09/14/2018 14:00,O H,61846,33.56,-0.30,3.30
09/14/2018 14:00,PJM,61847,40.04,1.75,-1.14
09/14/2018 14:00,WEST,61752,52.21,1.04,-14.01
09/14/2018 15:00,CAPITL,61757,39.18,1.94,0.00
09/14/2018 15:00,CENTRL,61754,39.34,1.01,-1.09
09/14/2018 15:00,DUNWOD,61760,40.75,3.50,0.00
09/14/2018 15:00,GENESE,61753,37.69,0.45,0.00
09/14/2018 15:00,H Q,61844,34.94,-1.12,1.19
09/14/2018 15:00,HUD VL,61758,40.56,3.31,0.00
09/14/2018 15:00,LONGIL,61762,41.98,4.73,0.00
09/14/2018 15:00,MHK VL,61756,38.81,1.56,0.00
09/14/2018 15:00,MILLWD,61759,40.67,3.42,0.00
09/14/2018 15:00,N.Y.C.,61761,41.56,3.99,-0.32
09/14/2018 15:00,NORTH,61755,36.46,-0.78,0.00
09/14/2018 15:00,NPX,61845,39.33,2.08,0.00
09/14/2018 15:00,O H,61846,33.26,-0.07,3.91
09/14/2018 15:00,PJM,61847,40.49,1.90,-1.35
09/14/2018 15:00,WEST,61752,55.11,1.23,-16.64
09/14/2018 16:00,CAPITL,61757,40.86,2.06,0.00
09/14/2018 16:00,CENTRL,61754,40.51,1.05,-0.66
09/14/2018 16:00,DUNWOD,61760,42.41,3.61,0.00
09/14/2018 16:00,GENESE,61753,39.35,0.54,0.00
09/14/2018 16:00,H Q,61844,37.60,-1.20,0.00
09/14/2018 16:00,HUD VL,61758,42.26,3.45,0.00
09/14/2018 16:00,LONGIL,61762,43.82,5.01,-0.01
09/14/2018 16:00,MHK VL,61756,40.47,1.67,0.00
09/14/2018 16:00,MILLWD,61759,42.41,3.61,0.00
09/14/2018 16:00,N.Y.C.,61761,42.80,4.00,0.00
09/14/2018 16:00,NORTH,61755,37.76,-1.05,0.00
09/14/2018 16:00,NPX,61845,40.97,2.17,0.00
09/14/2018 16:00,O H,61846,36.28,-0.15,2.37
09/14/2018 16:00,PJM,61847,42.40,1.94,-1.66
09/14/2018 16:00,WEST,61752,50.07,1.20,-10.06
09/14/2018 17:00,CAPITL,61757,39.70,2.03,0.00
09/14/2018 17:00,CENTRL,61754,38.68,0.83,-0.18
09/14/2018 17:00,DUNWOD,61760,41.21,3.54,0.00
09/14/2018 17:00,GENESE,61753,37.97,0.30,0.00
09/14/2018 17:00,H Q,61844,36.54,-1.13,0.00
09/14/2018 17:00,HUD VL,61758,41.02,3.35,0.00
09/14/2018 17:00,LONGIL,61762,42.68,5.01,-0.01
09/14/2018 17:00,MHK VL,61756,39.17,1.51,0.00
09/14/2018 17:00,MILLWD,61759,41.17,3.50,0.00
09/14/2018 17:00,N.Y.C.,61761,41.67,3.92,-0.08
09/14/2018 17:00,NORTH,61755,36.80,-0.86,0.00
09/14/2018 17:00,NPX,61845,39.85,2.18,0.00
09/14/2018 17:00,O H,61846,36.53,-0.49,0.64
09/14/2018 17:00,PJM,61847,41.17,1.77,-1.73
09/14/2018 17:00,WEST,61752,41.11,0.75,-2.69
09/14/2018 18:00,CAPITL,61757,36.79,2.18,0.00
09/14/2018 18:00,CENTRL,61754,35.26,0.66,0.00
09/14/2018 18:00,DUNWOD,61760,38.14,3.53,0.00
09/14/2018 18:00,GENESE,61753,34.68,0.07,0.00
09/14/2018 18:00,H Q,61844,32.21,-1.14,1.26
09/14/2018 18:00,HUD VL,61758,37.93,3.32,0.00
09/14/2018 18:00,LONGIL,61762,39.43,4.81,-0.01
09/14/2018 18:00,MHK VL,61756,35.85,1.24,0.00
09/14/2018 18:00,MILLWD,61759,38.14,3.53,0.00
09/14/2018 18:00,N.Y.C.,61761,39.21,3.91,-0.69
09/14/2018 18:00,NORTH,61755,33.33,-1.28,0.00
09/14/2018 18:00,NPX,61845,36.99,2.39,0.00
09/14/2018 18:00,O H,61846,33.95,-0.66,0.00
09/14/2018 18:00,PJM,61847,36.50,1.66,-0.23
09/14/2018 18:00,WEST,61752,35.06,0.45,0.00
09/14/2018 19:00,CAPITL,61757,36.42,2.19,0.00
09/14/2018 19:00,CENTRL,61754,34.98,0.75,0.00
09/14/2018 19:00,DUNWOD,61760,37.68,3.46,0.00
09/14/2018 19:00,GENESE,61753,34.36,0.14,0.00
09/14/2018 19:00,H Q,61844,31.92,-1.16,1.14
09/14/2018 19:00,HUD VL,61758,37.48,3.25,0.00
09/14/2018 19:00,LONGIL,61762,38.96,4.72,-0.01
09/14/2018 19:00,MHK VL,61756,35.60,1.37,0.00
09/14/2018 19:00,MILLWD,61759,37.65,3.42,0.00
09/14/2018 19:00,N.Y.C.,61761,39.19,3.83,-1.13
09/14/2018 19:00,NORTH,61755,32.82,-1.40,0.00
09/14/2018 19:00,NPX,61845,36.55,2.33,0.00
09/14/2018 19:00,O H,61846,33.54,-0.68,0.00
09/14/2018 19:00,PJM,61847,35.80,1.58,0.00
09/14/2018 19:00,WEST,61752,34.64,0.41,0.00
09/14/2018 20:00,CAPITL,61757,35.05,2.14,0.00
09/14/2018 20:00,CENTRL,61754,33.57,0.66,0.00
09/14/2018 20:00,DUNWOD,61760,36.23,3.32,0.00
09/14/2018 20:00,GENESE,61753,33.08,0.17,0.00
09/14/2018 20:00,H Q,61844,30.79,-1.12,1.00
09/14/2018 20:00,HUD VL,61758,36.07,3.16,0.00
09/14/2018 20:00,LONGIL,61762,37.42,4.51,0.00
09/14/2018 20:00,MHK VL,61756,34.16,1.25,0.00
09/14/2018 20:00,MILLWD,61759,36.20,3.29,0.00
09/14/2018 20:00,N.Y.C.,61761,37.00,3.69,-0.40
09/14/2018 20:00,NORTH,61755,31.56,-1.35,0.00
09/14/2018 20:00,NPX,61845,35.15,2.24,0.00
09/14/2018 20:00,O H,61846,32.42,-0.49,0.00
09/14/2018 20:00,PJM,61847,34.49,1.58,0.00
09/14/2018 20:00,WEST,61752,33.34,0.43,0.00
09/14/2018 21:00,CAPITL,61757,32.88,2.12,0.00
09/14/2018 21:00,CENTRL,61754,31.31,0.55,0.00
09/14/2018 21:00,DUNWOD,61760,33.95,3.20,0.00
09/14/2018 21:00,GENESE,61753,30.85,0.09,0.00
09/14/2018 21:00,H Q,61844,28.37,-1.14,1.25
09/14/2018 21:00,HUD VL,61758,33.77,3.02,0.00
09/14/2018 21:00,LONGIL,61762,35.29,4.27,-0.26
09/14/2018 21:00,MHK VL,61756,31.80,1.05,0.00
09/14/2018 21:00,MILLWD,61759,33.92,3.17,0.00
09/14/2018 21:00,N.Y.C.,61761,34.32,3.54,-0.03
09/14/2018 21:00,NORTH,61755,29.22,-1.54,0.00
09/14/2018 21:00,NPX,61845,33.00,2.24,0.00
09/14/2018 21:00,O H,61846,30.39,-0.37,0.00
09/14/2018 21:00,PJM,61847,32.32,1.57,0.00
09/14/2018 21:00,WEST,61752,31.28,0.52,0.00
09/14/2018 22:00,CAPITL,61757,28.31,1.80,0.00
09/14/2018 22:00,CENTRL,61754,27.59,0.53,-0.56
09/14/2018 22:00,DUNWOD,61760,29.29,2.78,0.00
09/14/2018 22:00,GENESE,61753,26.98,0.08,-0.40
09/14/2018 22:00,H Q,61844,24.29,-1.01,1.21
09/14/2018 22:00,HUD VL,61758,29.02,2.52,0.00
09/14/2018 22:00,LONGIL,61762,30.88,3.82,-0.55
09/14/2018 22:00,MHK VL,61756,28.03,0.85,-0.68
09/14/2018 22:00,MILLWD,61759,29.23,2.73,0.00
09/14/2018 22:00,N.Y.C.,61761,29.83,3.15,-0.18
09/14/2018 22:00,NORTH,61755,21.64,-1.48,3.38
09/14/2018 22:00,NPX,61845,28.49,1.99,0.00
09/14/2018 22:00,O H,61846,26.37,-0.13,0.00
09/14/2018 22:00,PJM,61847,27.95,1.43,-0.02
09/14/2018 22:00,WEST,61752,27.11,0.61,0.00
09/14/2018 23:00,CAPITL,61757,27.05,1.79,0.00
09/14/2018 23:00,CENTRL,61754,26.35,0.43,-0.66
09/14/2018 23:00,DUNWOD,61760,28.01,2.75,0.00
09/14/2018 23:00,GENESE,61753,25.91,0.18,-0.47
09/14/2018 23:00,H Q,61844,22.94,-0.99,1.34
09/14/2018 23:00,HUD VL,61758,27.78,2.53,0.00
09/14/2018 23:00,LONGIL,61762,29.64,3.66,-0.73
09/14/2018 23:00,MHK VL,61756,26.77,0.71,-0.81
09/14/2018 23:00,MILLWD,61759,27.93,2.68,0.00
09/14/2018 23:00,N.Y.C.,61761,28.34,3.08,0.00
09/14/2018 23:00,NORTH,61755,19.72,-1.51,4.02
09/14/2018 23:00,NPX,61845,27.30,2.04,0.00
09/14/2018 23:00,O H,61846,25.33,0.08,0.00
09/14/2018 23:00,PJM,61847,26.72,1.46,0.00
09/14/2018 23:00,WEST,61752,26.04,0.78,0.00
