Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/14/2018 13:00,MHK VL,61756,29.31,0.87,-0.28
06/14/2018 13:00,MILLWD,61759,33.46,3.35,-1.95
06/14/2018 13:00,N.Y.C.,61761,35.62,3.78,-3.68
06/14/2018 13:00,NORTH,61755,-2.68,-1.10,29.75
06/14/2018 13:00,NPX,61845,32.99,2.45,-2.38
06/14/2018 13:00,O H,61846,27.46,-1.01,-0.31
06/14/2018 13:00,PJM,61847,30.83,1.46,-1.20
06/14/2018 13:00,WEST,61752,28.30,-0.17,-0.30
06/14/2018 14:00,CAPITL,61757,31.64,2.10,0.00
06/14/2018 14:00,CENTRL,61754,31.78,0.30,-1.94
06/14/2018 14:00,DUNWOD,61760,33.14,3.60,0.00
06/14/2018 14:00,GENESE,61753,29.15,-0.38,0.00
06/14/2018 14:00,H Q,61844,23.89,-0.95,4.71
06/14/2018 14:00,HUD VL,61758,32.96,3.42,0.00
06/14/2018 14:00,LONGIL,61762,41.39,4.58,-7.27
06/14/2018 14:00,MHK VL,61756,30.48,0.95,0.00
06/14/2018 14:00,MILLWD,61759,33.02,3.48,0.00
06/14/2018 14:00,N.Y.C.,61761,35.56,3.99,-2.03
06/14/2018 14:00,NORTH,61755,-2.82,-1.12,31.23
06/14/2018 14:00,NPX,61845,32.05,2.51,0.00
06/14/2018 14:00,O H,61846,28.53,-1.00,0.00
06/14/2018 14:00,PJM,61847,31.17,1.59,-0.04
06/14/2018 14:00,WEST,61752,29.36,-0.18,0.00
06/14/2018 15:00,CAPITL,61757,34.23,2.25,-0.27
06/14/2018 15:00,CENTRL,61754,34.21,0.25,-2.26
06/14/2018 15:00,DUNWOD,61760,35.86,3.96,-0.19
06/14/2018 15:00,GENESE,61753,31.16,-0.57,-0.02
06/14/2018 15:00,H Q,61844,25.65,-1.02,5.04
06/14/2018 15:00,HUD VL,61758,35.67,3.77,-0.19
06/14/2018 15:00,LONGIL,61762,42.20,5.01,-5.48
06/14/2018 15:00,MHK VL,61756,32.68,0.95,-0.03
06/14/2018 15:00,MILLWD,61759,35.77,3.87,-0.19
06/14/2018 15:00,N.Y.C.,61761,38.15,4.38,-2.07
06/14/2018 15:00,NORTH,61755,-2.91,-1.17,33.44
06/14/2018 15:00,NPX,61845,34.67,2.73,-0.24
06/14/2018 15:00,O H,61846,29.85,-1.43,0.43
06/14/2018 15:00,PJM,61847,33.73,1.65,-0.38
06/14/2018 15:00,WEST,61752,32.80,-0.57,-1.66
06/14/2018 16:00,CAPITL,61757,37.92,2.50,-0.23
06/14/2018 16:00,CENTRL,61754,37.72,0.25,-2.28
06/14/2018 16:00,DUNWOD,61760,39.79,4.43,-0.17
06/14/2018 16:00,GENESE,61753,34.47,-0.74,-0.02
06/14/2018 16:00,H Q,61844,28.95,-1.13,5.11
06/14/2018 16:00,HUD VL,61758,39.54,4.19,-0.16
06/14/2018 16:00,LONGIL,61762,46.84,5.63,-6.02
06/14/2018 16:00,MHK VL,61756,36.27,1.05,-0.02
06/14/2018 16:00,MILLWD,61759,39.72,4.36,-0.17
06/14/2018 16:00,N.Y.C.,61761,44.47,4.89,-4.39
06/14/2018 16:00,NORTH,61755,0.00,-1.27,33.92
06/14/2018 16:00,NPX,61845,38.42,3.03,-0.20
06/14/2018 16:00,O H,61846,33.06,-1.69,0.44
06/14/2018 16:00,PJM,61847,37.58,1.83,-0.56
06/14/2018 16:00,WEST,61752,36.07,-0.81,-1.69
06/14/2018 17:00,CAPITL,61757,37.26,2.47,0.00
06/14/2018 17:00,CENTRL,61754,35.20,0.25,-0.17
06/14/2018 17:00,DUNWOD,61760,39.14,4.35,0.00
06/14/2018 17:00,GENESE,61753,34.20,-0.59,0.00
06/14/2018 17:00,H Q,61844,28.64,-1.11,5.03
06/14/2018 17:00,HUD VL,61758,38.93,4.14,0.00
06/14/2018 17:00,LONGIL,61762,63.02,5.56,-22.67
06/14/2018 17:00,MHK VL,61756,35.83,1.04,0.00
06/14/2018 17:00,MILLWD,61759,39.07,4.28,0.00
06/14/2018 17:00,N.Y.C.,61761,41.52,4.80,-1.93
06/14/2018 17:00,NORTH,61755,0.38,-1.25,33.16
06/14/2018 17:00,NPX,61845,37.71,2.92,0.00
06/14/2018 17:00,O H,61846,32.72,-1.53,0.54
06/14/2018 17:00,PJM,61847,36.99,1.88,-0.33
06/14/2018 17:00,WEST,61752,36.07,-0.63,-1.91
06/14/2018 18:00,CAPITL,61757,33.98,2.10,-3.14
06/14/2018 18:00,CENTRL,61754,29.24,0.14,-0.36
06/14/2018 18:00,DUNWOD,61760,34.50,3.53,-2.23
06/14/2018 18:00,GENESE,61753,28.49,-0.52,-0.27
06/14/2018 18:00,H Q,61844,24.43,-0.92,3.39
06/14/2018 18:00,HUD VL,61758,34.30,3.36,-2.20
06/14/2018 18:00,LONGIL,61762,43.42,4.57,-10.11
06/14/2018 18:00,MHK VL,61756,29.83,0.78,-0.31
06/14/2018 18:00,MILLWD,61759,34.47,3.48,-2.25
06/14/2018 18:00,N.Y.C.,61761,35.40,3.91,-2.75
06/14/2018 18:00,NORTH,61755,5.33,-1.09,22.32
06/14/2018 18:00,NPX,61845,33.98,2.50,-2.74
06/14/2018 18:00,O H,61846,27.78,-1.32,-0.36
06/14/2018 18:00,PJM,61847,31.54,1.41,-1.39
06/14/2018 18:00,WEST,61752,28.46,-0.63,-0.35
06/14/2018 19:00,CAPITL,61757,31.22,2.12,-0.46
06/14/2018 19:00,CENTRL,61754,28.87,0.17,-0.05
06/14/2018 19:00,DUNWOD,61760,32.38,3.41,-0.33
06/14/2018 19:00,GENESE,61753,28.25,-0.43,-0.04
06/14/2018 19:00,H Q,61844,24.35,-0.92,3.38
06/14/2018 19:00,HUD VL,61758,32.20,3.24,-0.32
06/14/2018 19:00,LONGIL,61762,40.68,4.44,-7.60
06/14/2018 19:00,MHK VL,61756,29.49,0.80,-0.05
06/14/2018 19:00,MILLWD,61759,32.32,3.35,-0.33
06/14/2018 19:00,N.Y.C.,61761,33.18,3.75,-0.79
06/14/2018 19:00,NORTH,61755,5.35,-1.06,22.24
06/14/2018 19:00,NPX,61845,31.51,2.46,-0.40
06/14/2018 19:00,O H,61846,27.49,-1.20,-0.05
06/14/2018 19:00,PJM,61847,30.22,1.35,-0.23
06/14/2018 19:00,WEST,61752,28.23,-0.46,-0.05
06/14/2018 20:00,CAPITL,61757,30.86,2.07,0.00
06/14/2018 20:00,CENTRL,61754,28.99,0.20,0.00
06/14/2018 20:00,DUNWOD,61760,32.18,3.39,0.00
06/14/2018 20:00,GENESE,61753,28.32,-0.46,0.00
06/14/2018 20:00,H Q,61844,24.42,-0.92,3.44
06/14/2018 20:00,HUD VL,61758,32.01,3.22,0.00
06/14/2018 20:00,LONGIL,61762,40.20,4.43,-6.98
06/14/2018 20:00,MHK VL,61756,29.73,0.95,0.00
06/14/2018 20:00,MILLWD,61759,32.09,3.31,0.00
06/14/2018 20:00,N.Y.C.,61761,32.99,3.77,-0.44
06/14/2018 20:00,NORTH,61755,5.05,-1.09,22.64
06/14/2018 20:00,NPX,61845,31.20,2.42,0.00
06/14/2018 20:00,O H,61846,27.55,-1.24,0.00
06/14/2018 20:00,PJM,61847,30.19,1.38,-0.03
06/14/2018 20:00,WEST,61752,28.27,-0.52,0.00
06/14/2018 21:00,CAPITL,61757,27.76,1.79,0.00
06/14/2018 21:00,CENTRL,61754,26.13,0.16,0.00
06/14/2018 21:00,DUNWOD,61760,28.93,2.96,0.00
06/14/2018 21:00,GENESE,61753,25.48,-0.49,0.00
06/14/2018 21:00,H Q,61844,23.49,-0.78,1.70
06/14/2018 21:00,HUD VL,61758,28.78,2.81,0.00
06/14/2018 21:00,LONGIL,61762,37.77,3.92,-7.88
06/14/2018 21:00,MHK VL,61756,26.91,0.93,0.00
06/14/2018 21:00,MILLWD,61759,28.88,2.91,0.00
06/14/2018 21:00,N.Y.C.,61761,29.75,3.30,-0.48
06/14/2018 21:00,NORTH,61755,13.75,-0.99,11.23
06/14/2018 21:00,NPX,61845,28.07,2.10,0.00
06/14/2018 21:00,O H,61846,24.83,-1.14,0.00
06/14/2018 21:00,PJM,61847,27.14,1.14,-0.03
06/14/2018 21:00,WEST,61752,25.48,-0.49,0.00
06/14/2018 22:00,CAPITL,61757,23.16,1.62,0.00
06/14/2018 22:00,CENTRL,61754,21.55,0.00,0.00
06/14/2018 22:00,DUNWOD,61760,23.96,2.41,0.00
06/14/2018 22:00,GENESE,61753,20.86,-0.69,0.00
06/14/2018 22:00,H Q,61844,19.27,-0.65,1.63
06/14/2018 22:00,HUD VL,61758,23.79,2.24,0.00
06/14/2018 22:00,LONGIL,61762,35.57,3.23,-10.80
06/14/2018 22:00,MHK VL,61756,22.24,0.69,0.00
06/14/2018 22:00,MILLWD,61759,23.87,2.33,0.00
06/14/2018 22:00,N.Y.C.,61761,24.70,2.69,-0.47
06/14/2018 22:00,NORTH,61755,13.78,-0.82,6.95
06/14/2018 22:00,NPX,61845,22.80,1.83,0.58
06/14/2018 22:00,O H,61846,19.72,-1.25,0.58
06/14/2018 22:00,PJM,61847,21.36,0.80,0.98
06/14/2018 22:00,WEST,61752,20.75,-0.80,0.00
06/14/2018 23:00,CAPITL,61757,22.27,1.13,-4.47
06/14/2018 23:00,CENTRL,61754,17.31,0.13,-0.51
06/14/2018 23:00,DUNWOD,61760,21.67,1.83,-3.17
06/14/2018 23:00,GENESE,61753,16.72,-0.33,-0.38
06/14/2018 23:00,H Q,61844,13.34,-0.52,2.81
06/14/2018 23:00,HUD VL,61758,21.48,1.68,-3.13
06/14/2018 23:00,LONGIL,61762,26.54,2.48,-7.38
06/14/2018 23:00,MHK VL,61756,17.52,0.40,-0.45
06/14/2018 23:00,MILLWD,61759,21.62,1.75,-3.20
06/14/2018 23:00,N.Y.C.,61761,21.98,2.03,-3.28
06/14/2018 23:00,NORTH,61755,12.64,-0.67,3.36
06/14/2018 23:00,NPX,61845,22.48,1.33,-4.47
06/14/2018 23:00,O H,61846,17.23,-0.53,-1.09
06/14/2018 23:00,PJM,61847,20.46,0.83,-2.95
06/14/2018 23:00,WEST,61752,16.97,-0.20,-0.50
