Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2020 10:00,CAPITL,61757,38.83,2.91,-0.40
10/30/2020 10:00,CENTRL,61754,36.76,0.71,-0.54
10/30/2020 10:00,DUNWOD,61760,39.14,3.62,0.00
10/30/2020 10:00,GENESE,61753,35.00,0.50,1.02
10/30/2020 10:00,H Q,61844,31.80,-0.96,2.76
10/30/2020 10:00,HUD VL,61758,38.64,3.13,0.00
10/30/2020 10:00,LONGIL,61762,57.00,4.37,-17.11
10/30/2020 10:00,MHK VL,61756,35.13,1.42,1.81
10/30/2020 10:00,MILLWD,61759,38.96,3.44,0.00
10/30/2020 10:00,N.Y.C.,61761,39.28,3.76,0.00
10/30/2020 10:00,NORTH,61755,21.89,-1.21,12.42
10/30/2020 10:00,NPX,61845,43.60,3.34,-4.74
10/30/2020 10:00,O H,61846,23.27,-0.42,11.82
10/30/2020 10:00,PJM,61847,36.97,1.56,0.11
10/30/2020 10:00,WEST,61752,63.49,1.06,-26.91
10/30/2020 11:00,CAPITL,61757,37.74,2.78,-0.19
10/30/2020 11:00,CENTRL,61754,35.77,0.52,-0.48
10/30/2020 11:00,DUNWOD,61760,38.42,3.65,0.00
10/30/2020 11:00,GENESE,61753,32.47,0.25,2.54
10/30/2020 11:00,H Q,61844,32.54,-0.94,1.29
10/30/2020 11:00,HUD VL,61758,37.93,3.16,0.00
10/30/2020 11:00,LONGIL,61762,55.00,4.35,-15.89
10/30/2020 11:00,MHK VL,61756,35.38,1.46,0.84
10/30/2020 11:00,MILLWD,61759,38.24,3.48,0.00
10/30/2020 11:00,N.Y.C.,61761,38.59,3.82,0.00
10/30/2020 11:00,NORTH,61755,27.81,-1.15,5.81
10/30/2020 11:00,NPX,61845,39.27,3.37,-1.13
10/30/2020 11:00,O H,61846,22.00,-0.97,11.79
10/30/2020 11:00,PJM,61847,36.12,1.35,0.00
10/30/2020 11:00,WEST,61752,65.98,0.38,-30.83
10/30/2020 12:00,CAPITL,61757,37.66,2.74,-0.28
10/30/2020 12:00,CENTRL,61754,36.01,0.52,-0.85
10/30/2020 12:00,DUNWOD,61760,38.18,3.54,0.00
10/30/2020 12:00,GENESE,61753,34.21,0.24,0.68
10/30/2020 12:00,H Q,61844,31.80,-0.93,1.91
10/30/2020 12:00,HUD VL,61758,37.69,3.05,0.00
10/30/2020 12:00,LONGIL,61762,55.00,4.26,-16.10
10/30/2020 12:00,MHK VL,61756,34.78,1.39,1.25
10/30/2020 12:00,MILLWD,61759,38.00,3.36,0.00
10/30/2020 12:00,N.Y.C.,61761,38.35,3.71,0.00
10/30/2020 12:00,NORTH,61755,24.90,-1.14,8.59
10/30/2020 12:00,NPX,61845,38.20,3.29,-0.27
10/30/2020 12:00,O H,61846,20.60,-0.86,13.18
10/30/2020 12:00,PJM,61847,35.00,1.35,0.99
10/30/2020 12:00,WEST,61752,56.52,0.48,-21.40
10/30/2020 13:00,CAPITL,61757,36.23,2.61,-0.23
10/30/2020 13:00,CENTRL,61754,34.54,0.53,-0.61
10/30/2020 13:00,DUNWOD,61760,36.90,3.51,0.00
10/30/2020 13:00,GENESE,61753,31.42,0.24,2.21
10/30/2020 13:00,H Q,61844,30.93,-0.93,1.53
10/30/2020 13:00,HUD VL,61758,36.41,3.01,0.00
10/30/2020 13:00,LONGIL,61762,51.15,4.14,-13.61
10/30/2020 13:00,MHK VL,61756,33.74,1.30,0.96
10/30/2020 13:00,MILLWD,61759,36.74,3.34,0.00
10/30/2020 13:00,N.Y.C.,61761,37.00,3.61,0.00
10/30/2020 13:00,NORTH,61755,25.32,-1.20,6.88
10/30/2020 13:00,NPX,61845,38.40,3.21,-1.80
10/30/2020 13:00,O H,61846,19.72,-0.80,12.88
10/30/2020 13:00,PJM,61847,34.51,1.37,0.26
10/30/2020 13:00,WEST,61752,64.20,0.53,-30.27
10/30/2020 14:00,CAPITL,61757,33.30,2.40,-0.14
10/30/2020 14:00,CENTRL,61754,31.63,0.43,-0.44
10/30/2020 14:00,DUNWOD,61760,34.11,3.35,0.00
10/30/2020 14:00,GENESE,61753,29.31,0.12,1.57
10/30/2020 14:00,H Q,61844,28.92,-0.86,0.97
10/30/2020 14:00,HUD VL,61758,33.65,2.89,0.00
10/30/2020 14:00,LONGIL,61762,52.15,3.94,-17.46
10/30/2020 14:00,MHK VL,61756,31.25,1.11,0.61
10/30/2020 14:00,MILLWD,61759,33.93,3.17,0.00
10/30/2020 14:00,N.Y.C.,61761,34.26,3.50,0.00
10/30/2020 14:00,NORTH,61755,25.30,-1.08,4.38
10/30/2020 14:00,NPX,61845,36.70,3.05,-2.90
10/30/2020 14:00,O H,61846,20.83,-0.71,9.22
10/30/2020 14:00,PJM,61847,31.89,1.32,0.19
10/30/2020 14:00,WEST,61752,52.82,0.49,-21.57
10/30/2020 15:00,CAPITL,61757,32.72,2.49,-0.18
10/30/2020 15:00,CENTRL,61754,30.74,0.15,-0.53
10/30/2020 15:00,DUNWOD,61760,33.57,3.51,0.00
10/30/2020 15:00,GENESE,61753,29.30,-0.33,0.42
10/30/2020 15:00,H Q,61844,28.05,-0.81,1.19
10/30/2020 15:00,HUD VL,61758,33.06,3.00,0.00
10/30/2020 15:00,LONGIL,61762,62.83,4.09,-28.69
10/30/2020 15:00,MHK VL,61756,30.24,0.93,0.75
10/30/2020 15:00,MILLWD,61759,33.39,3.34,0.00
10/30/2020 15:00,N.Y.C.,61761,33.82,3.76,-0.01
10/30/2020 15:00,NORTH,61755,23.66,-1.05,5.34
10/30/2020 15:00,NPX,61845,38.70,3.18,-5.46
10/30/2020 15:00,O H,61846,20.10,-1.74,8.21
10/30/2020 15:00,PJM,61847,30.42,0.99,0.62
10/30/2020 15:00,WEST,61752,42.70,-0.69,-13.34
10/30/2020 16:00,CAPITL,61757,32.86,2.46,-1.11
10/30/2020 16:00,CENTRL,61754,29.64,0.15,-0.20
10/30/2020 16:00,DUNWOD,61760,33.67,3.43,-0.96
10/30/2020 16:00,GENESE,61753,28.38,-0.41,0.50
10/30/2020 16:00,H Q,61844,26.67,-0.79,1.83
10/30/2020 16:00,HUD VL,61758,33.15,2.96,-0.91
10/30/2020 16:00,LONGIL,61762,65.64,4.01,-32.34
10/30/2020 16:00,MHK VL,61756,29.20,0.94,1.03
10/30/2020 16:00,MILLWD,61759,33.50,3.25,-0.96
10/30/2020 16:00,N.Y.C.,61761,33.89,3.63,-0.97
10/30/2020 16:00,NORTH,61755,20.00,-1.05,8.24
10/30/2020 16:00,NPX,61845,41.70,3.10,-9.31
10/30/2020 16:00,O H,61846,25.37,-1.70,2.22
10/30/2020 16:00,PJM,61847,31.62,1.05,-1.28
10/30/2020 16:00,WEST,61752,32.10,-0.73,-3.54
10/30/2020 17:00,CAPITL,61757,36.53,2.75,-0.66
10/30/2020 17:00,CENTRL,61754,33.30,0.13,-0.04
10/30/2020 17:00,DUNWOD,61760,39.19,3.81,-2.25
10/30/2020 17:00,GENESE,61753,32.50,-0.33,0.29
10/30/2020 17:00,H Q,61844,28.83,-0.89,3.40
10/30/2020 17:00,HUD VL,61758,38.38,3.28,-1.98
10/30/2020 17:00,LONGIL,61762,71.00,4.47,-33.40
10/30/2020 17:00,MHK VL,61756,32.15,1.03,2.00
10/30/2020 17:00,MILLWD,61759,38.97,3.61,-2.23
10/30/2020 17:00,N.Y.C.,61761,39.43,4.04,-2.26
10/30/2020 17:00,NORTH,61755,16.64,-1.19,15.29
10/30/2020 17:00,NPX,61845,50.30,3.48,-13.70
10/30/2020 17:00,O H,61846,30.10,-1.85,1.17
10/30/2020 17:00,PJM,61847,35.74,1.16,-1.45
10/30/2020 17:00,WEST,61752,34.09,-0.76,-1.73
10/30/2020 18:00,CAPITL,61757,40.00,3.06,-0.55
10/30/2020 18:00,CENTRL,61754,36.69,0.18,-0.11
10/30/2020 18:00,DUNWOD,61760,41.83,4.18,-1.25
10/30/2020 18:00,GENESE,61753,35.31,-0.33,0.76
10/30/2020 18:00,H Q,61844,32.32,-0.98,3.10
10/30/2020 18:00,HUD VL,61758,41.13,3.64,-1.10
10/30/2020 18:00,LONGIL,61762,88.00,4.91,-46.69
10/30/2020 18:00,MHK VL,61756,35.62,1.09,1.87
10/30/2020 18:00,MILLWD,61759,41.60,3.97,-1.24
10/30/2020 18:00,N.Y.C.,61761,42.05,4.40,-1.25
10/30/2020 18:00,NORTH,61755,21.17,-1.31,13.92
10/30/2020 18:00,NPX,61845,53.02,3.82,-12.80
10/30/2020 18:00,O H,61846,31.30,-2.04,3.06
10/30/2020 18:00,PJM,61847,39.28,1.31,-1.57
10/30/2020 18:00,WEST,61752,40.26,-0.84,-4.70
10/30/2020 19:00,CAPITL,61757,38.29,2.89,-0.16
10/30/2020 19:00,CENTRL,61754,35.62,0.25,-0.13
10/30/2020 19:00,DUNWOD,61760,39.22,3.98,0.00
10/30/2020 19:00,GENESE,61753,34.09,-0.24,0.90
10/30/2020 19:00,H Q,61844,33.21,-0.95,1.08
10/30/2020 19:00,HUD VL,61758,38.69,3.46,0.00
10/30/2020 19:00,LONGIL,61762,86.00,4.69,-46.07
10/30/2020 19:00,MHK VL,61756,35.76,1.27,0.74
10/30/2020 19:00,MILLWD,61759,39.05,3.81,0.00
10/30/2020 19:00,N.Y.C.,61761,39.43,4.19,0.00
10/30/2020 19:00,NORTH,61755,29.12,-1.27,4.85
10/30/2020 19:00,NPX,61845,47.40,3.63,-8.53
10/30/2020 19:00,O H,61846,29.68,-1.94,3.62
10/30/2020 19:00,PJM,61847,37.63,1.23,-1.16
10/30/2020 19:00,WEST,61752,40.10,-0.70,-5.57
10/30/2020 20:00,CAPITL,61757,32.01,2.44,-0.13
10/30/2020 20:00,CENTRL,61754,29.59,0.12,-0.03
10/30/2020 20:00,DUNWOD,61760,34.20,3.35,-1.40
10/30/2020 20:00,GENESE,61753,28.91,-0.32,0.20
10/30/2020 20:00,H Q,61844,28.46,-0.79,0.19
10/30/2020 20:00,HUD VL,61758,33.59,2.92,-1.23
10/30/2020 20:00,LONGIL,61762,84.41,3.97,-50.99
10/30/2020 20:00,MHK VL,61756,30.36,0.97,0.05
10/30/2020 20:00,MILLWD,61759,34.01,3.18,-1.39
10/30/2020 20:00,N.Y.C.,61761,34.42,3.56,-1.42
10/30/2020 20:00,NORTH,61755,27.57,-1.03,0.84
10/30/2020 20:00,NPX,61845,40.04,3.03,-7.57
10/30/2020 20:00,O H,61846,26.90,-1.71,0.83
10/30/2020 20:00,PJM,61847,31.40,1.03,-0.93
10/30/2020 20:00,WEST,61752,29.95,-0.71,-1.21
10/30/2020 21:00,CAPITL,61757,30.59,2.23,-0.07
10/30/2020 21:00,CENTRL,61754,28.34,0.03,-0.03
10/30/2020 21:00,DUNWOD,61760,32.31,3.22,-0.80
10/30/2020 21:00,GENESE,61753,27.82,-0.51,-0.04
10/30/2020 21:00,H Q,61844,27.48,-0.74,0.07
10/30/2020 21:00,HUD VL,61758,31.76,2.77,-0.71
10/30/2020 21:00,LONGIL,61762,53.64,3.82,-21.54
10/30/2020 21:00,MHK VL,61756,29.19,0.90,0.00
10/30/2020 21:00,MILLWD,61759,32.14,3.06,-0.80
10/30/2020 21:00,N.Y.C.,61761,32.55,3.45,-0.82
10/30/2020 21:00,NORTH,61755,27.02,-0.96,0.30
10/30/2020 21:00,NPX,61845,38.50,2.91,-7.30
10/30/2020 21:00,O H,61846,26.05,-1.87,0.37
10/30/2020 21:00,PJM,61847,29.55,0.88,-0.38
10/30/2020 21:00,WEST,61752,27.45,-0.99,-0.16
10/30/2020 22:00,CAPITL,61757,28.61,2.11,-0.15
10/30/2020 22:00,CENTRL,61754,26.35,0.00,0.00
10/30/2020 22:00,DUNWOD,61760,30.80,3.03,-1.42
10/30/2020 22:00,GENESE,61753,25.77,-0.58,0.00
10/30/2020 22:00,H Q,61844,25.31,-0.69,0.35
10/30/2020 22:00,HUD VL,61758,30.15,2.56,-1.25
10/30/2020 22:00,LONGIL,61762,45.64,3.69,-15.60
10/30/2020 22:00,MHK VL,61756,27.03,0.84,0.16
10/30/2020 22:00,MILLWD,61759,30.57,2.82,-1.40
10/30/2020 22:00,N.Y.C.,61761,31.05,3.27,-1.43
10/30/2020 22:00,NORTH,61755,23.87,-0.90,1.58
10/30/2020 22:00,NPX,61845,34.34,2.71,-5.28
10/30/2020 22:00,O H,61846,24.50,-1.85,0.00
10/30/2020 22:00,PJM,61847,27.79,0.76,-0.68
10/30/2020 22:00,WEST,61752,25.29,-1.05,0.00
10/30/2020 23:00,CAPITL,61757,28.58,1.87,-2.46
10/30/2020 23:00,CENTRL,61754,24.67,0.12,-0.29
10/30/2020 23:00,DUNWOD,61760,28.83,2.79,-1.79
10/30/2020 23:00,GENESE,61753,23.94,-0.53,-0.22
10/30/2020 23:00,H Q,61844,23.35,-0.63,0.27
10/30/2020 23:00,HUD VL,61758,28.42,2.40,-1.76
10/30/2020 23:00,LONGIL,61762,44.64,3.42,-16.96
10/30/2020 23:00,MHK VL,61756,25.06,0.73,-0.08
10/30/2020 23:00,MILLWD,61759,28.70,2.64,-1.80
10/30/2020 23:00,N.Y.C.,61761,29.08,3.03,-1.79
10/30/2020 23:00,NORTH,61755,22.17,-0.85,1.24
10/30/2020 23:00,NPX,61845,34.20,2.52,-7.42
10/30/2020 23:00,O H,61846,23.15,-1.41,-0.30
10/30/2020 23:00,PJM,61847,26.20,0.90,-1.04
10/30/2020 23:00,WEST,61752,23.87,-0.70,-0.31
