Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/28/2020 00:00,CAPITL,61757,14.76,0.89,0.00
11/28/2020 00:00,CENTRL,61754,13.74,-0.14,0.00
11/28/2020 00:00,DUNWOD,61760,15.03,1.15,0.00
11/28/2020 00:00,GENESE,61753,13.21,-0.67,0.00
11/28/2020 00:00,H Q,61844,13.65,-0.22,0.00
11/28/2020 00:00,HUD VL,61758,14.87,1.00,0.00
11/28/2020 00:00,LONGIL,61762,18.99,1.55,-3.56
11/28/2020 00:00,MHK VL,61756,14.10,0.22,0.00
11/28/2020 00:00,MILLWD,61759,14.97,1.10,0.00
11/28/2020 00:00,N.Y.C.,61761,15.15,1.28,0.00
11/28/2020 00:00,NORTH,61755,13.42,-0.46,0.00
11/28/2020 00:00,NPX,61845,14.75,0.87,0.00
11/28/2020 00:00,O H,61846,12.63,-1.25,0.00
11/28/2020 00:00,PJM,61847,14.01,0.14,0.00
11/28/2020 00:00,WEST,61752,12.95,-0.93,0.00
11/28/2020 01:00,CAPITL,61757,13.74,0.80,0.00
11/28/2020 01:00,CENTRL,61754,12.78,-0.15,0.00
11/28/2020 01:00,DUNWOD,61760,13.98,1.05,0.00
11/28/2020 01:00,GENESE,61753,12.21,-0.72,0.00
11/28/2020 01:00,H Q,61844,12.76,-0.17,0.00
11/28/2020 01:00,HUD VL,61758,13.82,0.89,0.00
11/28/2020 01:00,LONGIL,61762,17.08,1.41,-2.74
11/28/2020 01:00,MHK VL,61756,13.15,0.22,0.00
11/28/2020 01:00,MILLWD,61759,13.90,0.97,0.00
11/28/2020 01:00,N.Y.C.,61761,14.07,1.14,0.00
11/28/2020 01:00,NORTH,61755,12.66,-0.27,0.00
11/28/2020 01:00,NPX,61845,13.72,0.79,0.00
11/28/2020 01:00,O H,61846,11.69,-1.24,0.00
11/28/2020 01:00,PJM,61847,13.01,0.08,0.00
11/28/2020 01:00,WEST,61752,11.98,-0.96,0.00
11/28/2020 02:00,CAPITL,61757,12.83,0.76,0.00
11/28/2020 02:00,CENTRL,61754,11.91,-0.16,0.00
11/28/2020 02:00,DUNWOD,61760,13.02,0.95,0.00
11/28/2020 02:00,GENESE,61753,11.40,-0.66,0.00
11/28/2020 02:00,H Q,61844,11.92,-0.14,0.00
11/28/2020 02:00,HUD VL,61758,12.90,0.83,0.00
11/28/2020 02:00,LONGIL,61762,15.01,1.32,-1.63
11/28/2020 02:00,MHK VL,61756,12.26,0.19,0.00
11/28/2020 02:00,MILLWD,61759,12.97,0.91,0.00
11/28/2020 02:00,N.Y.C.,61761,13.09,1.03,0.00
11/28/2020 02:00,NORTH,61755,11.81,-0.25,0.00
11/28/2020 02:00,NPX,61845,12.80,0.74,0.00
11/28/2020 02:00,O H,61846,10.92,-1.15,0.00
11/28/2020 02:00,PJM,61847,12.14,0.07,0.00
11/28/2020 02:00,WEST,61752,11.17,-0.89,0.00
11/28/2020 03:00,CAPITL,61757,11.96,0.71,0.00
11/28/2020 03:00,CENTRL,61754,11.09,-0.17,0.00
11/28/2020 03:00,DUNWOD,61760,12.13,0.88,0.00
11/28/2020 03:00,GENESE,61753,10.61,-0.64,0.00
