Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/01/2019 00:00,CAPITL,61757,24.71,1.22,0.00
04/01/2019 00:00,CENTRL,61754,23.93,0.45,0.00
04/01/2019 00:00,DUNWOD,61760,26.12,2.63,0.00
04/01/2019 00:00,GENESE,61753,23.37,-0.12,0.00
04/01/2019 00:00,H Q,61844,22.55,-0.94,0.00
04/01/2019 00:00,HUD VL,61758,25.88,2.40,0.00
04/01/2019 00:00,LONGIL,61762,26.90,3.40,-0.01
04/01/2019 00:00,MHK VL,61756,23.89,0.40,0.00
04/01/2019 00:00,MILLWD,61759,26.07,2.58,0.00
04/01/2019 00:00,N.Y.C.,61761,26.30,2.82,0.00
04/01/2019 00:00,NORTH,61755,21.98,-1.50,0.00
04/01/2019 00:00,NPX,61845,24.47,0.99,0.00
04/01/2019 00:00,O H,61846,23.13,-0.35,0.00
04/01/2019 00:00,PJM,61847,24.73,1.24,0.00
04/01/2019 00:00,WEST,61752,23.63,0.14,0.00
04/01/2019 01:00,CAPITL,61757,23.54,1.16,0.00
04/01/2019 01:00,CENTRL,61754,22.69,0.31,0.00
04/01/2019 01:00,DUNWOD,61760,24.97,2.59,0.00
04/01/2019 01:00,GENESE,61753,21.99,-0.38,0.00
04/01/2019 01:00,H Q,61844,21.48,-0.90,0.00
04/01/2019 01:00,HUD VL,61758,24.77,2.40,0.00
04/01/2019 01:00,LONGIL,61762,25.70,3.31,-0.01
04/01/2019 01:00,MHK VL,61756,22.73,0.36,0.00
04/01/2019 01:00,MILLWD,61759,24.92,2.55,0.00
04/01/2019 01:00,N.Y.C.,61761,25.15,2.77,0.00
04/01/2019 01:00,NORTH,61755,20.90,-1.48,0.00
04/01/2019 01:00,NPX,61845,23.36,0.98,0.00
04/01/2019 01:00,O H,61846,21.68,-0.69,0.00
04/01/2019 01:00,PJM,61847,23.45,1.07,0.00
04/01/2019 01:00,WEST,61752,22.08,-0.29,0.00
04/01/2019 02:00,CAPITL,61757,22.29,1.12,0.00
04/01/2019 02:00,CENTRL,61754,21.40,0.23,0.00
04/01/2019 02:00,DUNWOD,61760,23.50,2.33,0.00
