Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/07/2019 11:00,DUNWOD,61760,32.24,3.25,0.00
01/07/2019 11:00,GENESE,61753,28.61,-0.38,0.00
01/07/2019 11:00,H Q,61844,24.92,-1.07,3.00
01/07/2019 11:00,HUD VL,61758,31.83,2.84,0.00
01/07/2019 11:00,LONGIL,61762,40.44,4.40,-7.05
01/07/2019 11:00,MHK VL,61756,30.09,1.10,0.00
01/07/2019 11:00,MILLWD,61759,32.15,3.16,0.00
01/07/2019 11:00,N.Y.C.,61761,32.50,3.51,0.00
01/07/2019 11:00,NORTH,61755,27.57,-1.42,0.00
01/07/2019 11:00,NPX,61845,31.69,2.70,0.00
01/07/2019 11:00,O H,61846,28.29,-0.70,0.00
01/07/2019 11:00,PJM,61847,30.35,1.36,0.00
01/07/2019 11:00,WEST,61752,29.40,0.41,0.00
01/07/2019 12:00,CAPITL,61757,30.17,2.15,-2.05
01/07/2019 12:00,CENTRL,61754,26.77,0.55,-0.26
01/07/2019 12:00,DUNWOD,61760,30.31,2.86,-1.49
01/07/2019 12:00,GENESE,61753,25.90,-0.26,-0.19
01/07/2019 12:00,H Q,61844,24.56,-0.93,0.47
01/07/2019 12:00,HUD VL,61758,29.96,2.49,-1.50
01/07/2019 12:00,LONGIL,61762,35.24,3.89,-5.38
01/07/2019 12:00,MHK VL,61756,27.14,0.91,-0.27
01/07/2019 12:00,MILLWD,61759,30.26,2.78,-1.51
01/07/2019 12:00,N.Y.C.,61761,30.55,3.09,-1.49
01/07/2019 12:00,NORTH,61755,24.75,-1.22,0.00
01/07/2019 12:00,NPX,61845,31.03,2.42,-2.65
01/07/2019 12:00,O H,61846,25.46,-0.75,-0.25
01/07/2019 12:00,PJM,61847,28.00,1.17,-0.86
01/07/2019 12:00,WEST,61752,26.32,0.10,-0.25
01/07/2019 13:00,CAPITL,61757,31.98,1.90,-7.11
01/07/2019 13:00,CENTRL,61754,24.29,0.44,-0.90
01/07/2019 13:00,DUNWOD,61760,30.70,2.57,-5.17
01/07/2019 13:00,GENESE,61753,23.41,-0.21,-0.66
01/07/2019 13:00,H Q,61844,22.13,-0.83,0.00
01/07/2019 13:00,HUD VL,61758,30.49,2.32,-5.21
01/07/2019 13:00,LONGIL,61762,35.44,3.51,-8.97
01/07/2019 13:00,MHK VL,61756,24.59,0.71,-0.92
01/07/2019 13:00,MILLWD,61759,30.69,2.48,-5.25
01/07/2019 13:00,N.Y.C.,61761,30.91,2.78,-5.18
01/07/2019 13:00,NORTH,61755,21.88,-1.08,0.00
01/07/2019 13:00,NPX,61845,31.39,2.14,-6.29
01/07/2019 13:00,O H,61846,23.27,-0.55,-0.86
01/07/2019 13:00,PJM,61847,27.06,1.10,-3.00
01/07/2019 13:00,WEST,61752,23.98,0.16,-0.86
01/07/2019 14:00,CAPITL,61757,31.45,1.84,-7.65
01/07/2019 14:00,CENTRL,61754,23.34,0.42,-0.97
01/07/2019 14:00,DUNWOD,61760,29.95,2.44,-5.56
01/07/2019 14:00,GENESE,61753,22.48,-0.18,-0.71
01/07/2019 14:00,H Q,61844,21.18,-0.77,0.00
01/07/2019 14:00,HUD VL,61758,29.73,2.17,-5.60
01/07/2019 14:00,LONGIL,61762,36.36,3.32,-11.09
01/07/2019 14:00,MHK VL,61756,23.60,0.66,-0.99
01/07/2019 14:00,MILLWD,61759,29.93,2.33,-5.65
01/07/2019 14:00,N.Y.C.,61761,30.13,2.61,-5.57
01/07/2019 14:00,NORTH,61755,21.01,-0.94,0.00
01/07/2019 14:00,NPX,61845,30.76,2.04,-6.76
01/07/2019 14:00,O H,61846,22.40,-0.48,-0.93
01/07/2019 14:00,PJM,61847,26.23,1.05,-3.23
01/07/2019 14:00,WEST,61752,23.07,0.20,-0.92
01/07/2019 15:00,CAPITL,61757,32.85,1.58,-11.77
01/07/2019 15:00,CENTRL,61754,21.34,0.35,-1.49
01/07/2019 15:00,DUNWOD,61760,30.22,2.16,-8.56
01/07/2019 15:00,GENESE,61753,20.33,-0.25,-1.09
01/07/2019 15:00,H Q,61844,18.82,-0.68,0.00
01/07/2019 15:00,HUD VL,61758,30.07,1.95,-8.62
01/07/2019 15:00,LONGIL,61762,39.14,2.91,-16.73
01/07/2019 15:00,MHK VL,61756,21.63,0.61,-1.53
01/07/2019 15:00,MILLWD,61759,30.25,2.07,-8.69
01/07/2019 15:00,N.Y.C.,61761,30.40,2.34,-8.57
01/07/2019 15:00,NORTH,61755,18.62,-0.88,0.00
01/07/2019 15:00,NPX,61845,31.72,1.81,-10.41
01/07/2019 15:00,O H,61846,20.36,-0.57,-1.43
01/07/2019 15:00,PJM,61847,25.36,0.90,-4.96
01/07/2019 15:00,WEST,61752,20.89,-0.02,-1.42
01/07/2019 16:00,CAPITL,61757,42.21,2.11,-14.05
01/07/2019 16:00,CENTRL,61754,28.14,0.31,-1.77
01/07/2019 16:00,DUNWOD,61760,39.21,2.94,-10.21
01/07/2019 16:00,GENESE,61753,26.83,-0.52,-1.30
01/07/2019 16:00,H Q,61844,25.25,-0.81,0.00
01/07/2019 16:00,HUD VL,61758,39.03,2.68,-10.29
01/07/2019 16:00,LONGIL,61762,48.10,4.06,-17.98
01/07/2019 16:00,MHK VL,61756,28.61,0.73,-1.82
01/07/2019 16:00,MILLWD,61759,39.32,2.89,-10.37
01/07/2019 16:00,N.Y.C.,61761,39.40,3.13,-10.22
01/07/2019 16:00,NORTH,61755,25.04,-1.02,0.00
01/07/2019 16:00,NPX,61845,40.90,2.42,-12.42
01/07/2019 16:00,O H,61846,26.57,-1.20,-1.71
01/07/2019 16:00,PJM,61847,32.97,0.99,-5.92
01/07/2019 16:00,WEST,61752,27.25,-0.50,-1.69
01/07/2019 17:00,CAPITL,61757,46.04,3.44,-1.64
01/07/2019 17:00,CENTRL,61754,41.45,0.29,-0.21
01/07/2019 17:00,DUNWOD,61760,46.53,4.38,-1.19
01/07/2019 17:00,GENESE,61753,39.84,-1.27,-0.15
01/07/2019 17:00,H Q,61844,39.93,-1.02,0.00
01/07/2019 17:00,HUD VL,61758,46.29,4.13,-1.20
01/07/2019 17:00,LONGIL,61762,61.10,6.06,-14.08
01/07/2019 17:00,MHK VL,61756,42.52,1.35,-0.21
01/07/2019 17:00,MILLWD,61759,46.55,4.38,-1.21
01/07/2019 17:00,N.Y.C.,61761,46.70,4.55,-1.19
01/07/2019 17:00,NORTH,61755,39.73,-1.23,0.00
01/07/2019 17:00,NPX,61845,52.80,3.64,-8.20
01/07/2019 17:00,O H,61846,38.37,-2.79,-0.20
01/07/2019 17:00,PJM,61847,42.63,0.98,-0.69
01/07/2019 17:00,WEST,61752,39.56,-1.60,-0.20
01/07/2019 18:00,CAPITL,61757,41.11,2.90,-2.37
01/07/2019 18:00,CENTRL,61754,36.49,0.36,-0.30
01/07/2019 18:00,DUNWOD,61760,41.57,4.01,-1.72
01/07/2019 18:00,GENESE,61753,35.19,-0.86,-0.22
01/07/2019 18:00,H Q,61844,34.87,-0.97,0.00
01/07/2019 18:00,HUD VL,61758,41.30,3.73,-1.74
01/07/2019 18:00,LONGIL,61762,53.21,5.55,-11.82
01/07/2019 18:00,MHK VL,61756,37.22,1.07,-0.31
01/07/2019 18:00,MILLWD,61759,41.53,3.94,-1.75
01/07/2019 18:00,N.Y.C.,61761,41.82,4.26,-1.73
01/07/2019 18:00,NORTH,61755,34.55,-1.29,0.00
01/07/2019 18:00,NPX,61845,48.80,3.26,-9.70
01/07/2019 18:00,O H,61846,34.30,-1.83,-0.29
01/07/2019 18:00,PJM,61847,38.09,1.25,-1.00
01/07/2019 18:00,WEST,61752,35.26,-0.86,-0.29
01/07/2019 19:00,CAPITL,61757,43.00,2.16,-13.85
01/07/2019 19:00,CENTRL,61754,29.12,0.38,-1.75
01/07/2019 19:00,DUNWOD,61760,40.17,3.10,-10.07
01/07/2019 19:00,GENESE,61753,27.79,-0.49,-1.28
01/07/2019 19:00,H Q,61844,26.16,-0.84,0.00
01/07/2019 19:00,HUD VL,61758,40.00,2.86,-10.15
01/07/2019 19:00,LONGIL,61762,57.20,4.26,-25.94
01/07/2019 19:00,MHK VL,61756,29.60,0.81,-1.79
01/07/2019 19:00,MILLWD,61759,40.24,3.02,-10.22
01/07/2019 19:00,N.Y.C.,61761,40.63,3.27,-10.37
01/07/2019 19:00,NORTH,61755,25.78,-1.21,0.00
01/07/2019 19:00,NPX,61845,43.27,2.51,-13.76
01/07/2019 19:00,O H,61846,27.57,-1.11,-1.68
01/07/2019 19:00,PJM,61847,33.97,1.13,-5.84
01/07/2019 19:00,WEST,61752,28.26,-0.40,-1.67
01/07/2019 20:00,CAPITL,61757,40.09,1.48,-19.39
01/07/2019 20:00,CENTRL,61754,22.02,0.35,-2.45
01/07/2019 20:00,DUNWOD,61760,35.57,2.25,-14.10
01/07/2019 20:00,GENESE,61753,20.82,-0.19,-1.79
01/07/2019 20:00,H Q,61844,18.55,-0.67,0.00
01/07/2019 20:00,HUD VL,61758,35.50,2.08,-14.20
01/07/2019 20:00,LONGIL,61762,45.17,3.11,-22.83
01/07/2019 20:00,MHK VL,61756,22.27,0.54,-2.51
01/07/2019 20:00,MILLWD,61759,35.72,2.19,-14.31
01/07/2019 20:00,N.Y.C.,61761,37.07,2.38,-15.47
01/07/2019 20:00,NORTH,61755,18.24,-0.98,0.00
01/07/2019 20:00,NPX,61845,38.17,1.81,-17.14
01/07/2019 20:00,O H,61846,21.06,-0.52,-2.36
01/07/2019 20:00,PJM,61847,28.36,0.96,-8.17
01/07/2019 20:00,WEST,61752,21.52,-0.04,-2.33
01/07/2019 21:00,CAPITL,61757,34.60,1.28,-17.31
01/07/2019 21:00,CENTRL,61754,18.55,0.35,-2.19
01/07/2019 21:00,DUNWOD,61760,30.35,1.76,-12.59
01/07/2019 21:00,GENESE,61753,17.61,0.00,-1.60
01/07/2019 21:00,H Q,61844,15.38,-0.62,0.00
01/07/2019 21:00,HUD VL,61758,30.32,1.63,-12.68
01/07/2019 21:00,LONGIL,61762,41.24,2.42,-22.81
01/07/2019 21:00,MHK VL,61756,18.68,0.43,-2.24
01/07/2019 21:00,MILLWD,61759,30.51,1.73,-12.78
01/07/2019 21:00,N.Y.C.,61761,30.46,1.86,-12.60
01/07/2019 21:00,NORTH,61755,15.02,-0.99,0.00
01/07/2019 21:00,NPX,61845,32.80,1.49,-15.30
01/07/2019 21:00,O H,61846,18.00,-0.11,-2.10
01/07/2019 21:00,PJM,61847,24.19,0.88,-7.30
01/07/2019 21:00,WEST,61752,18.38,0.29,-2.08
01/07/2019 22:00,CAPITL,61757,33.26,1.04,-19.25
01/07/2019 22:00,CENTRL,61754,15.69,0.30,-2.43
01/07/2019 22:00,DUNWOD,61760,28.27,1.31,-14.00
01/07/2019 22:00,GENESE,61753,14.79,0.05,-1.78
01/07/2019 22:00,H Q,61844,12.44,-0.52,0.00
01/07/2019 22:00,HUD VL,61758,28.30,1.23,-14.10
01/07/2019 22:00,LONGIL,61762,31.25,1.94,-16.35
01/07/2019 22:00,MHK VL,61756,15.76,0.30,-2.50
01/07/2019 22:00,MILLWD,61759,28.46,1.28,-14.21
01/07/2019 22:00,N.Y.C.,61761,28.39,1.41,-14.01
01/07/2019 22:00,NORTH,61755,12.08,-0.88,0.00
01/07/2019 22:00,NPX,61845,31.14,1.15,-17.02
01/07/2019 22:00,O H,61846,15.32,0.01,-2.34
01/07/2019 22:00,PJM,61847,21.78,0.70,-8.12
01/07/2019 22:00,WEST,61752,15.59,0.31,-2.32
01/07/2019 23:00,CAPITL,61757,29.99,0.86,-17.76
01/07/2019 23:00,CENTRL,61754,13.84,0.24,-2.24
01/07/2019 23:00,DUNWOD,61760,25.32,1.04,-12.92
01/07/2019 23:00,GENESE,61753,13.00,0.00,-1.64
01/07/2019 23:00,H Q,61844,10.96,-0.40,0.00
01/07/2019 23:00,HUD VL,61758,25.32,0.94,-13.01
01/07/2019 23:00,LONGIL,61762,28.09,1.60,-15.13
01/07/2019 23:00,MHK VL,61756,13.93,0.26,-2.30
01/07/2019 23:00,MILLWD,61759,25.47,1.00,-13.11
01/07/2019 23:00,N.Y.C.,61761,25.45,1.16,-12.93
01/07/2019 23:00,NORTH,61755,10.76,-0.60,0.00
01/07/2019 23:00,NPX,61845,28.00,0.93,-15.71
01/07/2019 23:00,O H,61846,13.44,-0.08,-2.16
01/07/2019 23:00,PJM,61847,19.39,0.53,-7.49
01/07/2019 23:00,WEST,61752,13.62,0.13,-2.14
