Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/12/2021 19:00,LONGIL,61762,83.05,8.97,-0.57
10/12/2021 19:00,MHK VL,61756,76.67,3.16,0.00
10/12/2021 19:00,MILLWD,61759,80.06,6.54,0.00
10/12/2021 19:00,N.Y.C.,61761,80.64,7.13,0.00
10/12/2021 19:00,NORTH,61755,71.46,-2.06,0.00
10/12/2021 19:00,NPX,61845,77.56,4.04,0.00
10/12/2021 19:00,O H,61846,73.22,-0.29,0.00
10/12/2021 19:00,PJM,61847,76.67,3.16,0.00
10/12/2021 19:00,WEST,61752,75.94,2.42,0.00
10/12/2021 20:00,CAPITL,61757,66.51,3.88,0.00
10/12/2021 20:00,CENTRL,61754,64.76,2.13,0.00
10/12/2021 20:00,DUNWOD,61760,68.83,6.20,0.00
10/12/2021 20:00,GENESE,61753,65.95,3.32,0.00
10/12/2021 20:00,H Q,61844,60.81,-1.82,0.00
10/12/2021 20:00,HUD VL,61758,67.83,5.20,0.00
10/12/2021 20:00,LONGIL,61762,74.06,7.95,-3.47
10/12/2021 20:00,MHK VL,61756,65.01,2.38,0.00
10/12/2021 20:00,MILLWD,61759,68.27,5.64,0.00
10/12/2021 20:00,N.Y.C.,61761,69.20,6.57,0.00
10/12/2021 20:00,NORTH,61755,60.56,-2.07,0.00
10/12/2021 20:00,NPX,61845,66.14,3.51,0.00
10/12/2021 20:00,O H,61846,63.95,1.32,0.00
10/12/2021 20:00,PJM,61847,66.20,3.57,0.00
10/12/2021 20:00,WEST,61752,66.14,3.51,-0.01
10/12/2021 21:00,CAPITL,61757,55.52,3.26,0.23
10/12/2021 21:00,CENTRL,61754,53.85,1.36,0.00
10/12/2021 21:00,DUNWOD,61760,60.54,5.36,-2.69
10/12/2021 21:00,GENESE,61753,54.38,1.89,0.00
10/12/2021 21:00,H Q,61844,51.02,-1.47,0.00
10/12/2021 21:00,HUD VL,61758,59.49,4.62,-2.37
10/12/2021 21:00,LONGIL,61762,65.71,6.82,-6.40
10/12/2021 21:00,MHK VL,61756,54.35,1.68,-0.18
10/12/2021 21:00,MILLWD,61759,60.16,4.99,-2.68
10/12/2021 21:00,N.Y.C.,61761,61.03,5.83,-2.71
10/12/2021 21:00,NORTH,61755,50.76,-1.73,0.00
10/12/2021 21:00,NPX,61845,58.50,3.20,-2.81
10/12/2021 21:00,O H,61846,52.07,-0.42,0.00
10/12/2021 21:00,PJM,61847,56.20,2.47,-1.24
10/12/2021 21:00,WEST,61752,53.81,1.31,0.00
10/12/2021 22:00,CAPITL,61757,50.30,3.11,0.00
10/12/2021 22:00,CENTRL,61754,48.31,1.13,0.00
10/12/2021 22:00,DUNWOD,61760,52.04,4.86,0.00
10/12/2021 22:00,GENESE,61753,49.02,1.84,0.00
10/12/2021 22:00,H Q,61844,45.86,-1.32,0.00
10/12/2021 22:00,HUD VL,61758,51.43,4.25,0.00
10/12/2021 22:00,LONGIL,61762,53.24,6.04,-0.01
10/12/2021 22:00,MHK VL,61756,48.69,1.51,0.00
10/12/2021 22:00,MILLWD,61759,51.67,4.48,0.00
10/12/2021 22:00,N.Y.C.,61761,52.42,5.24,0.00
10/12/2021 22:00,NORTH,61755,45.63,-1.56,0.00
10/12/2021 22:00,NPX,61845,52.85,2.93,-2.74
10/12/2021 22:00,O H,61846,47.33,0.14,0.00
10/12/2021 22:00,PJM,61847,49.54,2.36,0.00
10/12/2021 22:00,WEST,61752,48.65,1.46,0.00
10/12/2021 23:00,CAPITL,61757,48.68,2.97,0.00
10/12/2021 23:00,CENTRL,61754,46.81,1.10,0.00
10/12/2021 23:00,DUNWOD,61760,50.14,4.43,0.00
10/12/2021 23:00,GENESE,61753,47.49,1.78,0.00
10/12/2021 23:00,H Q,61844,37.71,-1.33,6.67
10/12/2021 23:00,HUD VL,61758,49.69,3.97,0.00
10/12/2021 23:00,LONGIL,61762,51.29,5.57,0.00
10/12/2021 23:00,MHK VL,61756,47.13,1.42,0.00
10/12/2021 23:00,MILLWD,61759,49.83,4.12,0.00
10/12/2021 23:00,N.Y.C.,61761,50.42,4.71,0.00
10/12/2021 23:00,NORTH,61755,44.20,-1.51,0.00
10/12/2021 23:00,NPX,61845,48.55,2.84,0.00
10/12/2021 23:00,O H,61846,41.40,0.36,4.67
10/12/2021 23:00,PJM,61847,48.04,2.33,0.00
10/12/2021 23:00,WEST,61752,47.31,1.60,0.00
