Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/27/2018 09:00,PJM,61847,33.40,1.49,-0.21
07/27/2018 09:00,WEST,61752,31.79,0.10,0.00
07/27/2018 10:00,CAPITL,61757,36.30,2.37,0.00
07/27/2018 10:00,CENTRL,61754,34.64,0.71,0.00
07/27/2018 10:00,DUNWOD,61760,37.72,3.80,0.00
07/27/2018 10:00,GENESE,61753,34.13,0.20,0.00
07/27/2018 10:00,H Q,61844,32.67,-1.25,0.00
07/27/2018 10:00,HUD VL,61758,37.59,3.66,0.00
07/27/2018 10:00,LONGIL,61762,39.72,5.06,-0.74
07/27/2018 10:00,MHK VL,61756,35.24,1.32,0.00
07/27/2018 10:00,MILLWD,61759,37.69,3.76,0.00
07/27/2018 10:00,N.Y.C.,61761,42.43,4.27,-4.24
07/27/2018 10:00,NORTH,61755,32.29,-1.63,0.00
07/27/2018 10:00,NPX,61845,36.64,2.71,0.00
07/27/2018 10:00,O H,61846,33.31,-0.61,0.00
07/27/2018 10:00,PJM,61847,35.83,1.63,-0.28
07/27/2018 10:00,WEST,61752,34.36,0.44,0.00
07/27/2018 11:00,CAPITL,61757,40.87,2.57,0.00
07/27/2018 11:00,CENTRL,61754,39.11,0.81,0.00
07/27/2018 11:00,DUNWOD,61760,42.51,4.21,0.00
07/27/2018 11:00,GENESE,61753,38.61,0.30,0.00
07/27/2018 11:00,H Q,61844,36.96,-1.34,0.00
07/27/2018 11:00,HUD VL,61758,42.36,4.06,0.00
07/27/2018 11:00,LONGIL,61762,48.33,5.29,-4.74
07/27/2018 11:00,MHK VL,61756,39.91,1.61,0.00
07/27/2018 11:00,MILLWD,61759,42.51,4.21,0.00
07/27/2018 11:00,N.Y.C.,61761,43.44,4.71,-0.42
07/27/2018 11:00,NORTH,61755,36.69,-1.61,0.00
07/27/2018 11:00,NPX,61845,41.21,2.91,0.00
07/27/2018 11:00,O H,61846,37.53,-0.77,0.00
07/27/2018 11:00,PJM,61847,40.09,1.76,-0.03
07/27/2018 11:00,WEST,61752,38.80,0.50,0.00
07/27/2018 12:00,CAPITL,61757,43.59,2.81,0.00
07/27/2018 12:00,CENTRL,61754,41.55,0.77,0.00
07/27/2018 12:00,DUNWOD,61760,45.43,4.65,0.00
07/27/2018 12:00,GENESE,61753,40.98,0.20,0.00
07/27/2018 12:00,H Q,61844,39.31,-1.47,0.00
07/27/2018 12:00,HUD VL,61758,45.31,4.53,0.00
07/27/2018 12:00,LONGIL,61762,84.64,6.32,-37.54
07/27/2018 12:00,MHK VL,61756,42.41,1.63,0.00
07/27/2018 12:00,MILLWD,61759,45.47,4.69,0.00
07/27/2018 12:00,N.Y.C.,61761,49.02,5.22,-3.02
07/27/2018 12:00,NORTH,61755,38.94,-1.83,0.00
07/27/2018 12:00,NPX,61845,44.00,3.22,0.00
07/27/2018 12:00,O H,61846,39.76,-1.02,0.00
07/27/2018 12:00,PJM,61847,42.66,1.88,0.00
07/27/2018 12:00,WEST,61752,41.07,0.29,0.00
07/27/2018 13:00,CAPITL,61757,44.79,2.77,0.00
07/27/2018 13:00,CENTRL,61754,42.65,0.63,0.00
07/27/2018 13:00,DUNWOD,61760,46.93,4.91,0.00
07/27/2018 13:00,GENESE,61753,41.89,-0.13,0.00
07/27/2018 13:00,H Q,61844,40.54,-1.47,0.00
07/27/2018 13:00,HUD VL,61758,46.85,4.83,0.00
07/27/2018 13:00,LONGIL,61762,76.90,6.60,-28.29
07/27/2018 13:00,MHK VL,61756,43.65,1.64,0.00
07/27/2018 13:00,MILLWD,61759,46.97,4.96,0.00
07/27/2018 13:00,N.Y.C.,61761,52.42,5.46,-4.94
07/27/2018 13:00,NORTH,61755,40.21,-1.81,0.00
07/27/2018 13:00,NPX,61845,45.42,3.40,0.00
07/27/2018 13:00,O H,61846,40.46,-1.55,0.00
07/27/2018 13:00,PJM,61847,43.82,1.81,0.00
07/27/2018 13:00,WEST,61752,41.77,-0.25,0.00
07/27/2018 14:00,CAPITL,61757,49.51,3.19,0.00
07/27/2018 14:00,CENTRL,61754,47.02,0.70,0.00
07/27/2018 14:00,DUNWOD,61760,51.83,5.51,0.00
07/27/2018 14:00,GENESE,61753,46.18,-0.14,0.00
07/27/2018 14:00,H Q,61844,44.66,-1.67,0.00
07/27/2018 14:00,HUD VL,61758,51.74,5.42,0.00
07/27/2018 14:00,LONGIL,61762,86.00,7.32,-32.36
07/27/2018 14:00,MHK VL,61756,48.08,1.76,0.00
07/27/2018 14:00,MILLWD,61759,51.88,5.56,0.00
07/27/2018 14:00,N.Y.C.,61761,59.58,6.11,-7.15
07/27/2018 14:00,NORTH,61755,44.19,-2.13,0.00
07/27/2018 14:00,NPX,61845,50.12,3.80,0.00
07/27/2018 14:00,O H,61846,44.66,-1.67,0.00
07/27/2018 14:00,PJM,61847,48.45,2.13,0.00
07/27/2018 14:00,WEST,61752,46.14,-0.18,0.00
07/27/2018 15:00,CAPITL,61757,51.21,3.35,0.00
07/27/2018 15:00,CENTRL,61754,49.24,0.72,-0.66
07/27/2018 15:00,DUNWOD,61760,53.94,6.08,0.00
07/27/2018 15:00,GENESE,61753,47.67,-0.19,0.00
07/27/2018 15:00,H Q,61844,44.62,-1.82,1.42
07/27/2018 15:00,HUD VL,61758,53.79,5.93,0.00
07/27/2018 15:00,LONGIL,61762,89.02,7.99,-33.17
07/27/2018 15:00,MHK VL,61756,50.44,1.72,-0.86
07/27/2018 15:00,MILLWD,61759,53.99,6.13,0.00
07/27/2018 15:00,N.Y.C.,61761,59.58,6.70,-5.02
07/27/2018 15:00,NORTH,61755,40.64,-2.63,4.59
07/27/2018 15:00,NPX,61845,51.93,4.07,0.00
07/27/2018 15:00,O H,61846,46.21,-1.58,0.07
07/27/2018 15:00,PJM,61847,50.42,2.53,-0.02
07/27/2018 15:00,WEST,61752,48.00,-0.10,-0.23
07/27/2018 16:00,CAPITL,61757,47.97,2.47,-0.51
07/27/2018 16:00,CENTRL,61754,45.89,0.90,0.00
07/27/2018 16:00,DUNWOD,61760,63.62,5.71,-12.92
07/27/2018 16:00,GENESE,61753,45.22,0.23,0.00
07/27/2018 16:00,H Q,61844,43.32,-1.66,0.00
07/27/2018 16:00,HUD VL,61758,60.33,5.53,-9.81
07/27/2018 16:00,LONGIL,61762,89.02,7.56,-36.47
07/27/2018 16:00,MHK VL,61756,47.65,1.85,-0.82
07/27/2018 16:00,MILLWD,61759,63.42,5.76,-12.67
07/27/2018 16:00,N.Y.C.,61761,66.77,6.25,-15.53
07/27/2018 16:00,NORTH,61755,42.64,-2.34,0.01
07/27/2018 16:00,NPX,61845,54.41,3.64,-5.77
07/27/2018 16:00,O H,61846,44.00,-0.99,0.00
07/27/2018 16:00,PJM,61847,53.94,2.61,-6.34
07/27/2018 16:00,WEST,61752,45.39,0.40,0.00
07/27/2018 17:00,CAPITL,61757,47.21,2.59,0.00
07/27/2018 17:00,CENTRL,61754,45.33,0.71,0.00
07/27/2018 17:00,DUNWOD,61760,50.32,5.67,-0.03
07/27/2018 17:00,GENESE,61753,44.67,0.04,0.00
07/27/2018 17:00,H Q,61844,43.02,-1.60,0.00
07/27/2018 17:00,HUD VL,61758,50.18,5.53,-0.02
07/27/2018 17:00,LONGIL,61762,77.84,7.45,-25.77
07/27/2018 17:00,MHK VL,61756,46.36,1.74,0.00
07/27/2018 17:00,MILLWD,61759,50.36,5.71,-0.03
07/27/2018 17:00,N.Y.C.,61761,59.00,6.16,-8.22
07/27/2018 17:00,NORTH,61755,42.43,-2.19,0.00
07/27/2018 17:00,NPX,61845,48.38,3.75,-0.01
07/27/2018 17:00,O H,61846,43.32,-1.30,0.00
07/27/2018 17:00,PJM,61847,47.04,2.41,-0.02
07/27/2018 17:00,WEST,61752,44.53,-0.09,0.00
07/27/2018 18:00,CAPITL,61757,42.24,2.31,0.00
07/27/2018 18:00,CENTRL,61754,40.61,0.68,0.00
07/27/2018 18:00,DUNWOD,61760,44.68,4.75,0.00
07/27/2018 18:00,GENESE,61753,40.17,0.24,0.00
07/27/2018 18:00,H Q,61844,38.53,-1.40,0.00
07/27/2018 18:00,HUD VL,61758,44.52,4.59,0.00
07/27/2018 18:00,LONGIL,61762,89.02,6.51,-42.58
07/27/2018 18:00,MHK VL,61756,41.45,1.52,0.00
07/27/2018 18:00,MILLWD,61759,44.68,4.75,0.00
07/27/2018 18:00,N.Y.C.,61761,55.00,5.31,-9.76
07/27/2018 18:00,NORTH,61755,38.21,-1.72,0.00
07/27/2018 18:00,NPX,61845,43.24,3.31,0.00
07/27/2018 18:00,O H,61846,39.05,-0.88,0.00
07/27/2018 18:00,PJM,61847,41.92,2.00,0.00
07/27/2018 18:00,WEST,61752,40.13,0.20,0.00
07/27/2018 19:00,CAPITL,61757,39.04,2.31,0.00
07/27/2018 19:00,CENTRL,61754,37.35,0.62,0.00
07/27/2018 19:00,DUNWOD,61760,41.05,4.33,0.00
07/27/2018 19:00,GENESE,61753,36.76,0.04,0.00
07/27/2018 19:00,H Q,61844,33.81,-1.32,1.59
07/27/2018 19:00,HUD VL,61758,40.87,4.15,0.00
07/27/2018 19:00,LONGIL,61762,44.90,5.91,-2.26
07/27/2018 19:00,MHK VL,61756,38.15,1.43,0.00
07/27/2018 19:00,MILLWD,61759,41.02,4.29,0.00
07/27/2018 19:00,N.Y.C.,61761,43.61,4.88,-2.00
07/27/2018 19:00,NORTH,61755,35.07,-1.65,0.00
07/27/2018 19:00,NPX,61845,39.81,3.09,0.00
07/27/2018 19:00,O H,61846,35.73,-0.99,0.00
07/27/2018 19:00,PJM,61847,38.53,1.80,-0.01
07/27/2018 19:00,WEST,61752,36.69,-0.04,0.00
07/27/2018 20:00,CAPITL,61757,36.79,2.12,0.00
07/27/2018 20:00,CENTRL,61754,35.22,0.55,0.00
07/27/2018 20:00,DUNWOD,61760,38.76,4.09,0.00
07/27/2018 20:00,GENESE,61753,34.60,-0.07,0.00
07/27/2018 20:00,H Q,61844,30.29,-1.21,3.17
07/27/2018 20:00,HUD VL,61758,38.55,3.88,0.00
07/27/2018 20:00,LONGIL,61762,45.78,5.58,-5.52
07/27/2018 20:00,MHK VL,61756,36.06,1.39,0.00
07/27/2018 20:00,MILLWD,61759,38.73,4.05,0.00
07/27/2018 20:00,N.Y.C.,61761,40.31,4.58,-1.07
07/27/2018 20:00,NORTH,61755,33.15,-1.52,0.00
07/27/2018 20:00,NPX,61845,37.51,2.84,0.00
07/27/2018 20:00,O H,61846,33.70,-0.97,0.00
07/27/2018 20:00,PJM,61847,36.36,1.66,-0.02
07/27/2018 20:00,WEST,61752,34.57,-0.10,0.00
07/27/2018 21:00,CAPITL,61757,34.33,2.28,0.00
07/27/2018 21:00,CENTRL,61754,32.66,0.61,0.00
07/27/2018 21:00,DUNWOD,61760,35.67,3.62,0.00
07/27/2018 21:00,GENESE,61753,32.05,0.00,0.00
07/27/2018 21:00,H Q,61844,30.29,-1.19,0.57
07/27/2018 21:00,HUD VL,61758,35.54,3.49,0.00
07/27/2018 21:00,LONGIL,61762,41.07,4.87,-4.15
07/27/2018 21:00,MHK VL,61756,33.36,1.31,0.00
07/27/2018 21:00,MILLWD,61759,35.67,3.62,0.00
07/27/2018 21:00,N.Y.C.,61761,39.22,4.10,-3.07
07/27/2018 21:00,NORTH,61755,30.51,-1.54,0.00
07/27/2018 21:00,NPX,61845,34.73,2.56,-0.12
07/27/2018 21:00,O H,61846,31.69,-0.48,-0.12
07/27/2018 21:00,PJM,61847,34.04,1.73,-0.26
07/27/2018 21:00,WEST,61752,32.44,0.39,0.00
07/27/2018 22:00,CAPITL,61757,29.37,1.92,0.00
07/27/2018 22:00,CENTRL,61754,27.97,0.52,0.00
07/27/2018 22:00,DUNWOD,61760,30.52,3.07,0.00
07/27/2018 22:00,GENESE,61753,27.67,0.22,0.00
07/27/2018 22:00,H Q,61844,26.32,-1.02,0.12
07/27/2018 22:00,HUD VL,61758,30.41,2.97,0.00
07/27/2018 22:00,LONGIL,61762,40.58,4.23,-8.91
07/27/2018 22:00,MHK VL,61756,28.49,1.04,0.00
07/27/2018 22:00,MILLWD,61759,30.49,3.05,0.00
07/27/2018 22:00,N.Y.C.,61761,34.79,3.51,-3.83
07/27/2018 22:00,NORTH,61755,26.08,-1.37,0.00
07/27/2018 22:00,NPX,61845,29.50,2.17,0.12
07/27/2018 22:00,O H,61846,27.11,-0.22,0.12
07/27/2018 22:00,PJM,61847,29.00,1.51,-0.04
07/27/2018 22:00,WEST,61752,27.97,0.52,0.00
07/27/2018 23:00,CAPITL,61757,27.32,1.74,0.00
07/27/2018 23:00,CENTRL,61754,26.24,0.66,0.00
07/27/2018 23:00,DUNWOD,61760,28.44,2.86,0.00
07/27/2018 23:00,GENESE,61753,26.17,0.59,0.00
07/27/2018 23:00,H Q,61844,24.61,-0.97,0.00
07/27/2018 23:00,HUD VL,61758,28.29,2.71,0.00
07/27/2018 23:00,LONGIL,61762,35.53,3.94,-6.01
07/27/2018 23:00,MHK VL,61756,26.50,0.92,0.00
07/27/2018 23:00,MILLWD,61759,28.39,2.81,0.00
07/27/2018 23:00,N.Y.C.,61761,31.90,3.28,-3.05
07/27/2018 23:00,NORTH,61755,24.28,-1.30,0.00
07/27/2018 23:00,NPX,61845,27.60,2.02,0.00
07/27/2018 23:00,O H,61846,25.99,0.41,0.00
07/27/2018 23:00,PJM,61847,27.30,1.69,-0.03
07/27/2018 23:00,WEST,61752,26.73,1.15,0.00
