Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2020 00:00,CAPITL,61757,14.83,1.05,0.00
08/20/2020 00:00,CENTRL,61754,13.84,0.06,0.00
08/20/2020 00:00,DUNWOD,61760,15.00,1.21,0.00
08/20/2020 00:00,GENESE,61753,13.55,-0.23,0.00
08/20/2020 00:00,H Q,61844,13.41,-0.37,0.00
08/20/2020 00:00,HUD VL,61758,14.81,1.02,0.00
08/20/2020 00:00,LONGIL,61762,21.32,1.60,-5.94
08/20/2020 00:00,MHK VL,61756,14.13,0.34,0.00
08/20/2020 00:00,MILLWD,61759,14.93,1.14,0.00
08/20/2020 00:00,N.Y.C.,61761,15.14,1.35,0.00
08/20/2020 00:00,NORTH,61755,13.34,-0.44,0.00
08/20/2020 00:00,NPX,61845,15.50,1.01,-0.71
08/20/2020 00:00,O H,61846,13.18,-0.61,0.00
08/20/2020 00:00,PJM,61847,14.16,0.37,0.00
08/20/2020 00:00,WEST,61752,13.50,-0.29,0.00
08/20/2020 01:00,CAPITL,61757,14.01,0.94,0.00
08/20/2020 01:00,CENTRL,61754,13.11,0.04,0.00
08/20/2020 01:00,DUNWOD,61760,14.17,1.10,0.00
08/20/2020 01:00,GENESE,61753,12.81,-0.26,0.00
08/20/2020 01:00,H Q,61844,12.75,-0.33,0.00
08/20/2020 01:00,HUD VL,61758,14.00,0.93,0.00
08/20/2020 01:00,LONGIL,61762,18.86,1.48,-4.31
08/20/2020 01:00,MHK VL,61756,13.44,0.37,0.00
08/20/2020 01:00,MILLWD,61759,14.12,1.05,0.00
08/20/2020 01:00,N.Y.C.,61761,14.30,1.23,0.00
08/20/2020 01:00,NORTH,61755,12.75,-0.33,0.00
08/20/2020 01:00,NPX,61845,14.60,0.93,-0.60
08/20/2020 01:00,O H,61846,12.47,-0.60,0.00
08/20/2020 01:00,PJM,61847,13.40,0.33,0.00
08/20/2020 01:00,WEST,61752,12.73,-0.34,0.00
08/20/2020 02:00,CAPITL,61757,13.45,0.90,-0.52
08/20/2020 02:00,CENTRL,61754,12.10,0.01,-0.06
08/20/2020 02:00,DUNWOD,61760,13.54,1.13,-0.39
08/20/2020 02:00,GENESE,61753,11.73,-0.35,-0.05
08/20/2020 02:00,H Q,61844,11.69,-0.34,0.00
08/20/2020 02:00,HUD VL,61758,13.36,0.95,-0.38
08/20/2020 02:00,LONGIL,61762,13.93,1.52,-0.39
08/20/2020 02:00,MHK VL,61756,12.38,0.29,-0.06
08/20/2020 02:00,MILLWD,61759,13.48,1.07,-0.39
08/20/2020 02:00,N.Y.C.,61761,13.64,1.23,-0.39
08/20/2020 02:00,NORTH,61755,11.65,-0.37,0.00
08/20/2020 02:00,NPX,61845,13.40,0.93,-0.45
08/20/2020 02:00,O H,61846,11.36,-0.72,-0.06
08/20/2020 02:00,PJM,61847,12.60,0.34,-0.24
08/20/2020 02:00,WEST,61752,11.62,-0.47,-0.06
08/20/2020 03:00,CAPITL,61757,12.68,0.87,-0.35
08/20/2020 03:00,CENTRL,61754,11.57,0.07,-0.04
08/20/2020 03:00,DUNWOD,61760,12.82,1.10,-0.26
08/20/2020 03:00,GENESE,61753,11.25,-0.24,-0.03
08/20/2020 03:00,H Q,61844,11.10,-0.36,0.00
08/20/2020 03:00,HUD VL,61758,12.64,0.93,-0.26
08/20/2020 03:00,LONGIL,61762,13.14,1.42,-0.26
08/20/2020 03:00,MHK VL,61756,11.78,0.27,-0.04
08/20/2020 03:00,MILLWD,61759,12.76,1.04,-0.26
08/20/2020 03:00,N.Y.C.,61761,12.91,1.19,-0.26
08/20/2020 03:00,NORTH,61755,11.03,-0.42,0.00
08/20/2020 03:00,NPX,61845,13.10,0.90,-0.74
08/20/2020 03:00,O H,61846,10.98,-0.52,-0.04
08/20/2020 03:00,PJM,61847,12.03,0.41,-0.16
08/20/2020 03:00,WEST,61752,11.24,-0.26,-0.04
08/20/2020 04:00,CAPITL,61757,12.15,0.85,0.00
08/20/2020 04:00,CENTRL,61754,11.37,0.07,0.00
08/20/2020 04:00,DUNWOD,61760,12.39,1.09,0.00
08/20/2020 04:00,GENESE,61753,11.07,-0.24,0.00
08/20/2020 04:00,H Q,61844,10.96,-0.34,0.00
08/20/2020 04:00,HUD VL,61758,12.22,0.92,0.00
08/20/2020 04:00,LONGIL,61762,12.65,1.34,0.00
08/20/2020 04:00,MHK VL,61756,11.57,0.27,0.00
