Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/11/2018 09:00,H Q,61844,21.51,-0.83,0.00
03/11/2018 09:00,HUD VL,61758,24.56,2.19,-0.03
03/11/2018 09:00,LONGIL,61762,26.43,3.33,-0.76
03/11/2018 09:00,MHK VL,61756,23.01,0.67,0.00
03/11/2018 09:00,MILLWD,61759,24.64,2.28,-0.03
03/11/2018 09:00,N.Y.C.,61761,26.54,2.79,-1.41
03/11/2018 09:00,NORTH,61755,21.04,-1.30,0.00
03/11/2018 09:00,NPX,61845,24.27,1.90,-0.03
03/11/2018 09:00,O H,61846,21.58,-0.76,0.00
03/11/2018 09:00,PJM,61847,23.48,1.01,-0.13
03/11/2018 09:00,WEST,61752,22.21,-0.13,0.00
03/11/2018 10:00,CAPITL,61757,22.40,1.81,0.00
03/11/2018 10:00,CENTRL,61754,21.00,0.41,0.00
03/11/2018 10:00,DUNWOD,61760,22.69,2.10,0.00
03/11/2018 10:00,GENESE,61753,20.34,-0.25,0.00
03/11/2018 10:00,H Q,61844,19.85,-0.74,0.00
03/11/2018 10:00,HUD VL,61758,22.59,2.00,0.00
03/11/2018 10:00,LONGIL,61762,25.01,3.13,-1.30
03/11/2018 10:00,MHK VL,61756,21.12,0.53,0.00
03/11/2018 10:00,MILLWD,61759,22.67,2.08,0.00
03/11/2018 10:00,N.Y.C.,61761,26.45,2.62,-3.24
03/11/2018 10:00,NORTH,61755,19.48,-1.11,0.00
03/11/2018 10:00,NPX,61845,22.20,1.61,0.00
03/11/2018 10:00,O H,61846,20.08,-0.51,0.00
03/11/2018 10:00,PJM,61847,21.89,1.03,-0.27
03/11/2018 10:00,WEST,61752,20.73,0.15,0.00
03/11/2018 11:00,CAPITL,61757,23.18,2.01,-0.02
03/11/2018 11:00,CENTRL,61754,21.51,0.36,0.00
03/11/2018 11:00,DUNWOD,61760,23.38,2.22,-0.02
03/11/2018 11:00,GENESE,61753,20.77,-0.38,0.00
03/11/2018 11:00,H Q,61844,20.36,-0.78,0.00
03/11/2018 11:00,HUD VL,61758,23.27,2.11,-0.02
03/11/2018 11:00,LONGIL,61762,25.66,3.25,-1.27
03/11/2018 11:00,MHK VL,61756,21.65,0.51,0.00
03/11/2018 11:00,MILLWD,61759,23.36,2.20,-0.02
03/11/2018 11:00,N.Y.C.,61761,28.32,2.73,-4.45
03/11/2018 11:00,NORTH,61755,19.94,-1.20,0.00
03/11/2018 11:00,NPX,61845,22.90,1.73,-0.02
03/11/2018 11:00,O H,61846,20.45,-0.70,0.00
03/11/2018 11:00,PJM,61847,22.52,0.99,-0.38
03/11/2018 11:00,WEST,61752,21.10,-0.04,0.00
03/11/2018 12:00,CAPITL,61757,20.84,1.75,-0.02
03/11/2018 12:00,CENTRL,61754,19.35,0.29,0.00
03/11/2018 12:00,DUNWOD,61760,21.08,2.00,-0.02
03/11/2018 12:00,GENESE,61753,18.69,-0.38,0.00
03/11/2018 12:00,H Q,61844,18.36,-0.71,0.00
03/11/2018 12:00,HUD VL,61758,21.03,1.95,-0.02
03/11/2018 12:00,LONGIL,61762,24.16,2.93,-2.16
03/11/2018 12:00,MHK VL,61756,19.54,0.48,0.00
03/11/2018 12:00,MILLWD,61759,21.06,1.98,-0.02
03/11/2018 12:00,N.Y.C.,61761,27.04,2.44,-5.53
03/11/2018 12:00,NORTH,61755,17.98,-1.09,0.00
03/11/2018 12:00,NPX,61845,20.65,1.56,-0.02
03/11/2018 12:00,O H,61846,18.38,-0.69,0.00
03/11/2018 12:00,PJM,61847,20.40,0.86,-0.48
03/11/2018 12:00,WEST,61752,18.90,-0.17,0.00
03/11/2018 13:00,CAPITL,61757,19.45,1.57,-0.27
03/11/2018 13:00,CENTRL,61754,17.87,0.23,-0.03
03/11/2018 13:00,DUNWOD,61760,19.74,1.94,-0.19
03/11/2018 13:00,GENESE,61753,17.25,-0.39,-0.02
03/11/2018 13:00,H Q,61844,16.98,-0.63,0.00
03/11/2018 13:00,HUD VL,61758,19.63,1.83,-0.19
03/11/2018 13:00,LONGIL,61762,23.86,2.73,-3.52
03/11/2018 13:00,MHK VL,61756,18.02,0.37,-0.04
03/11/2018 13:00,MILLWD,61759,19.71,1.90,-0.20
03/11/2018 13:00,N.Y.C.,61761,26.49,2.34,-6.54
03/11/2018 13:00,NORTH,61755,16.62,-0.99,0.00
03/11/2018 13:00,NPX,61845,19.24,1.37,-0.26
03/11/2018 13:00,O H,61846,16.99,-0.65,-0.03
03/11/2018 13:00,PJM,61847,19.08,0.83,-0.65
03/11/2018 13:00,WEST,61752,17.47,-0.18,-0.03
03/11/2018 14:00,CAPITL,61757,18.95,1.53,-0.02
03/11/2018 14:00,CENTRL,61754,17.64,0.24,0.00
03/11/2018 14:00,DUNWOD,61760,19.31,1.90,-0.02
03/11/2018 14:00,GENESE,61753,17.05,-0.35,0.00
03/11/2018 14:00,H Q,61844,16.75,-0.64,0.00
03/11/2018 14:00,HUD VL,61758,19.22,1.81,-0.02
03/11/2018 14:00,LONGIL,61762,22.92,2.73,-2.80
03/11/2018 14:00,MHK VL,61756,17.75,0.35,0.00
03/11/2018 14:00,MILLWD,61759,19.27,1.86,-0.02
03/11/2018 14:00,N.Y.C.,61761,26.01,2.31,-6.30
03/11/2018 14:00,NORTH,61755,16.37,-1.03,0.00
03/11/2018 14:00,NPX,61845,18.81,1.39,-0.02
03/11/2018 14:00,O H,61846,16.81,-0.59,0.00
03/11/2018 14:00,PJM,61847,18.77,0.83,-0.54
03/11/2018 14:00,WEST,61752,17.28,-0.12,0.00
03/11/2018 15:00,CAPITL,61757,19.04,1.54,-0.06
03/11/2018 15:00,CENTRL,61754,17.70,0.24,-0.01
03/11/2018 15:00,DUNWOD,61760,19.41,1.92,-0.04
03/11/2018 15:00,GENESE,61753,17.12,-0.33,-0.01
03/11/2018 15:00,H Q,61844,16.80,-0.65,0.00
03/11/2018 15:00,HUD VL,61758,19.30,1.81,-0.04
03/11/2018 15:00,LONGIL,61762,23.08,2.76,-2.88
03/11/2018 15:00,MHK VL,61756,17.77,0.31,-0.01
03/11/2018 15:00,MILLWD,61759,19.36,1.87,-0.04
03/11/2018 15:00,N.Y.C.,61761,26.00,2.32,-6.23
03/11/2018 15:00,NORTH,61755,16.43,-1.01,0.00
03/11/2018 15:00,NPX,61845,18.90,1.40,-0.06
03/11/2018 15:00,O H,61846,16.91,-0.54,-0.01
03/11/2018 15:00,PJM,61847,18.85,0.85,-0.55
03/11/2018 15:00,WEST,61752,17.37,-0.09,-0.01
03/11/2018 16:00,CAPITL,61757,20.71,1.67,-0.01
03/11/2018 16:00,CENTRL,61754,19.27,0.25,0.00
03/11/2018 16:00,DUNWOD,61760,21.09,2.06,-0.01
03/11/2018 16:00,GENESE,61753,18.65,-0.38,0.00
03/11/2018 16:00,H Q,61844,18.34,-0.68,0.00
03/11/2018 16:00,HUD VL,61758,20.98,1.94,-0.01
03/11/2018 16:00,LONGIL,61762,24.29,2.99,-2.28
03/11/2018 16:00,MHK VL,61756,19.41,0.38,0.00
03/11/2018 16:00,MILLWD,61759,21.05,2.02,-0.01
03/11/2018 16:00,N.Y.C.,61761,27.88,2.49,-6.37
03/11/2018 16:00,NORTH,61755,17.98,-1.05,0.00
03/11/2018 16:00,NPX,61845,20.58,1.54,-0.01
03/11/2018 16:00,O H,61846,18.36,-0.67,0.00
03/11/2018 16:00,PJM,61847,20.44,0.88,-0.54
03/11/2018 16:00,WEST,61752,18.87,-0.15,0.00
03/11/2018 17:00,CAPITL,61757,22.44,1.78,0.00
03/11/2018 17:00,CENTRL,61754,20.99,0.33,0.00
03/11/2018 17:00,DUNWOD,61760,22.92,2.25,0.00
03/11/2018 17:00,GENESE,61753,20.33,-0.33,0.00
03/11/2018 17:00,H Q,61844,19.94,-0.72,0.00
03/11/2018 17:00,HUD VL,61758,22.81,2.15,0.00
03/11/2018 17:00,LONGIL,61762,26.24,3.29,-2.29
03/11/2018 17:00,MHK VL,61756,21.12,0.45,0.00
03/11/2018 17:00,MILLWD,61759,22.90,2.23,0.00
03/11/2018 17:00,N.Y.C.,61761,28.46,2.71,-5.09
03/11/2018 17:00,NORTH,61755,19.59,-1.08,0.00
03/11/2018 17:00,NPX,61845,24.59,1.65,-2.27
03/11/2018 17:00,O H,61846,20.02,-0.64,0.00
03/11/2018 17:00,PJM,61847,22.11,1.01,-0.43
03/11/2018 17:00,WEST,61752,20.60,-0.06,0.00
03/11/2018 18:00,CAPITL,61757,31.88,2.54,-0.50
03/11/2018 18:00,CENTRL,61754,29.24,0.35,-0.06
03/11/2018 18:00,DUNWOD,61760,32.45,3.26,-0.36
03/11/2018 18:00,GENESE,61753,28.25,-0.63,-0.05
03/11/2018 18:00,H Q,61844,27.88,-0.95,0.00
03/11/2018 18:00,HUD VL,61758,32.19,3.00,-0.36
03/11/2018 18:00,LONGIL,61762,35.90,4.70,-2.36
03/11/2018 18:00,MHK VL,61756,29.56,0.66,-0.06
03/11/2018 18:00,MILLWD,61759,32.48,3.29,-0.36
03/11/2018 18:00,N.Y.C.,61761,35.16,3.87,-2.46
03/11/2018 18:00,NORTH,61755,27.60,-1.24,0.00
03/11/2018 18:00,NPX,61845,31.50,2.19,-0.48
03/11/2018 18:00,O H,61846,27.54,-1.35,-0.06
03/11/2018 18:00,PJM,61847,30.46,1.24,-0.39
03/11/2018 18:00,WEST,61752,28.38,-0.52,-0.06
03/11/2018 19:00,CAPITL,61757,37.25,3.07,-0.02
03/11/2018 19:00,CENTRL,61754,34.56,0.41,0.00
03/11/2018 19:00,DUNWOD,61760,38.03,3.86,-0.02
03/11/2018 19:00,GENESE,61753,33.37,-0.78,0.00
03/11/2018 19:00,H Q,61844,33.02,-1.13,0.00
03/11/2018 19:00,HUD VL,61758,37.96,3.79,-0.02
03/11/2018 19:00,LONGIL,61762,39.26,5.09,-0.02
03/11/2018 19:00,MHK VL,61756,35.11,0.95,0.00
03/11/2018 19:00,MILLWD,61759,38.20,4.03,-0.02
03/11/2018 19:00,N.Y.C.,61761,38.74,4.58,-0.02
03/11/2018 19:00,NORTH,61755,32.75,-1.40,0.00
03/11/2018 19:00,NPX,61845,36.70,2.53,-0.02
03/11/2018 19:00,O H,61846,32.55,-1.60,0.00
03/11/2018 19:00,PJM,61847,35.66,1.50,-0.01
03/11/2018 19:00,WEST,61752,33.57,-0.58,0.00
03/11/2018 20:00,CAPITL,61757,33.66,2.83,-0.06
03/11/2018 20:00,CENTRL,61754,31.24,0.46,-0.01
03/11/2018 20:00,DUNWOD,61760,34.29,3.48,-0.04
03/11/2018 20:00,GENESE,61753,30.28,-0.49,-0.01
03/11/2018 20:00,H Q,61844,29.72,-1.05,0.00
03/11/2018 20:00,HUD VL,61758,34.14,3.32,-0.04
03/11/2018 20:00,LONGIL,61762,35.74,4.92,-0.05
03/11/2018 20:00,MHK VL,61756,31.61,0.83,-0.01
03/11/2018 20:00,MILLWD,61759,34.35,3.54,-0.04
03/11/2018 20:00,N.Y.C.,61761,35.01,4.18,-0.05
03/11/2018 20:00,NORTH,61755,29.32,-1.45,0.00
03/11/2018 20:00,NPX,61845,33.17,2.34,-0.06
03/11/2018 20:00,O H,61846,29.61,-1.17,-0.01
03/11/2018 20:00,PJM,61847,32.24,1.45,-0.03
03/11/2018 20:00,WEST,61752,30.62,-0.15,-0.01
03/11/2018 21:00,CAPITL,61757,27.56,2.25,-0.59
03/11/2018 21:00,CENTRL,61754,25.16,0.37,-0.07
03/11/2018 21:00,DUNWOD,61760,27.89,2.74,-0.42
03/11/2018 21:00,GENESE,61753,24.38,-0.40,-0.05
03/11/2018 21:00,H Q,61844,23.85,-0.87,0.00
03/11/2018 21:00,HUD VL,61758,27.76,2.62,-0.43
03/11/2018 21:00,LONGIL,61762,30.74,3.98,-2.04
03/11/2018 21:00,MHK VL,61756,25.41,0.62,-0.07
03/11/2018 21:00,MILLWD,61759,27.92,2.77,-0.43
03/11/2018 21:00,N.Y.C.,61761,30.75,3.31,-2.71
03/11/2018 21:00,NORTH,61755,23.41,-1.31,0.00
03/11/2018 21:00,NPX,61845,27.21,1.93,-0.56
03/11/2018 21:00,O H,61846,24.00,-0.79,-0.07
03/11/2018 21:00,PJM,61847,26.39,1.24,-0.44
03/11/2018 21:00,WEST,61752,24.79,0.00,-0.07
03/11/2018 22:00,CAPITL,61757,25.13,1.80,-3.73
03/11/2018 22:00,CENTRL,61754,20.34,0.29,-0.45
03/11/2018 22:00,DUNWOD,61760,24.38,2.12,-2.67
03/11/2018 22:00,GENESE,61753,19.62,-0.31,-0.34
03/11/2018 22:00,H Q,61844,18.91,-0.69,0.00
03/11/2018 22:00,HUD VL,61758,24.27,2.00,-2.67
03/11/2018 22:00,LONGIL,61762,27.87,3.12,-5.16
03/11/2018 22:00,MHK VL,61756,20.49,0.43,-0.47
03/11/2018 22:00,MILLWD,61759,24.39,2.10,-2.69
03/11/2018 22:00,N.Y.C.,61761,27.82,2.53,-5.69
03/11/2018 22:00,NORTH,61755,18.58,-1.02,0.00
03/11/2018 22:00,NPX,61845,24.71,1.59,-3.52
03/11/2018 22:00,O H,61846,19.50,-0.55,-0.45
03/11/2018 22:00,PJM,61847,22.40,1.00,-1.81
03/11/2018 22:00,WEST,61752,20.08,0.04,-0.44
03/11/2018 23:00,CAPITL,61757,22.08,1.62,0.00
03/11/2018 23:00,CENTRL,61754,20.63,0.16,0.00
03/11/2018 23:00,DUNWOD,61760,22.47,2.01,0.00
03/11/2018 23:00,GENESE,61753,19.95,-0.51,0.00
03/11/2018 23:00,H Q,61844,19.91,-0.55,0.00
03/11/2018 23:00,HUD VL,61758,22.37,1.90,0.00
03/11/2018 23:00,LONGIL,61762,24.79,3.01,-1.32
03/11/2018 23:00,MHK VL,61756,21.03,0.57,0.00
03/11/2018 23:00,MILLWD,61759,22.45,1.98,0.00
03/11/2018 23:00,N.Y.C.,61761,26.18,2.43,-3.28
03/11/2018 23:00,NORTH,61755,19.64,-0.82,0.00
03/11/2018 23:00,NPX,61845,21.87,1.41,0.00
03/11/2018 23:00,O H,61846,19.60,-0.86,0.00
03/11/2018 23:00,PJM,61847,21.60,0.86,-0.27
03/11/2018 23:00,WEST,61752,20.11,-0.35,0.00
