Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/06/2018 05:00,CENTRL,61754,21.82,0.36,0.00
08/06/2018 05:00,DUNWOD,61760,23.63,2.17,0.00
08/06/2018 05:00,GENESE,61753,21.76,0.30,0.00
08/06/2018 05:00,H Q,61844,20.67,-0.79,0.00
08/06/2018 05:00,HUD VL,61758,23.50,2.04,0.00
08/06/2018 05:00,LONGIL,61762,37.24,3.00,-12.78
08/06/2018 05:00,MHK VL,61756,22.04,0.58,0.00
08/06/2018 05:00,MILLWD,61759,23.59,2.13,0.00
08/06/2018 05:00,N.Y.C.,61761,23.97,2.51,0.00
08/06/2018 05:00,NORTH,61755,20.41,-1.05,0.00
08/06/2018 05:00,NPX,61845,23.24,1.78,0.00
08/06/2018 05:00,O H,61846,21.46,0.00,0.00
08/06/2018 05:00,PJM,61847,22.49,1.03,0.00
08/06/2018 05:00,WEST,61752,22.04,0.58,0.00
08/06/2018 06:00,CAPITL,61757,24.99,1.68,0.00
08/06/2018 06:00,CENTRL,61754,23.94,0.63,0.00
08/06/2018 06:00,DUNWOD,61760,25.75,2.45,0.00
08/06/2018 06:00,GENESE,61753,23.91,0.60,0.00
08/06/2018 06:00,H Q,61844,22.42,-0.89,0.00
08/06/2018 06:00,HUD VL,61758,25.59,2.29,0.00
08/06/2018 06:00,LONGIL,61762,30.08,3.43,-3.35
08/06/2018 06:00,MHK VL,61756,24.01,0.70,0.00
08/06/2018 06:00,MILLWD,61759,25.73,2.42,0.00
08/06/2018 06:00,N.Y.C.,61761,26.27,2.80,-0.17
08/06/2018 06:00,NORTH,61755,22.07,-1.24,0.00
08/06/2018 06:00,NPX,61845,25.22,1.91,0.00
08/06/2018 06:00,O H,61846,23.66,0.35,0.00
08/06/2018 06:00,PJM,61847,24.67,1.35,-0.01
08/06/2018 06:00,WEST,61752,24.38,1.07,0.00
08/06/2018 07:00,CAPITL,61757,29.15,2.01,0.00
08/06/2018 07:00,CENTRL,61754,27.79,0.65,0.00
08/06/2018 07:00,DUNWOD,61760,29.94,2.80,0.00
08/06/2018 07:00,GENESE,61753,27.66,0.51,0.00
08/06/2018 07:00,H Q,61844,26.14,-1.00,0.00
08/06/2018 07:00,HUD VL,61758,29.81,2.66,0.00
08/06/2018 07:00,LONGIL,61762,38.25,3.91,-7.19
08/06/2018 07:00,MHK VL,61756,28.09,0.95,0.00
08/06/2018 07:00,MILLWD,61759,29.94,2.80,0.00
08/06/2018 07:00,N.Y.C.,61761,30.86,3.20,-0.51
08/06/2018 07:00,NORTH,61755,25.76,-1.38,0.00
08/06/2018 07:00,NPX,61845,29.40,2.25,0.00
08/06/2018 07:00,O H,61846,27.04,-0.11,0.00
08/06/2018 07:00,PJM,61847,28.44,1.28,-0.02
08/06/2018 07:00,WEST,61752,27.85,0.70,0.00
08/06/2018 08:00,CAPITL,61757,32.73,2.31,0.00
08/06/2018 08:00,CENTRL,61754,30.96,0.55,0.00
08/06/2018 08:00,DUNWOD,61760,33.73,3.32,0.00
08/06/2018 08:00,GENESE,61753,30.51,0.09,0.00
08/06/2018 08:00,H Q,61844,29.29,-1.12,0.00
08/06/2018 08:00,HUD VL,61758,33.58,3.16,0.00
08/06/2018 08:00,LONGIL,61762,40.03,4.56,-5.06
08/06/2018 08:00,MHK VL,61756,31.57,1.16,0.00
08/06/2018 08:00,MILLWD,61759,33.67,3.26,0.00
08/06/2018 08:00,N.Y.C.,61761,38.50,3.77,-4.31
08/06/2018 08:00,NORTH,61755,28.87,-1.55,0.00
08/06/2018 08:00,NPX,61845,33.00,2.58,0.00
08/06/2018 08:00,O H,61846,29.53,-0.88,0.00
08/06/2018 08:00,PJM,61847,31.49,1.28,0.20
08/06/2018 08:00,WEST,61752,30.45,0.03,0.00
08/06/2018 09:00,CAPITL,61757,38.74,2.84,0.00
08/06/2018 09:00,CENTRL,61754,36.39,0.43,-0.05
08/06/2018 09:00,DUNWOD,61760,39.96,4.06,0.00
08/06/2018 09:00,GENESE,61753,35.61,-0.29,0.00
08/06/2018 09:00,H Q,61844,34.61,-1.29,0.00
08/06/2018 09:00,HUD VL,61758,39.78,3.88,0.00
08/06/2018 09:00,LONGIL,61762,42.96,5.71,-1.35
08/06/2018 09:00,MHK VL,61756,37.37,1.44,-0.03
08/06/2018 09:00,MILLWD,61759,39.92,4.02,0.00
08/06/2018 09:00,N.Y.C.,61761,41.03,4.63,-0.49
08/06/2018 09:00,NORTH,61755,34.25,-1.65,0.00
08/06/2018 09:00,NPX,61845,38.99,3.09,0.00
08/06/2018 09:00,O H,61846,34.25,-1.65,0.00
08/06/2018 09:00,PJM,61847,37.06,1.36,0.21
08/06/2018 09:00,WEST,61752,35.36,-0.54,0.00
08/06/2018 10:00,CAPITL,61757,44.17,3.35,0.00
08/06/2018 10:00,CENTRL,61754,41.64,0.41,-0.41
08/06/2018 10:00,DUNWOD,61760,45.55,4.73,0.00
08/06/2018 10:00,GENESE,61753,40.58,-0.24,0.00
08/06/2018 10:00,H Q,61844,39.35,-1.47,0.00
08/06/2018 10:00,HUD VL,61758,45.39,4.57,0.00
08/06/2018 10:00,LONGIL,61762,51.67,6.41,-4.44
08/06/2018 10:00,MHK VL,61756,42.49,1.67,0.00
08/06/2018 10:00,MILLWD,61759,45.55,4.73,0.00
08/06/2018 10:00,N.Y.C.,61761,46.25,5.35,-0.08
08/06/2018 10:00,NORTH,61755,38.86,-1.96,0.00
08/06/2018 10:00,NPX,61845,44.49,3.68,0.00
08/06/2018 10:00,O H,61846,37.47,-1.88,1.47
08/06/2018 10:00,PJM,61847,41.63,1.59,0.78
08/06/2018 10:00,WEST,61752,45.00,-0.57,-4.75
08/06/2018 11:00,CAPITL,61757,47.43,3.55,0.00
08/06/2018 11:00,CENTRL,61754,45.08,0.57,-0.64
08/06/2018 11:00,DUNWOD,61760,48.79,4.91,0.00
08/06/2018 11:00,GENESE,61753,43.96,0.09,0.00
08/06/2018 11:00,H Q,61844,42.25,-1.62,0.00
08/06/2018 11:00,HUD VL,61758,48.62,4.74,0.00
08/06/2018 11:00,LONGIL,61762,81.10,6.67,-30.56
08/06/2018 11:00,MHK VL,61756,45.76,1.89,0.00
08/06/2018 11:00,MILLWD,61759,48.79,4.91,0.00
08/06/2018 11:00,N.Y.C.,61761,53.55,5.57,-4.10
08/06/2018 11:00,NORTH,61755,41.77,-2.11,0.00
08/06/2018 11:00,NPX,61845,47.74,3.86,0.00
08/06/2018 11:00,O H,61846,40.01,-1.58,2.29
08/06/2018 11:00,PJM,61847,46.40,1.80,-0.72
08/06/2018 11:00,WEST,61752,51.14,-0.13,-7.39
08/06/2018 12:00,CAPITL,61757,55.59,4.26,0.00
08/06/2018 12:00,CENTRL,61754,54.74,0.82,-2.59
08/06/2018 12:00,DUNWOD,61760,56.98,5.65,0.00
08/06/2018 12:00,GENESE,61753,51.79,0.46,0.00
08/06/2018 12:00,H Q,61844,47.20,-1.90,2.23
08/06/2018 12:00,HUD VL,61758,56.82,5.49,0.00
08/06/2018 12:00,LONGIL,61762,93.02,7.44,-34.25
08/06/2018 12:00,MHK VL,61756,54.54,2.16,-1.06
08/06/2018 12:00,MILLWD,61759,56.98,5.65,0.00
08/06/2018 12:00,N.Y.C.,61761,60.56,6.26,-2.97
08/06/2018 12:00,NORTH,61755,41.64,-2.51,7.18
08/06/2018 12:00,NPX,61845,55.85,4.52,0.00
08/06/2018 12:00,O H,61846,45.03,-1.75,4.56
08/06/2018 12:00,PJM,61847,50.18,2.06,3.20
08/06/2018 12:00,WEST,61752,66.00,-0.05,-14.72
08/06/2018 13:00,CAPITL,61757,65.04,4.87,0.00
08/06/2018 13:00,CENTRL,61754,66.65,0.90,-5.58
08/06/2018 13:00,DUNWOD,61760,66.78,6.62,0.00
08/06/2018 13:00,GENESE,61753,60.71,0.54,0.00
08/06/2018 13:00,H Q,61844,49.10,-2.16,8.90
08/06/2018 13:00,HUD VL,61758,66.61,6.44,0.00
08/06/2018 13:00,LONGIL,61762,106.48,8.78,-37.53
08/06/2018 13:00,MHK VL,61756,64.97,2.53,-2.28
08/06/2018 13:00,MILLWD,61759,66.84,6.68,0.00
08/06/2018 13:00,N.Y.C.,61761,69.18,7.46,-1.56
08/06/2018 13:00,NORTH,61755,43.66,-2.65,13.86
08/06/2018 13:00,NPX,61845,65.34,5.17,0.00
08/06/2018 13:00,O H,61846,48.35,-2.41,9.40
08/06/2018 13:00,PJM,61847,57.51,2.23,4.88
08/06/2018 13:00,WEST,61752,90.00,-0.54,-30.38
08/06/2018 14:00,CAPITL,61757,75.23,5.63,0.00
08/06/2018 14:00,CENTRL,61754,77.44,0.90,-6.94
08/06/2018 14:00,DUNWOD,61760,77.66,8.07,0.00
08/06/2018 14:00,GENESE,61753,69.73,0.14,0.00
08/06/2018 14:00,H Q,61844,55.00,-2.50,12.09
08/06/2018 14:00,HUD VL,61758,77.39,7.79,0.00
08/06/2018 14:00,LONGIL,61762,126.09,10.37,-46.12
08/06/2018 14:00,MHK VL,61756,75.58,2.92,-3.06
08/06/2018 14:00,MILLWD,61759,77.80,8.21,0.00
08/06/2018 14:00,N.Y.C.,61761,80.43,8.98,-1.85
08/06/2018 14:00,NORTH,61755,47.82,-3.06,18.71
08/06/2018 14:00,NPX,61845,75.65,6.05,0.00
08/06/2018 14:00,O H,61846,55.36,-3.55,10.69
08/06/2018 14:00,PJM,61847,65.21,2.50,6.89
08/06/2018 14:00,WEST,61752,102.58,-1.53,-34.52
08/06/2018 15:00,CAPITL,61757,78.68,6.16,0.00
08/06/2018 15:00,CENTRL,61754,81.80,0.58,-8.70
08/06/2018 15:00,DUNWOD,61760,81.21,8.70,0.00
08/06/2018 15:00,GENESE,61753,71.93,-0.58,0.00
08/06/2018 15:00,H Q,61844,59.20,-2.61,10.71
08/06/2018 15:00,HUD VL,61758,80.92,8.41,0.00
08/06/2018 15:00,LONGIL,61762,132.10,11.02,-48.57
08/06/2018 15:00,MHK VL,61756,78.68,2.83,-3.34
08/06/2018 15:00,MILLWD,61759,81.36,8.84,0.00
08/06/2018 15:00,N.Y.C.,61761,84.42,9.65,-2.26
08/06/2018 15:00,NORTH,61755,48.60,-3.26,20.65
08/06/2018 15:00,NPX,61845,79.11,6.60,0.00
08/06/2018 15:00,O H,61846,52.19,-4.57,15.76
08/06/2018 15:00,PJM,61847,71.04,2.47,3.94
08/06/2018 15:00,WEST,61752,120.81,-2.61,-50.90
08/06/2018 16:00,CAPITL,61757,83.98,6.58,0.00
08/06/2018 16:00,CENTRL,61754,84.17,0.39,-6.38
08/06/2018 16:00,DUNWOD,61760,86.85,9.44,0.00
08/06/2018 16:00,GENESE,61753,76.32,-1.08,0.00
08/06/2018 16:00,H Q,61844,60.29,-2.71,14.41
08/06/2018 16:00,HUD VL,61758,86.46,9.05,0.00
08/06/2018 16:00,LONGIL,61762,150.00,11.84,-60.75
08/06/2018 16:00,MHK VL,61756,83.84,3.25,-3.18
08/06/2018 16:00,MILLWD,61759,87.00,9.60,0.00
08/06/2018 16:00,N.Y.C.,61761,91.00,10.30,-3.30
08/06/2018 16:00,NORTH,61755,56.85,-3.40,17.16
08/06/2018 16:00,NPX,61845,84.45,7.04,0.00
08/06/2018 16:00,O H,61846,64.43,-5.49,7.48
08/06/2018 16:00,PJM,61847,81.33,2.40,-1.52
08/06/2018 16:00,WEST,61752,98.10,-3.48,-24.18
08/06/2018 17:00,CAPITL,61757,80.65,6.18,0.00
08/06/2018 17:00,CENTRL,61754,79.31,0.59,-4.25
08/06/2018 17:00,DUNWOD,61760,83.33,8.86,0.00
08/06/2018 17:00,GENESE,61753,73.66,-0.82,0.00
08/06/2018 17:00,H Q,61844,69.13,-2.61,2.74
08/06/2018 17:00,HUD VL,61758,83.04,8.56,0.00
08/06/2018 17:00,LONGIL,61762,127.38,11.25,-41.66
08/06/2018 17:00,MHK VL,61756,79.35,3.05,-1.82
08/06/2018 17:00,MILLWD,61759,83.56,9.08,0.00
08/06/2018 17:00,N.Y.C.,61761,85.06,9.68,-0.91
08/06/2018 17:00,NORTH,61755,64.18,-3.13,7.17
08/06/2018 17:00,NPX,61845,81.10,6.63,0.00
08/06/2018 17:00,O H,61846,63.93,-4.84,5.71
08/06/2018 17:00,PJM,61847,76.06,2.38,0.80
08/06/2018 17:00,WEST,61752,90.00,-2.91,-18.43
08/06/2018 18:00,CAPITL,61757,61.43,4.97,0.00
08/06/2018 18:00,CENTRL,61754,57.58,0.45,-0.67
08/06/2018 18:00,DUNWOD,61760,62.84,6.38,0.00
08/06/2018 18:00,GENESE,61753,56.07,-0.39,0.00
08/06/2018 18:00,H Q,61844,54.48,-1.98,0.00
08/06/2018 18:00,HUD VL,61758,62.73,6.27,0.00
08/06/2018 18:00,LONGIL,61762,109.00,8.41,-44.12
08/06/2018 18:00,MHK VL,61756,58.96,2.20,-0.30
08/06/2018 18:00,MILLWD,61759,63.01,6.55,0.00
08/06/2018 18:00,N.Y.C.,61761,66.01,7.06,-2.49
08/06/2018 18:00,NORTH,61755,54.04,-2.43,0.00
08/06/2018 18:00,NPX,61845,61.60,5.14,0.00
08/06/2018 18:00,O H,61846,52.89,-3.05,0.52
08/06/2018 18:00,PJM,61847,57.87,1.92,0.51
08/06/2018 18:00,WEST,61752,56.73,-1.41,-1.68
08/06/2018 19:00,CAPITL,61757,53.12,4.21,0.00
08/06/2018 19:00,CENTRL,61754,49.72,0.73,-0.07
08/06/2018 19:00,DUNWOD,61760,54.00,5.09,0.00
08/06/2018 19:00,GENESE,61753,49.26,0.34,0.00
08/06/2018 19:00,H Q,61844,47.20,-1.71,0.00
08/06/2018 19:00,HUD VL,61758,53.91,4.99,0.00
08/06/2018 19:00,LONGIL,61762,101.00,6.99,-45.09
08/06/2018 19:00,MHK VL,61756,51.16,2.20,-0.04
08/06/2018 19:00,MILLWD,61759,54.10,5.18,0.00
08/06/2018 19:00,N.Y.C.,61761,59.00,5.57,-4.51
08/06/2018 19:00,NORTH,61755,46.86,-2.05,0.00
08/06/2018 19:00,NPX,61845,53.12,4.21,0.00
08/06/2018 19:00,O H,61846,47.25,-1.66,0.00
08/06/2018 19:00,PJM,61847,48.19,1.76,2.49
08/06/2018 19:00,WEST,61752,48.82,-0.10,0.00
08/06/2018 20:00,CAPITL,61757,48.48,3.84,0.00
08/06/2018 20:00,CENTRL,61754,45.04,0.40,0.00
08/06/2018 20:00,DUNWOD,61760,49.42,4.78,0.00
08/06/2018 20:00,GENESE,61753,44.47,-0.18,0.00
08/06/2018 20:00,H Q,61844,39.77,-1.52,3.36
08/06/2018 20:00,HUD VL,61758,49.33,4.69,0.00
08/06/2018 20:00,LONGIL,61762,76.42,6.34,-25.44
08/06/2018 20:00,MHK VL,61756,46.70,2.05,0.00
08/06/2018 20:00,MILLWD,61759,49.55,4.91,0.00
08/06/2018 20:00,N.Y.C.,61761,54.82,5.31,-4.87
08/06/2018 20:00,NORTH,61755,42.90,-1.74,0.00
08/06/2018 20:00,NPX,61845,48.53,3.88,0.00
08/06/2018 20:00,O H,61846,42.32,-2.32,0.00
08/06/2018 20:00,PJM,61847,45.69,1.39,0.34
08/06/2018 20:00,WEST,61752,43.62,-1.03,0.00
08/06/2018 21:00,CAPITL,61757,42.15,3.30,0.00
08/06/2018 21:00,CENTRL,61754,39.01,0.16,0.00
08/06/2018 21:00,DUNWOD,61760,43.13,4.27,0.00
08/06/2018 21:00,GENESE,61753,38.35,-0.51,0.00
08/06/2018 21:00,H Q,61844,37.57,-1.28,0.00
08/06/2018 21:00,HUD VL,61758,43.01,4.16,0.00
08/06/2018 21:00,LONGIL,61762,59.48,5.67,-14.96
08/06/2018 21:00,MHK VL,61756,40.52,1.67,0.00
08/06/2018 21:00,MILLWD,61759,43.20,4.35,0.00
08/06/2018 21:00,N.Y.C.,61761,48.92,4.86,-5.21
08/06/2018 21:00,NORTH,61755,37.42,-1.44,0.00
08/06/2018 21:00,NPX,61845,42.27,3.42,0.00
08/06/2018 21:00,O H,61846,36.48,-2.37,0.00
08/06/2018 21:00,PJM,61847,39.98,1.13,0.00
08/06/2018 21:00,WEST,61752,37.53,-1.32,0.00
08/06/2018 22:00,CAPITL,61757,38.26,2.90,0.00
08/06/2018 22:00,CENTRL,61754,35.65,0.28,0.00
08/06/2018 22:00,DUNWOD,61760,39.36,3.99,0.00
08/06/2018 22:00,GENESE,61753,35.12,-0.25,0.00
08/06/2018 22:00,H Q,61844,34.09,-1.27,0.00
08/06/2018 22:00,HUD VL,61758,39.18,3.82,0.00
08/06/2018 22:00,LONGIL,61762,51.13,5.48,-10.28
08/06/2018 22:00,MHK VL,61756,36.78,1.42,0.00
08/06/2018 22:00,MILLWD,61759,39.32,3.96,0.00
08/06/2018 22:00,N.Y.C.,61761,40.91,4.56,-0.98
08/06/2018 22:00,NORTH,61755,33.63,-1.73,0.00
08/06/2018 22:00,NPX,61845,38.48,3.11,0.00
08/06/2018 22:00,O H,61846,33.77,-1.59,0.00
08/06/2018 22:00,PJM,61847,33.57,1.27,3.06
08/06/2018 22:00,WEST,61752,34.80,-0.57,0.00
08/06/2018 23:00,CAPITL,61757,33.21,2.34,0.00
08/06/2018 23:00,CENTRL,61754,31.30,0.43,0.00
08/06/2018 23:00,DUNWOD,61760,34.13,3.27,0.00
08/06/2018 23:00,GENESE,61753,30.96,0.09,0.00
08/06/2018 23:00,H Q,61844,29.81,-1.05,0.00
08/06/2018 23:00,HUD VL,61758,33.92,3.06,0.00
08/06/2018 23:00,LONGIL,61762,49.35,4.45,-14.04
08/06/2018 23:00,MHK VL,61756,31.97,1.11,0.00
08/06/2018 23:00,MILLWD,61759,34.07,3.21,0.00
08/06/2018 23:00,N.Y.C.,61761,37.19,3.76,-2.56
08/06/2018 23:00,NORTH,61755,29.63,-1.24,0.00
08/06/2018 23:00,NPX,61845,33.36,2.50,0.00
08/06/2018 23:00,O H,61846,30.12,-0.74,0.00
08/06/2018 23:00,PJM,61847,31.44,1.27,0.69
08/06/2018 23:00,WEST,61752,30.99,0.12,0.00
