Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2017 06:00,HUD VL,61758,30.86,2.42,0.00
10/20/2017 06:00,LONGIL,61762,35.85,3.47,-3.94
10/20/2017 06:00,MHK VL,61756,28.21,-0.23,0.00
10/20/2017 06:00,MILLWD,61759,30.77,2.33,0.00
10/20/2017 06:00,N.Y.C.,61761,31.00,2.56,0.00
10/20/2017 06:00,NORTH,61755,6.46,-4.63,17.35
10/20/2017 06:00,NPX,61845,30.81,2.39,0.02
10/20/2017 06:00,O H,61846,25.54,-0.77,2.13
10/20/2017 06:00,PJM,61847,28.06,1.05,1.43
10/20/2017 06:00,WEST,61752,28.33,-0.11,0.00
10/20/2017 07:00,CAPITL,61757,30.04,1.51,0.00
10/20/2017 07:00,CENTRL,61754,28.53,0.00,0.00
10/20/2017 07:00,DUNWOD,61760,30.90,2.37,0.00
10/20/2017 07:00,GENESE,61753,27.91,-0.63,0.00
10/20/2017 07:00,H Q,61844,12.41,0.00,16.12
10/20/2017 07:00,HUD VL,61758,30.93,2.40,0.00
10/20/2017 07:00,LONGIL,61762,34.86,3.60,-2.73
10/20/2017 07:00,MHK VL,61756,28.36,-0.17,0.00
10/20/2017 07:00,MILLWD,61759,30.90,2.37,0.00
10/20/2017 07:00,N.Y.C.,61761,31.16,2.62,0.00
10/20/2017 07:00,NORTH,61755,8.00,-4.59,15.94
10/20/2017 07:00,NPX,61845,33.38,2.45,-2.39
10/20/2017 07:00,O H,61846,27.16,-1.17,0.20
10/20/2017 07:00,PJM,61847,29.36,0.83,0.00
10/20/2017 07:00,WEST,61752,28.05,-0.49,0.00
10/20/2017 08:00,CAPITL,61757,26.54,1.40,-0.18
10/20/2017 08:00,CENTRL,61754,24.84,-0.12,0.00
10/20/2017 08:00,DUNWOD,61760,28.93,2.32,-1.65
10/20/2017 08:00,GENESE,61753,24.07,-0.90,0.00
10/20/2017 08:00,H Q,61844,12.10,0.00,12.87
10/20/2017 08:00,HUD VL,61758,28.75,2.35,-1.44
10/20/2017 08:00,LONGIL,61762,32.50,3.35,-4.19
10/20/2017 08:00,MHK VL,61756,24.94,-0.12,-0.09
10/20/2017 08:00,MILLWD,61759,28.88,2.30,-1.62
10/20/2017 08:00,N.Y.C.,61761,29.21,2.60,-1.65
10/20/2017 08:00,NORTH,61755,8.30,-3.94,12.72
10/20/2017 08:00,NPX,61845,28.41,2.27,-1.18
10/20/2017 08:00,O H,61846,23.49,-1.47,0.00
10/20/2017 08:00,PJM,61847,26.62,0.72,-0.93
10/20/2017 08:00,WEST,61752,24.09,-0.87,0.00
10/20/2017 09:00,CAPITL,61757,28.24,1.37,-0.01
10/20/2017 09:00,CENTRL,61754,26.83,-0.03,0.00
10/20/2017 09:00,DUNWOD,61760,29.34,2.39,-0.09
10/20/2017 09:00,GENESE,61753,26.00,-0.86,0.00
10/20/2017 09:00,H Q,61844,13.03,0.00,13.83
10/20/2017 09:00,HUD VL,61758,29.38,2.44,-0.08
10/20/2017 09:00,LONGIL,61762,31.69,3.38,-1.45
10/20/2017 09:00,MHK VL,61756,26.86,0.00,-0.01
10/20/2017 09:00,MILLWD,61759,29.31,2.36,-0.09
10/20/2017 09:00,N.Y.C.,61761,31.24,2.69,-1.70
10/20/2017 09:00,NORTH,61755,9.00,-4.19,13.67
10/20/2017 09:00,NPX,61845,29.07,2.15,-0.06
10/20/2017 09:00,O H,61846,24.40,-1.45,1.01
10/20/2017 09:00,PJM,61847,28.10,0.80,-0.44
10/20/2017 09:00,WEST,61752,26.10,-0.75,0.00
10/20/2017 10:00,CAPITL,61757,27.28,1.23,-0.41
10/20/2017 10:00,CENTRL,61754,25.64,0.00,0.00
10/20/2017 10:00,DUNWOD,61760,31.73,2.33,-3.75
10/20/2017 10:00,GENESE,61753,24.80,-0.85,0.00
10/20/2017 10:00,H Q,61844,16.38,0.00,9.26
10/20/2017 10:00,HUD VL,61758,31.28,2.36,-3.28
10/20/2017 10:00,LONGIL,61762,32.94,3.23,-4.07
10/20/2017 10:00,MHK VL,61756,25.83,-0.03,-0.22
10/20/2017 10:00,MILLWD,61759,31.64,2.31,-3.69
10/20/2017 10:00,N.Y.C.,61761,33.32,2.62,-5.06
10/20/2017 10:00,NORTH,61755,12.43,-4.05,9.16
10/20/2017 10:00,NPX,61845,30.35,2.03,-2.68
10/20/2017 10:00,O H,61846,24.26,-1.39,0.00
10/20/2017 10:00,PJM,61847,28.95,0.82,-2.49
10/20/2017 10:00,WEST,61752,24.92,-0.72,0.00
10/20/2017 11:00,CAPITL,61757,27.01,1.27,-0.23
10/20/2017 11:00,CENTRL,61754,25.48,-0.03,0.00
10/20/2017 11:00,DUNWOD,61760,29.96,2.34,-2.11
10/20/2017 11:00,GENESE,61753,24.69,-0.82,0.00
10/20/2017 11:00,H Q,61844,13.28,0.00,12.22
10/20/2017 11:00,HUD VL,61758,29.72,2.37,-1.84
10/20/2017 11:00,LONGIL,61762,31.44,3.19,-2.74
10/20/2017 11:00,MHK VL,61756,25.55,-0.08,-0.12
10/20/2017 11:00,MILLWD,61759,29.87,2.30,-2.07
10/20/2017 11:00,N.Y.C.,61761,32.87,2.60,-4.76
10/20/2017 11:00,NORTH,61755,9.32,-4.11,12.08
10/20/2017 11:00,NPX,61845,29.05,2.04,-1.51
10/20/2017 11:00,O H,61846,23.58,-1.30,0.62
10/20/2017 11:00,PJM,61847,28.28,0.84,-1.93
10/20/2017 11:00,WEST,61752,24.89,-0.61,0.00
10/20/2017 12:00,CAPITL,61757,25.40,1.19,-0.40
10/20/2017 12:00,CENTRL,61754,23.76,-0.05,0.00
10/20/2017 12:00,DUNWOD,61760,29.72,2.21,-3.70
10/20/2017 12:00,GENESE,61753,23.14,-0.67,0.00
10/20/2017 12:00,H Q,61844,13.12,0.00,10.69
10/20/2017 12:00,HUD VL,61758,29.25,2.21,-3.23
10/20/2017 12:00,LONGIL,61762,31.21,3.02,-4.38
10/20/2017 12:00,MHK VL,61756,23.85,-0.17,-0.21
10/20/2017 12:00,MILLWD,61759,29.60,2.17,-3.63
10/20/2017 12:00,N.Y.C.,61761,33.24,2.45,-6.98
10/20/2017 12:00,NORTH,61755,9.29,-3.95,10.57
10/20/2017 12:00,NPX,61845,28.35,1.91,-2.64
10/20/2017 12:00,O H,61846,22.74,-1.07,0.00
10/20/2017 12:00,PJM,61847,27.65,0.83,-3.01
10/20/2017 12:00,WEST,61752,23.35,-0.45,0.00
10/20/2017 13:00,CAPITL,61757,25.92,1.18,-0.60
10/20/2017 13:00,CENTRL,61754,24.09,-0.05,0.00
10/20/2017 13:00,DUNWOD,61760,31.90,2.25,-5.51
10/20/2017 13:00,GENESE,61753,23.44,-0.70,0.00
10/20/2017 13:00,H Q,61844,12.90,0.00,11.24
10/20/2017 13:00,HUD VL,61758,31.20,2.25,-4.82
10/20/2017 13:00,LONGIL,61762,32.99,3.04,-5.81
10/20/2017 13:00,MHK VL,61756,24.26,-0.19,-0.32
10/20/2017 13:00,MILLWD,61759,31.77,2.22,-5.41
10/20/2017 13:00,N.Y.C.,61761,33.34,2.49,-6.71
10/20/2017 13:00,NORTH,61755,9.00,-4.03,11.11
10/20/2017 13:00,NPX,61845,30.01,1.93,-3.94
10/20/2017 13:00,O H,61846,23.03,-1.11,0.00
10/20/2017 13:00,PJM,61847,28.44,0.84,-3.46
10/20/2017 13:00,WEST,61752,23.68,-0.46,0.00
10/20/2017 14:00,CAPITL,61757,25.50,1.18,-0.62
10/20/2017 14:00,CENTRL,61754,23.63,-0.07,0.00
10/20/2017 14:00,DUNWOD,61760,31.63,2.20,-5.73
10/20/2017 14:00,GENESE,61753,23.01,-0.69,0.00
10/20/2017 14:00,H Q,61844,13.82,0.00,9.88
10/20/2017 14:00,HUD VL,61758,30.91,2.20,-5.00
10/20/2017 14:00,LONGIL,61762,32.78,3.01,-6.07
10/20/2017 14:00,MHK VL,61756,23.81,-0.21,-0.33
10/20/2017 14:00,MILLWD,61759,31.48,2.16,-5.63
10/20/2017 14:00,N.Y.C.,61761,33.29,2.46,-7.13
10/20/2017 14:00,NORTH,61755,10.00,-3.93,9.76
10/20/2017 14:00,NPX,61845,29.73,1.94,-4.09
10/20/2017 14:00,O H,61846,22.63,-1.07,0.00
10/20/2017 14:00,PJM,61847,28.16,0.83,-3.63
10/20/2017 14:00,WEST,61752,23.27,-0.43,0.00
10/20/2017 15:00,CAPITL,61757,24.99,1.14,-0.68
10/20/2017 15:00,CENTRL,61754,23.10,-0.07,0.00
10/20/2017 15:00,DUNWOD,61760,31.81,2.18,-6.46
10/20/2017 15:00,GENESE,61753,22.55,-0.62,0.00
10/20/2017 15:00,H Q,61844,16.28,0.00,6.89
10/20/2017 15:00,HUD VL,61758,30.95,2.11,-5.67
10/20/2017 15:00,LONGIL,61762,33.30,2.99,-7.13
10/20/2017 15:00,MHK VL,61756,23.22,-0.32,-0.37
10/20/2017 15:00,MILLWD,61759,31.63,2.11,-6.35
10/20/2017 15:00,N.Y.C.,61761,34.07,2.43,-8.46
10/20/2017 15:00,NORTH,61755,12.44,-3.92,6.81
10/20/2017 15:00,NPX,61845,29.73,1.95,-4.61
10/20/2017 15:00,O H,61846,22.27,-0.90,0.00
10/20/2017 15:00,PJM,61847,28.27,0.88,-4.22
10/20/2017 15:00,WEST,61752,22.87,-0.30,0.00
10/20/2017 16:00,CAPITL,61757,26.46,1.29,-0.72
10/20/2017 16:00,CENTRL,61754,24.34,-0.10,0.00
10/20/2017 16:00,DUNWOD,61760,33.56,2.30,-6.82
10/20/2017 16:00,GENESE,61753,23.73,-0.71,0.00
10/20/2017 16:00,H Q,61844,16.50,0.00,7.94
10/20/2017 16:00,HUD VL,61758,32.66,2.25,-5.98
10/20/2017 16:00,LONGIL,61762,34.91,3.13,-7.34
10/20/2017 16:00,MHK VL,61756,24.51,-0.32,-0.39
10/20/2017 16:00,MILLWD,61759,33.39,2.25,-6.70
10/20/2017 16:00,N.Y.C.,61761,33.89,2.57,-6.88
10/20/2017 16:00,NORTH,61755,12.51,-4.08,7.85
10/20/2017 16:00,NPX,61845,31.48,2.17,-4.87
10/20/2017 16:00,O H,61846,23.39,-1.05,0.00
10/20/2017 16:00,PJM,61847,29.22,0.90,-3.88
10/20/2017 16:00,WEST,61752,24.00,-0.44,0.00
10/20/2017 17:00,CAPITL,61757,27.39,1.40,-0.90
10/20/2017 17:00,CENTRL,61754,24.96,-0.12,0.00
10/20/2017 17:00,DUNWOD,61760,35.95,2.36,-8.51
10/20/2017 17:00,GENESE,61753,24.28,-0.80,0.00
10/20/2017 17:00,H Q,61844,16.62,0.00,8.47
10/20/2017 17:00,HUD VL,61758,34.88,2.33,-7.46
10/20/2017 17:00,LONGIL,61762,39.50,3.39,-11.03
10/20/2017 17:00,MHK VL,61756,25.22,-0.35,-0.49
10/20/2017 17:00,MILLWD,61759,35.78,2.33,-8.36
10/20/2017 17:00,N.Y.C.,61761,36.21,2.61,-8.52
10/20/2017 17:00,NORTH,61755,12.52,-4.19,8.37
10/20/2017 17:00,NPX,61845,33.73,2.36,-6.29
10/20/2017 17:00,O H,61846,23.81,-1.28,0.00
10/20/2017 17:00,PJM,61847,30.76,0.85,-4.82
10/20/2017 17:00,WEST,61752,24.41,-0.68,0.00
10/20/2017 18:00,CAPITL,61757,30.16,1.57,-1.07
10/20/2017 18:00,CENTRL,61754,27.33,-0.19,0.00
10/20/2017 18:00,DUNWOD,61760,40.18,2.56,-10.10
10/20/2017 18:00,GENESE,61753,26.56,-0.96,0.00
10/20/2017 18:00,H Q,61844,16.74,0.00,10.79
10/20/2017 18:00,HUD VL,61758,38.91,2.53,-8.85
10/20/2017 18:00,LONGIL,61762,58.00,3.71,-26.76
10/20/2017 18:00,MHK VL,61756,27.96,-0.14,-0.58
10/20/2017 18:00,MILLWD,61759,40.01,2.56,-9.93
10/20/2017 18:00,N.Y.C.,61761,40.31,2.84,-9.95
10/20/2017 18:00,NORTH,61755,12.48,-4.38,10.67
10/20/2017 18:00,NPX,61845,39.16,2.56,-9.08
10/20/2017 18:00,O H,61846,25.90,-1.62,0.00
10/20/2017 18:00,PJM,61847,33.63,0.80,-5.31
10/20/2017 18:00,WEST,61752,26.56,-0.96,0.00
10/20/2017 19:00,CAPITL,61757,30.34,1.53,-0.93
10/20/2017 19:00,CENTRL,61754,27.77,-0.11,0.00
10/20/2017 19:00,DUNWOD,61760,39.26,2.62,-8.76
10/20/2017 19:00,GENESE,61753,27.07,-0.81,0.00
10/20/2017 19:00,H Q,61844,15.31,0.00,12.57
10/20/2017 19:00,HUD VL,61758,38.15,2.59,-7.68
10/20/2017 19:00,LONGIL,61762,49.59,3.79,-17.92
10/20/2017 19:00,MHK VL,61756,28.10,-0.28,-0.50
10/20/2017 19:00,MILLWD,61759,39.08,2.59,-8.61
10/20/2017 19:00,N.Y.C.,61761,39.46,2.87,-8.71
10/20/2017 19:00,NORTH,61755,10.74,-4.71,12.43
10/20/2017 19:00,NPX,61845,36.95,2.59,-6.48
10/20/2017 19:00,O H,61846,26.46,-1.42,0.00
10/20/2017 19:00,PJM,61847,33.64,0.95,-4.81
10/20/2017 19:00,WEST,61752,27.18,-0.70,0.00
10/20/2017 20:00,CAPITL,61757,25.96,1.23,-0.59
10/20/2017 20:00,CENTRL,61754,24.11,-0.02,0.00
10/20/2017 20:00,DUNWOD,61760,32.01,2.27,-5.60
10/20/2017 20:00,GENESE,61753,23.48,-0.65,0.00
10/20/2017 20:00,H Q,61844,13.31,0.00,10.82
10/20/2017 20:00,HUD VL,61758,31.31,2.27,-4.91
10/20/2017 20:00,LONGIL,61762,39.64,3.19,-12.32
10/20/2017 20:00,MHK VL,61756,24.16,-0.29,-0.32
10/20/2017 20:00,MILLWD,61759,31.86,2.22,-5.51
10/20/2017 20:00,N.Y.C.,61761,32.25,2.51,-5.61
10/20/2017 20:00,NORTH,61755,9.21,-4.22,10.70
10/20/2017 20:00,NPX,61845,30.31,2.17,-4.00
10/20/2017 20:00,O H,61846,23.19,-0.94,0.00
10/20/2017 20:00,PJM,61847,28.30,0.99,-3.17
10/20/2017 20:00,WEST,61752,23.80,-0.34,0.00
10/20/2017 21:00,CAPITL,61757,24.44,1.19,-0.27
10/20/2017 21:00,CENTRL,61754,22.86,-0.11,0.00
10/20/2017 21:00,DUNWOD,61760,27.68,2.18,-2.52
10/20/2017 21:00,GENESE,61753,22.24,-0.74,0.00
10/20/2017 21:00,H Q,61844,9.82,0.00,13.16
10/20/2017 21:00,HUD VL,61758,27.35,2.16,-2.21
10/20/2017 21:00,LONGIL,61762,35.08,3.01,-9.10
10/20/2017 21:00,MHK VL,61756,22.91,-0.21,-0.14
10/20/2017 21:00,MILLWD,61759,27.57,2.11,-2.48
10/20/2017 21:00,N.Y.C.,61761,27.97,2.46,-2.53
10/20/2017 21:00,NORTH,61755,6.25,-3.72,13.01
10/20/2017 21:00,NPX,61845,26.85,2.07,-1.80
10/20/2017 21:00,O H,61846,21.90,-1.08,0.00
10/20/2017 21:00,PJM,61847,25.28,0.87,-1.43
10/20/2017 21:00,WEST,61752,22.40,-0.57,0.00
10/20/2017 22:00,CAPITL,61757,23.80,1.00,-2.80
10/20/2017 22:00,CENTRL,61754,20.14,-0.18,-0.32
10/20/2017 22:00,DUNWOD,61760,23.76,1.64,-2.12
10/20/2017 22:00,GENESE,61753,19.38,-0.86,-0.24
10/20/2017 22:00,H Q,61844,7.87,0.00,12.13
10/20/2017 22:00,HUD VL,61758,23.69,1.56,-2.13
10/20/2017 22:00,LONGIL,61762,26.29,2.44,-3.85
10/20/2017 22:00,MHK VL,61756,20.12,-0.16,-0.28
10/20/2017 22:00,MILLWD,61759,23.71,1.58,-2.14
10/20/2017 22:00,N.Y.C.,61761,24.00,1.88,-2.12
10/20/2017 22:00,NORTH,61755,5.00,-2.90,12.10
10/20/2017 22:00,NPX,61845,24.08,1.64,-2.44
10/20/2017 22:00,O H,61846,19.00,-1.32,-0.32
10/20/2017 22:00,PJM,61847,21.78,0.42,-1.36
10/20/2017 22:00,WEST,61752,19.37,-0.94,-0.31
10/20/2017 23:00,CAPITL,61757,24.19,0.76,-6.91
10/20/2017 23:00,CENTRL,61754,17.24,-0.07,-0.79
10/20/2017 23:00,DUNWOD,61760,23.03,1.27,-5.24
10/20/2017 23:00,GENESE,61753,16.57,-0.54,-0.60
10/20/2017 23:00,H Q,61844,5.74,0.00,10.78
10/20/2017 23:00,HUD VL,61758,23.01,1.24,-5.25
10/20/2017 23:00,LONGIL,61762,25.30,1.91,-6.87
10/20/2017 23:00,MHK VL,61756,17.06,-0.15,-0.69
10/20/2017 23:00,MILLWD,61759,23.02,1.22,-5.28
10/20/2017 23:00,N.Y.C.,61761,23.23,1.47,-5.25
10/20/2017 23:00,NORTH,61755,3.21,-2.39,10.91
10/20/2017 23:00,NPX,61845,23.77,1.22,-6.03
10/20/2017 23:00,O H,61846,16.60,-0.71,-0.79
10/20/2017 23:00,PJM,61847,20.37,0.48,-3.37
10/20/2017 23:00,WEST,61752,16.88,-0.41,-0.77
