Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/12/2017 06:00,NPX,61845,16.65,0.73,-6.99
08/12/2017 06:00,O H,61846,9.84,-0.07,-0.98
08/12/2017 06:00,PJM,61847,13.08,0.56,-3.59
08/12/2017 06:00,WEST,61752,10.00,0.12,-0.95
08/12/2017 07:00,CAPITL,61757,16.66,0.91,-2.48
08/12/2017 07:00,CENTRL,61754,13.76,0.21,-0.29
08/12/2017 07:00,DUNWOD,61760,16.71,1.59,-1.86
08/12/2017 07:00,GENESE,61753,13.43,-0.07,-0.23
08/12/2017 07:00,H Q,61844,12.72,-0.54,0.00
08/12/2017 07:00,HUD VL,61758,16.50,1.38,-1.86
08/12/2017 07:00,LONGIL,61762,19.47,2.19,-4.02
08/12/2017 07:00,MHK VL,61756,13.96,0.34,-0.36
08/12/2017 07:00,MILLWD,61759,16.65,1.51,-1.88
08/12/2017 07:00,N.Y.C.,61761,16.89,1.75,-1.87
08/12/2017 07:00,NORTH,61755,12.32,-0.94,0.00
08/12/2017 07:00,NPX,61845,16.58,1.11,-2.20
08/12/2017 07:00,O H,61846,13.38,-0.20,-0.31
08/12/2017 07:00,PJM,61847,15.19,0.80,-1.13
08/12/2017 07:00,WEST,61752,13.62,0.05,-0.30
08/12/2017 08:00,CAPITL,61757,18.04,1.14,-0.87
08/12/2017 08:00,CENTRL,61754,16.44,0.18,-0.23
08/12/2017 08:00,DUNWOD,61760,20.08,2.05,-2.00
08/12/2017 08:00,GENESE,61753,15.89,-0.32,-0.18
08/12/2017 08:00,H Q,61844,15.36,-0.67,0.00
08/12/2017 08:00,HUD VL,61758,19.70,1.80,-1.87
08/12/2017 08:00,LONGIL,61762,22.21,2.69,-3.49
08/12/2017 08:00,MHK VL,61756,16.80,0.43,-0.33
08/12/2017 08:00,MILLWD,61759,20.01,1.99,-1.99
08/12/2017 08:00,N.Y.C.,61761,20.29,2.26,-2.00
08/12/2017 08:00,NORTH,61755,14.89,-1.14,0.00
08/12/2017 08:00,NPX,61845,18.67,1.39,-1.25
08/12/2017 08:00,O H,61846,15.65,-0.63,-0.24
08/12/2017 08:00,PJM,61847,18.05,0.87,-1.16
08/12/2017 08:00,WEST,61752,15.96,-0.31,-0.23
08/12/2017 09:00,CAPITL,61757,19.78,1.34,-0.40
08/12/2017 09:00,CENTRL,61754,18.32,0.23,-0.05
08/12/2017 09:00,DUNWOD,61760,20.68,2.34,-0.30
08/12/2017 09:00,GENESE,61753,17.83,-0.25,-0.04
08/12/2017 09:00,H Q,61844,16.41,-0.76,0.88
08/12/2017 09:00,HUD VL,61758,20.41,2.07,-0.30
08/12/2017 09:00,LONGIL,61762,26.58,3.14,-5.40
08/12/2017 09:00,MHK VL,61756,18.62,0.52,-0.06
08/12/2017 09:00,MILLWD,61759,20.62,2.27,-0.30
08/12/2017 09:00,N.Y.C.,61761,22.89,2.58,-2.27
08/12/2017 09:00,NORTH,61755,16.80,-1.24,0.00
08/12/2017 09:00,NPX,61845,20.00,1.61,-0.35
08/12/2017 09:00,O H,61846,17.42,-0.67,-0.05
08/12/2017 09:00,PJM,61847,19.30,1.01,-0.25
08/12/2017 09:00,WEST,61752,17.84,-0.25,-0.05
08/12/2017 10:00,CAPITL,61757,21.64,1.49,0.00
08/12/2017 10:00,CENTRL,61754,20.56,0.36,-0.05
08/12/2017 10:00,DUNWOD,61760,22.79,2.64,0.00
08/12/2017 10:00,GENESE,61753,20.15,-0.04,-0.04
08/12/2017 10:00,H Q,61844,18.10,-0.89,1.17
08/12/2017 10:00,HUD VL,61758,22.51,2.36,0.00
08/12/2017 10:00,LONGIL,61762,26.32,3.51,-2.66
08/12/2017 10:00,MHK VL,61756,20.82,0.66,0.00
08/12/2017 10:00,MILLWD,61759,22.73,2.58,0.00
08/12/2017 10:00,N.Y.C.,61761,23.06,2.90,0.00
08/12/2017 10:00,NORTH,61755,18.68,-1.47,0.00
08/12/2017 10:00,NPX,61845,21.97,1.81,0.00
08/12/2017 10:00,O H,61846,19.49,-0.46,0.20
08/12/2017 10:00,PJM,61847,21.48,1.25,-0.07
08/12/2017 10:00,WEST,61752,21.17,0.08,-0.94
08/12/2017 11:00,CAPITL,61757,23.50,1.62,0.00
08/12/2017 11:00,CENTRL,61754,22.21,0.33,0.00
08/12/2017 11:00,DUNWOD,61760,24.73,2.84,0.00
08/12/2017 11:00,GENESE,61753,21.73,-0.15,0.00
08/12/2017 11:00,H Q,61844,19.96,-0.90,1.03
08/12/2017 11:00,HUD VL,61758,24.44,2.56,0.00
08/12/2017 11:00,LONGIL,61762,27.77,3.77,-2.12
08/12/2017 11:00,MHK VL,61756,22.60,0.72,0.00
08/12/2017 11:00,MILLWD,61759,24.69,2.80,0.00
08/12/2017 11:00,N.Y.C.,61761,26.05,3.13,-1.04
08/12/2017 11:00,NORTH,61755,20.42,-1.47,0.00
08/12/2017 11:00,NPX,61845,23.81,1.93,0.00
08/12/2017 11:00,O H,61846,20.84,-0.74,0.30
08/12/2017 11:00,PJM,61847,23.13,1.25,0.00
08/12/2017 11:00,WEST,61752,21.71,-0.18,0.00
08/12/2017 12:00,CAPITL,61757,23.58,1.65,0.00
08/12/2017 12:00,CENTRL,61754,22.28,0.35,0.00
08/12/2017 12:00,DUNWOD,61760,24.80,2.87,0.00
08/12/2017 12:00,GENESE,61753,21.82,-0.11,0.00
08/12/2017 12:00,H Q,61844,19.84,-0.92,1.17
08/12/2017 12:00,HUD VL,61758,24.52,2.59,0.00
08/12/2017 12:00,LONGIL,61762,29.10,3.75,-3.42
08/12/2017 12:00,MHK VL,61756,22.63,0.70,0.00
08/12/2017 12:00,MILLWD,61759,24.76,2.83,0.00
08/12/2017 12:00,N.Y.C.,61761,26.39,3.16,-1.31
08/12/2017 12:00,NORTH,61755,20.37,-1.56,0.00
08/12/2017 12:00,NPX,61845,23.86,1.93,0.00
08/12/2017 12:00,O H,61846,21.01,-0.70,0.22
08/12/2017 12:00,PJM,61847,23.20,1.27,0.00
08/12/2017 12:00,WEST,61752,21.80,-0.13,0.00
08/12/2017 13:00,CAPITL,61757,23.53,1.60,0.00
08/12/2017 13:00,CENTRL,61754,22.24,0.31,0.00
08/12/2017 13:00,DUNWOD,61760,24.80,2.87,0.00
08/12/2017 13:00,GENESE,61753,21.78,-0.15,0.00
08/12/2017 13:00,H Q,61844,20.32,-0.92,0.69
08/12/2017 13:00,HUD VL,61758,24.54,2.61,0.00
08/12/2017 13:00,LONGIL,61762,30.21,3.75,-4.53
08/12/2017 13:00,MHK VL,61756,22.63,0.70,0.00
08/12/2017 13:00,MILLWD,61759,24.76,2.83,0.00
08/12/2017 13:00,N.Y.C.,61761,26.14,3.16,-1.05
08/12/2017 13:00,NORTH,61755,20.42,-1.51,0.00
08/12/2017 13:00,NPX,61845,23.86,1.93,0.00
08/12/2017 13:00,O H,61846,20.94,-0.79,0.20
08/12/2017 13:00,PJM,61847,23.18,1.25,0.00
08/12/2017 13:00,WEST,61752,21.71,-0.22,0.00
08/12/2017 14:00,CAPITL,61757,24.28,1.65,0.00
08/12/2017 14:00,CENTRL,61754,22.90,0.27,0.00
08/12/2017 14:00,DUNWOD,61760,25.57,2.94,0.00
08/12/2017 14:00,GENESE,61753,22.33,-0.29,0.00
08/12/2017 14:00,H Q,61844,21.70,-0.93,0.00
08/12/2017 14:00,HUD VL,61758,25.29,2.67,0.00
08/12/2017 14:00,LONGIL,61762,31.85,3.87,-5.35
08/12/2017 14:00,MHK VL,61756,23.35,0.72,0.00
08/12/2017 14:00,MILLWD,61759,25.55,2.92,0.00
08/12/2017 14:00,N.Y.C.,61761,26.75,3.24,-0.89
08/12/2017 14:00,NORTH,61755,21.11,-1.52,0.00
08/12/2017 14:00,NPX,61845,24.66,2.04,0.00
08/12/2017 14:00,O H,61846,21.33,-1.00,0.30
08/12/2017 14:00,PJM,61847,23.82,1.20,0.00
08/12/2017 14:00,WEST,61752,22.20,-0.43,0.00
08/12/2017 15:00,CAPITL,61757,24.90,1.69,0.00
08/12/2017 15:00,CENTRL,61754,23.48,0.28,0.00
08/12/2017 15:00,DUNWOD,61760,26.18,2.97,0.00
08/12/2017 15:00,GENESE,61753,22.93,-0.28,0.00
08/12/2017 15:00,H Q,61844,22.25,-0.95,0.00
08/12/2017 15:00,HUD VL,61758,25.92,2.71,0.00
08/12/2017 15:00,LONGIL,61762,33.03,3.92,-5.91
08/12/2017 15:00,MHK VL,61756,23.95,0.74,0.00
08/12/2017 15:00,MILLWD,61759,26.18,2.97,0.00
08/12/2017 15:00,N.Y.C.,61761,27.99,3.22,-1.56
08/12/2017 15:00,NORTH,61755,21.65,-1.55,0.00
08/12/2017 15:00,NPX,61845,25.27,2.06,0.00
08/12/2017 15:00,O H,61846,21.93,-0.97,0.30
08/12/2017 15:00,PJM,61847,24.43,1.23,0.00
08/12/2017 15:00,WEST,61752,22.79,-0.42,0.00
08/12/2017 16:00,CAPITL,61757,26.32,1.88,0.00
08/12/2017 16:00,CENTRL,61754,24.71,0.27,0.00
08/12/2017 16:00,DUNWOD,61760,27.55,3.10,0.00
08/12/2017 16:00,GENESE,61753,24.10,-0.34,0.00
08/12/2017 16:00,H Q,61844,22.44,-1.00,1.00
08/12/2017 16:00,HUD VL,61758,27.30,2.86,0.00
08/12/2017 16:00,LONGIL,61762,33.55,4.13,-4.98
08/12/2017 16:00,MHK VL,61756,25.25,0.81,0.00
08/12/2017 16:00,MILLWD,61759,27.55,3.10,0.00
08/12/2017 16:00,N.Y.C.,61761,29.11,3.37,-1.30
08/12/2017 16:00,NORTH,61755,22.88,-1.56,0.00
08/12/2017 16:00,NPX,61845,26.67,2.22,0.00
08/12/2017 16:00,O H,61846,23.22,-1.12,0.10
08/12/2017 16:00,PJM,61847,25.69,1.25,0.00
08/12/2017 16:00,WEST,61752,23.90,-0.54,0.00
08/12/2017 17:00,CAPITL,61757,26.66,1.92,-0.13
08/12/2017 17:00,CENTRL,61754,24.89,0.27,-0.02
08/12/2017 17:00,DUNWOD,61760,27.85,3.15,-0.10
08/12/2017 17:00,GENESE,61753,24.22,-0.39,-0.01
08/12/2017 17:00,H Q,61844,22.57,-1.01,1.02
08/12/2017 17:00,HUD VL,61758,27.58,2.88,-0.10
08/12/2017 17:00,LONGIL,61762,33.90,4.18,-5.12
08/12/2017 17:00,MHK VL,61756,25.41,0.79,-0.02
08/12/2017 17:00,MILLWD,61759,27.85,3.15,-0.10
08/12/2017 17:00,N.Y.C.,61761,28.52,3.40,-0.52
08/12/2017 17:00,NORTH,61755,22.93,-1.67,0.00
08/12/2017 17:00,NPX,61845,26.98,2.26,-0.12
08/12/2017 17:00,O H,61846,23.42,-1.21,-0.02
08/12/2017 17:00,PJM,61847,25.89,1.23,-0.06
08/12/2017 17:00,WEST,61752,23.93,-0.69,-0.02
08/12/2017 18:00,CAPITL,61757,24.93,1.78,-0.30
08/12/2017 18:00,CENTRL,61754,23.15,0.28,-0.04
08/12/2017 18:00,DUNWOD,61760,26.06,2.99,-0.23
08/12/2017 18:00,GENESE,61753,22.53,-0.34,-0.03
08/12/2017 18:00,H Q,61844,21.06,-0.94,0.84
08/12/2017 18:00,HUD VL,61758,25.78,2.72,-0.23
08/12/2017 18:00,LONGIL,61762,31.81,3.97,-4.99
08/12/2017 18:00,MHK VL,61756,23.52,0.64,-0.04
08/12/2017 18:00,MILLWD,61759,26.02,2.95,-0.23
08/12/2017 18:00,N.Y.C.,61761,27.06,3.27,-0.96
08/12/2017 18:00,NORTH,61755,21.29,-1.55,0.00
08/12/2017 18:00,NPX,61845,25.23,2.12,-0.27
08/12/2017 18:00,O H,61846,21.92,-0.96,-0.04
08/12/2017 18:00,PJM,61847,24.23,1.26,-0.14
08/12/2017 18:00,WEST,61752,22.44,-0.43,-0.04
08/12/2017 19:00,CAPITL,61757,24.58,1.76,-0.61
08/12/2017 19:00,CENTRL,61754,22.54,0.24,-0.07
08/12/2017 19:00,DUNWOD,61760,25.58,2.91,-0.45
08/12/2017 19:00,GENESE,61753,21.90,-0.38,-0.06
08/12/2017 19:00,H Q,61844,21.31,-0.91,0.00
08/12/2017 19:00,HUD VL,61758,25.32,2.64,-0.45
08/12/2017 19:00,LONGIL,61762,28.81,3.82,-2.77
08/12/2017 19:00,MHK VL,61756,23.00,0.69,-0.09
08/12/2017 19:00,MILLWD,61759,25.57,2.89,-0.46
08/12/2017 19:00,N.Y.C.,61761,26.75,3.22,-1.31
08/12/2017 19:00,NORTH,61755,20.73,-1.49,0.00
08/12/2017 19:00,NPX,61845,24.80,2.04,-0.54
08/12/2017 19:00,O H,61846,21.30,-1.00,-0.08
08/12/2017 19:00,PJM,61847,23.70,1.20,-0.28
08/12/2017 19:00,WEST,61752,21.78,-0.51,-0.07
08/12/2017 20:00,CAPITL,61757,24.11,1.70,-0.61
08/12/2017 20:00,CENTRL,61754,22.08,0.22,-0.07
08/12/2017 20:00,DUNWOD,61760,25.13,2.88,-0.46
08/12/2017 20:00,GENESE,61753,21.46,-0.39,-0.06
08/12/2017 20:00,H Q,61844,20.92,-0.87,0.00
08/12/2017 20:00,HUD VL,61758,24.84,2.59,-0.46
08/12/2017 20:00,LONGIL,61762,29.22,3.73,-3.70
08/12/2017 20:00,MHK VL,61756,22.58,0.70,-0.09
08/12/2017 20:00,MILLWD,61759,25.11,2.85,-0.46
08/12/2017 20:00,N.Y.C.,61761,26.40,3.16,-1.44
08/12/2017 20:00,NORTH,61755,20.40,-1.40,0.00
08/12/2017 20:00,NPX,61845,24.32,1.98,-0.54
08/12/2017 20:00,O H,61846,20.78,-1.09,-0.08
08/12/2017 20:00,PJM,61847,23.20,1.13,-0.28
08/12/2017 20:00,WEST,61752,21.22,-0.65,-0.07
08/12/2017 21:00,CAPITL,61757,21.43,1.53,-0.25
08/12/2017 21:00,CENTRL,61754,19.84,0.18,-0.03
08/12/2017 21:00,DUNWOD,61760,22.75,2.67,-0.44
08/12/2017 21:00,GENESE,61753,19.35,-0.32,-0.02
08/12/2017 21:00,H Q,61844,18.52,-0.81,0.31
08/12/2017 21:00,HUD VL,61758,22.36,2.34,-0.38
08/12/2017 21:00,LONGIL,61762,26.41,3.44,-3.33
08/12/2017 21:00,MHK VL,61756,20.32,0.63,-0.05
08/12/2017 21:00,MILLWD,61759,22.65,2.57,-0.43
08/12/2017 21:00,N.Y.C.,61761,25.77,2.95,-3.18
08/12/2017 21:00,NORTH,61755,18.34,-1.30,0.00
08/12/2017 21:00,NPX,61845,21.78,1.81,-0.33
08/12/2017 21:00,O H,61846,18.85,-0.82,-0.03
08/12/2017 21:00,PJM,61847,21.02,1.10,-0.28
08/12/2017 21:00,WEST,61752,19.28,-0.39,-0.03
08/12/2017 22:00,CAPITL,61757,18.49,1.22,-1.44
08/12/2017 22:00,CENTRL,61754,16.13,0.14,-0.17
08/12/2017 22:00,DUNWOD,61760,18.95,2.04,-1.08
08/12/2017 22:00,GENESE,61753,15.69,-0.27,-0.13
08/12/2017 22:00,H Q,61844,15.18,-0.65,0.00
08/12/2017 22:00,HUD VL,61758,18.72,1.82,-1.08
08/12/2017 22:00,LONGIL,61762,21.57,2.68,-3.07
08/12/2017 22:00,MHK VL,61756,16.47,0.44,-0.21
08/12/2017 22:00,MILLWD,61759,18.89,1.98,-1.09
08/12/2017 22:00,N.Y.C.,61761,24.60,2.26,-6.51
08/12/2017 22:00,NORTH,61755,14.77,-1.06,0.00
08/12/2017 22:00,NPX,61845,18.56,1.46,-1.28
08/12/2017 22:00,O H,61846,15.39,-0.62,-0.18
08/12/2017 22:00,PJM,61847,17.98,0.87,-1.29
08/12/2017 22:00,WEST,61752,15.70,-0.30,-0.17
08/12/2017 23:00,CAPITL,61757,18.00,1.23,-0.39
08/12/2017 23:00,CENTRL,61754,16.65,0.23,-0.05
08/12/2017 23:00,DUNWOD,61760,18.67,2.00,-0.29
08/12/2017 23:00,GENESE,61753,16.30,-0.11,-0.04
08/12/2017 23:00,H Q,61844,15.16,-0.70,0.51
08/12/2017 23:00,HUD VL,61758,18.42,1.75,-0.29
08/12/2017 23:00,LONGIL,61762,19.66,2.67,-0.61
08/12/2017 23:00,MHK VL,61756,16.86,0.43,-0.06
08/12/2017 23:00,MILLWD,61759,18.59,1.92,-0.30
08/12/2017 23:00,N.Y.C.,61761,19.88,2.21,-1.29
08/12/2017 23:00,NORTH,61755,15.20,-1.18,0.00
08/12/2017 23:00,NPX,61845,18.15,1.42,-0.35
08/12/2017 23:00,O H,61846,16.00,-0.43,-0.05
08/12/2017 23:00,PJM,61847,17.72,0.92,-0.43
08/12/2017 23:00,WEST,61752,16.34,-0.08,-0.05
