Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/13/2017 15:00,NORTH,61755,21.60,-0.99,0.00
03/13/2017 15:00,NPX,61845,56.42,1.83,-32.00
03/13/2017 15:00,O H,61846,27.67,-1.36,-6.43
03/13/2017 15:00,PJM,61847,40.09,0.63,-16.86
03/13/2017 15:00,WEST,61752,28.08,-0.81,-6.29
03/13/2017 16:00,CAPITL,61757,61.12,1.65,-34.87
03/13/2017 16:00,CENTRL,61754,30.90,0.62,-5.69
03/13/2017 16:00,DUNWOD,61760,56.14,3.07,-28.46
03/13/2017 16:00,GENESE,61753,28.57,-0.32,-4.29
03/13/2017 16:00,H Q,61844,23.79,-0.81,0.00
03/13/2017 16:00,HUD VL,61758,55.89,2.85,-28.44
03/13/2017 16:00,LONGIL,61762,59.30,3.98,-30.71
03/13/2017 16:00,MHK VL,61756,31.37,0.88,-5.88
03/13/2017 16:00,MILLWD,61759,56.38,3.10,-28.68
03/13/2017 16:00,N.Y.C.,61761,56.44,3.37,-28.46
03/13/2017 16:00,NORTH,61755,23.57,-1.03,0.00
03/13/2017 16:00,NPX,61845,58.56,2.02,-31.94
03/13/2017 16:00,O H,61846,29.55,-1.48,-6.42
03/13/2017 16:00,PJM,61847,42.12,0.69,-16.83
03/13/2017 16:00,WEST,61752,30.00,-0.88,-6.28
03/13/2017 17:00,CAPITL,61757,68.02,1.84,-39.89
03/13/2017 17:00,CENTRL,61754,33.48,0.68,-6.50
03/13/2017 17:00,DUNWOD,61760,62.22,3.37,-32.55
03/13/2017 17:00,GENESE,61753,31.01,-0.18,-4.90
03/13/2017 17:00,H Q,61844,25.43,-0.87,0.00
03/13/2017 17:00,HUD VL,61758,61.92,3.10,-32.53
03/13/2017 17:00,LONGIL,61762,70.44,4.34,-39.81
03/13/2017 17:00,MHK VL,61756,34.02,1.00,-6.73
03/13/2017 17:00,MILLWD,61759,62.47,3.37,-32.81
03/13/2017 17:00,N.Y.C.,61761,62.53,3.68,-32.56
03/13/2017 17:00,NORTH,61755,25.24,-1.05,0.00
03/13/2017 17:00,NPX,61845,65.04,2.21,-36.54
03/13/2017 17:00,O H,61846,32.12,-1.53,-7.35
03/13/2017 17:00,PJM,61847,46.37,0.82,-19.26
03/13/2017 17:00,WEST,61752,32.54,-0.95,-7.19
03/13/2017 18:00,CAPITL,61757,75.94,2.40,-39.68
03/13/2017 18:00,CENTRL,61754,41.17,0.85,-6.47
03/13/2017 18:00,DUNWOD,61760,70.47,4.23,-32.38
03/13/2017 18:00,GENESE,61753,38.46,-0.27,-4.88
03/13/2017 18:00,H Q,61844,32.77,-1.08,0.00
03/13/2017 18:00,HUD VL,61758,70.13,3.93,-32.36
03/13/2017 18:00,LONGIL,61762,77.58,5.55,-38.18
03/13/2017 18:00,MHK VL,61756,41.97,1.42,-6.69
03/13/2017 18:00,MILLWD,61759,70.75,4.27,-32.64
03/13/2017 18:00,N.Y.C.,61761,70.88,4.64,-32.39
03/13/2017 18:00,NORTH,61755,32.53,-1.32,0.00
03/13/2017 18:00,NPX,61845,73.04,2.84,-36.34
03/13/2017 18:00,O H,61846,38.93,-2.24,-7.31
03/13/2017 18:00,PJM,61847,53.92,0.91,-19.15
03/13/2017 18:00,WEST,61752,39.51,-1.49,-7.15
03/13/2017 19:00,CAPITL,61757,81.11,3.27,-32.46
03/13/2017 19:00,CENTRL,61754,51.63,0.95,-5.29
03/13/2017 19:00,DUNWOD,61760,77.50,5.63,-26.49
03/13/2017 19:00,GENESE,61753,49.01,-0.36,-3.99
03/13/2017 19:00,H Q,61844,44.02,-1.36,0.00
03/13/2017 19:00,HUD VL,61758,77.25,5.40,-26.47
03/13/2017 19:00,LONGIL,61762,87.71,7.40,-34.92
03/13/2017 19:00,MHK VL,61756,52.94,2.09,-5.47
03/13/2017 19:00,MILLWD,61759,77.85,5.76,-26.70
03/13/2017 19:00,N.Y.C.,61761,78.00,6.12,-26.49
03/13/2017 19:00,NORTH,61755,43.97,-1.41,0.00
03/13/2017 19:00,NPX,61845,78.88,3.76,-29.73
03/13/2017 19:00,O H,61846,48.05,-3.31,-5.98
03/13/2017 19:00,PJM,61847,62.10,1.04,-15.67
03/13/2017 19:00,WEST,61752,48.92,-2.31,-5.85
03/13/2017 20:00,CAPITL,61757,75.36,2.76,-34.29
03/13/2017 20:00,CENTRL,61754,44.86,0.96,-5.59
03/13/2017 20:00,DUNWOD,61760,71.17,4.87,-27.98
03/13/2017 20:00,GENESE,61753,42.18,-0.35,-4.21
03/13/2017 20:00,H Q,61844,37.09,-1.23,0.00
03/13/2017 20:00,HUD VL,61758,70.87,4.60,-27.96
03/13/2017 20:00,LONGIL,61762,80.05,6.36,-35.38
03/13/2017 20:00,MHK VL,61756,45.78,1.68,-5.78
03/13/2017 20:00,MILLWD,61759,71.46,4.94,-28.20
03/13/2017 20:00,N.Y.C.,61761,71.63,5.32,-27.99
03/13/2017 20:00,NORTH,61755,36.86,-1.46,0.00
03/13/2017 20:00,NPX,61845,72.90,3.18,-31.41
03/13/2017 20:00,O H,61846,42.10,-2.53,-6.32
03/13/2017 20:00,PJM,61847,55.94,1.07,-16.55
03/13/2017 20:00,WEST,61752,42.81,-1.69,-6.18
03/13/2017 21:00,CAPITL,61757,64.74,2.34,-28.92
03/13/2017 21:00,CENTRL,61754,39.13,0.94,-4.71
03/13/2017 21:00,DUNWOD,61760,61.23,4.15,-23.60
03/13/2017 21:00,GENESE,61753,36.80,-0.23,-3.55
03/13/2017 21:00,H Q,61844,32.34,-1.14,0.00
03/13/2017 21:00,HUD VL,61758,60.98,3.92,-23.58
03/13/2017 21:00,LONGIL,61762,74.00,5.42,-35.10
03/13/2017 21:00,MHK VL,61756,39.73,1.37,-4.88
03/13/2017 21:00,MILLWD,61759,61.49,4.22,-23.79
03/13/2017 21:00,N.Y.C.,61761,61.61,4.52,-23.61
03/13/2017 21:00,NORTH,61755,31.94,-1.54,0.00
03/13/2017 21:00,NPX,61845,62.68,2.71,-26.49
03/13/2017 21:00,O H,61846,37.00,-1.81,-5.33
03/13/2017 21:00,PJM,61847,48.51,1.07,-13.96
03/13/2017 21:00,WEST,61752,37.62,-1.07,-5.21
03/13/2017 22:00,CAPITL,61757,57.73,2.14,-26.25
03/13/2017 22:00,CENTRL,61754,34.44,0.82,-4.28
03/13/2017 22:00,DUNWOD,61760,54.22,3.46,-21.42
03/13/2017 22:00,GENESE,61753,32.45,-0.12,-3.23
03/13/2017 22:00,H Q,61844,28.34,-1.00,0.00
03/13/2017 22:00,HUD VL,61758,54.03,3.29,-21.41
03/13/2017 22:00,LONGIL,61762,55.25,4.49,-21.42
03/13/2017 22:00,MHK VL,61756,34.88,1.11,-4.43
03/13/2017 22:00,MILLWD,61759,54.42,3.49,-21.59
03/13/2017 22:00,N.Y.C.,61761,54.49,3.73,-21.43
03/13/2017 22:00,NORTH,61755,27.96,-1.38,0.00
03/13/2017 22:00,NPX,61845,55.76,2.38,-24.04
03/13/2017 22:00,O H,61846,33.00,-1.17,-4.84
03/13/2017 22:00,PJM,61847,42.98,0.97,-12.67
03/13/2017 22:00,WEST,61752,33.54,-0.53,-4.73
03/13/2017 23:00,CAPITL,61757,59.07,1.18,-39.96
03/13/2017 23:00,CENTRL,61754,24.94,0.50,-6.51
03/13/2017 23:00,DUNWOD,61760,52.44,1.90,-32.61
03/13/2017 23:00,GENESE,61753,22.84,0.00,-4.91
03/13/2017 23:00,H Q,61844,17.35,-0.57,0.00
03/13/2017 23:00,HUD VL,61758,52.34,1.83,-32.58
03/13/2017 23:00,LONGIL,61762,53.07,2.53,-32.61
03/13/2017 23:00,MHK VL,61756,25.26,0.59,-6.74
03/13/2017 23:00,MILLWD,61759,52.71,1.92,-32.87
03/13/2017 23:00,N.Y.C.,61761,52.59,2.04,-32.62
03/13/2017 23:00,NORTH,61755,17.23,-0.70,0.00
03/13/2017 23:00,NPX,61845,55.89,1.36,-36.60
03/13/2017 23:00,O H,61846,24.72,-0.57,-7.36
03/13/2017 23:00,PJM,61847,37.81,0.59,-19.29
03/13/2017 23:00,WEST,61752,24.91,-0.21,-7.20
