Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/21/2017 03:00,H Q,61844,11.48,-0.44,0.00
12/21/2017 03:00,HUD VL,61758,28.89,1.09,-15.88
12/21/2017 03:00,LONGIL,61762,29.45,1.51,-16.01
12/21/2017 03:00,MHK VL,61756,14.79,0.25,-2.62
12/21/2017 03:00,MILLWD,61759,29.24,1.17,-16.14
12/21/2017 03:00,N.Y.C.,61761,29.14,1.20,-16.01
12/21/2017 03:00,NORTH,61755,11.25,-0.68,0.00
12/21/2017 03:00,NPX,61845,40.66,1.01,-27.72
12/21/2017 03:00,O H,61846,14.38,-0.25,-2.70
12/21/2017 03:00,PJM,61847,23.62,0.64,-11.05
12/21/2017 03:00,WEST,61752,14.56,0.04,-2.60
12/21/2017 04:00,CAPITL,61757,32.82,0.94,-18.41
12/21/2017 04:00,CENTRL,61754,15.95,0.24,-2.25
12/21/2017 04:00,DUNWOD,61760,28.52,1.29,-13.77
12/21/2017 04:00,GENESE,61753,15.06,-0.11,-1.71
12/21/2017 04:00,H Q,61844,12.96,-0.50,0.00
12/21/2017 04:00,HUD VL,61758,28.37,1.24,-13.67
12/21/2017 04:00,LONGIL,61762,28.97,1.72,-13.79
12/21/2017 04:00,MHK VL,61756,16.02,0.31,-2.25
12/21/2017 04:00,MILLWD,61759,28.69,1.33,-13.90
12/21/2017 04:00,N.Y.C.,61761,28.62,1.37,-13.78
12/21/2017 04:00,NORTH,61755,12.71,-0.75,0.00
12/21/2017 04:00,NPX,61845,41.00,1.14,-26.40
12/21/2017 04:00,O H,61846,15.45,-0.34,-2.33
12/21/2017 04:00,PJM,61847,23.70,0.73,-9.51
12/21/2017 04:00,WEST,61752,15.68,-0.01,-2.23
12/21/2017 05:00,CAPITL,61757,35.19,1.19,-16.94
12/21/2017 05:00,CENTRL,61754,19.41,0.29,-2.07
12/21/2017 05:00,DUNWOD,61760,31.35,1.62,-12.67
12/21/2017 05:00,GENESE,61753,18.45,-0.19,-1.58
12/21/2017 05:00,H Q,61844,16.44,-0.61,0.00
12/21/2017 05:00,HUD VL,61758,31.19,1.55,-12.58
12/21/2017 05:00,LONGIL,61762,34.19,2.27,-14.87
12/21/2017 05:00,MHK VL,61756,19.59,0.46,-2.07
12/21/2017 05:00,MILLWD,61759,31.49,1.65,-12.78
12/21/2017 05:00,N.Y.C.,61761,31.46,1.72,-12.68
12/21/2017 05:00,NORTH,61755,16.17,-0.89,0.00
12/21/2017 05:00,NPX,61845,49.06,1.45,-30.55
12/21/2017 05:00,O H,61846,18.65,-0.55,-2.14
12/21/2017 05:00,PJM,61847,26.66,0.85,-8.75
12/21/2017 05:00,WEST,61752,18.97,-0.14,-2.06
12/21/2017 06:00,CAPITL,61757,36.25,2.74,-0.06
12/21/2017 06:00,CENTRL,61754,34.09,0.63,-0.01
12/21/2017 06:00,DUNWOD,61760,36.70,3.21,-0.04
12/21/2017 06:00,GENESE,61753,33.32,-0.13,-0.01
12/21/2017 06:00,H Q,61844,32.28,-1.17,0.00
12/21/2017 06:00,HUD VL,61758,36.60,3.11,-0.04
12/21/2017 06:00,LONGIL,61762,42.40,4.45,-4.50
12/21/2017 06:00,MHK VL,61756,34.69,1.24,-0.01
12/21/2017 06:00,MILLWD,61759,36.80,3.31,-0.04
12/21/2017 06:00,N.Y.C.,61761,36.87,3.38,-0.04
12/21/2017 06:00,NORTH,61755,31.88,-1.57,0.00
12/21/2017 06:00,NPX,61845,60.11,2.94,-23.72
12/21/2017 06:00,O H,61846,32.35,-1.10,-0.01
12/21/2017 06:00,PJM,61847,35.15,1.67,-0.03
12/21/2017 06:00,WEST,61752,33.29,-0.17,-0.01
12/21/2017 07:00,CAPITL,61757,42.71,2.74,-6.19
12/21/2017 07:00,CENTRL,61754,35.15,0.61,-0.75
12/21/2017 07:00,DUNWOD,61760,41.65,3.24,-4.63
12/21/2017 07:00,GENESE,61753,34.22,-0.13,-0.58
12/21/2017 07:00,H Q,61844,32.70,-1.08,0.00
12/21/2017 07:00,HUD VL,61758,41.48,3.11,-4.59
12/21/2017 07:00,LONGIL,61762,48.97,4.42,-10.76
12/21/2017 07:00,MHK VL,61756,35.93,1.39,-0.76
12/21/2017 07:00,MILLWD,61759,41.77,3.31,-4.67
12/21/2017 07:00,N.Y.C.,61761,41.76,3.35,-4.63
12/21/2017 07:00,NORTH,61755,32.57,-1.21,0.00
12/21/2017 07:00,NPX,61845,59.09,2.94,-22.37
12/21/2017 07:00,O H,61846,33.18,-1.39,-0.78
12/21/2017 07:00,PJM,61847,37.60,1.52,-2.30
12/21/2017 07:00,WEST,61752,34.13,-0.40,-0.75
12/21/2017 08:00,CAPITL,61757,39.30,2.72,-3.05
12/21/2017 08:00,CENTRL,61754,34.38,0.47,-0.37
12/21/2017 08:00,DUNWOD,61760,39.30,3.49,-2.28
12/21/2017 08:00,GENESE,61753,33.45,-0.37,-0.28
12/21/2017 08:00,H Q,61844,32.40,-1.14,0.00
12/21/2017 08:00,HUD VL,61758,39.12,3.32,-2.26
12/21/2017 08:00,LONGIL,61762,48.82,4.66,-10.63
12/21/2017 08:00,MHK VL,61756,35.08,1.17,-0.37
12/21/2017 08:00,MILLWD,61759,39.43,3.59,-2.30
12/21/2017 08:00,N.Y.C.,61761,39.47,3.66,-2.28
12/21/2017 08:00,NORTH,61755,32.09,-1.44,0.00
12/21/2017 08:00,NPX,61845,59.60,3.12,-22.94
12/21/2017 08:00,O H,61846,32.28,-1.64,-0.39
12/21/2017 08:00,PJM,61847,34.88,1.61,0.27
12/21/2017 08:00,WEST,61752,33.20,-0.71,-0.37
12/21/2017 09:00,CAPITL,61757,40.29,2.51,-6.80
12/21/2017 09:00,CENTRL,61754,32.28,0.47,-0.83
12/21/2017 09:00,DUNWOD,61760,39.35,3.28,-5.08
12/21/2017 09:00,GENESE,61753,31.34,-0.28,-0.63
12/21/2017 09:00,H Q,61844,29.93,-1.05,0.00
12/21/2017 09:00,HUD VL,61758,39.04,3.01,-5.05
12/21/2017 09:00,LONGIL,61762,48.07,4.34,-12.74
12/21/2017 09:00,MHK VL,61756,32.84,1.02,-0.83
12/21/2017 09:00,MILLWD,61759,39.47,3.35,-5.13
12/21/2017 09:00,N.Y.C.,61761,39.51,3.44,-5.09
12/21/2017 09:00,NORTH,61755,29.63,-1.36,0.00
12/21/2017 09:00,NPX,61845,58.69,2.88,-24.82
12/21/2017 09:00,O H,61846,30.45,-1.39,-0.86
12/21/2017 09:00,PJM,61847,32.77,1.55,-0.23
12/21/2017 09:00,WEST,61752,31.32,-0.50,-0.82
12/21/2017 10:00,CAPITL,61757,39.24,2.26,-9.12
12/21/2017 10:00,CENTRL,61754,29.36,0.39,-1.11
12/21/2017 10:00,DUNWOD,61760,37.63,2.95,-6.82
12/21/2017 10:00,GENESE,61753,28.43,-0.28,-0.85
12/21/2017 10:00,H Q,61844,26.91,-0.95,0.00
12/21/2017 10:00,HUD VL,61758,37.28,2.65,-6.77
12/21/2017 10:00,LONGIL,61762,41.60,3.98,-9.75
12/21/2017 10:00,MHK VL,61756,29.89,0.92,-1.12
12/21/2017 10:00,MILLWD,61759,37.72,2.98,-6.89
12/21/2017 10:00,N.Y.C.,61761,37.83,3.15,-6.83
12/21/2017 10:00,NORTH,61755,26.66,-1.20,0.00
12/21/2017 10:00,NPX,61845,53.00,2.59,-22.55
12/21/2017 10:00,O H,61846,27.78,-1.23,-1.15
12/21/2017 10:00,PJM,61847,32.63,1.39,-3.38
12/21/2017 10:00,WEST,61752,28.60,-0.36,-1.11
12/21/2017 11:00,CAPITL,61757,38.19,2.26,-8.07
12/21/2017 11:00,CENTRL,61754,29.23,0.39,-0.99
12/21/2017 11:00,DUNWOD,61760,36.85,2.95,-6.04
12/21/2017 11:00,GENESE,61753,28.36,-0.25,-0.75
12/21/2017 11:00,H Q,61844,26.91,-0.95,0.00
12/21/2017 11:00,HUD VL,61758,36.50,2.65,-5.99
12/21/2017 11:00,LONGIL,61762,40.65,3.95,-8.84
12/21/2017 11:00,MHK VL,61756,29.76,0.92,-0.99
12/21/2017 11:00,MILLWD,61759,36.93,2.98,-6.09
12/21/2017 11:00,N.Y.C.,61761,37.07,3.17,-6.04
12/21/2017 11:00,NORTH,61755,26.60,-1.25,0.00
12/21/2017 11:00,NPX,61845,52.25,2.59,-21.80
12/21/2017 11:00,O H,61846,27.60,-1.28,-1.02
12/21/2017 11:00,PJM,61847,32.09,1.39,-2.84
12/21/2017 11:00,WEST,61752,28.39,-0.45,-0.98
12/21/2017 12:00,CAPITL,61757,37.41,2.04,-9.59
12/21/2017 12:00,CENTRL,61754,27.24,0.28,-1.17
12/21/2017 12:00,DUNWOD,61760,35.69,2.73,-7.17
12/21/2017 12:00,GENESE,61753,26.32,-0.36,-0.89
12/21/2017 12:00,H Q,61844,24.94,-0.85,0.00
12/21/2017 12:00,HUD VL,61758,35.38,2.48,-7.12
12/21/2017 12:00,LONGIL,61762,40.64,3.66,-11.19
12/21/2017 12:00,MHK VL,61756,27.78,0.82,-1.17
12/21/2017 12:00,MILLWD,61759,35.75,2.73,-7.24
12/21/2017 12:00,N.Y.C.,61761,35.90,2.94,-7.18
12/21/2017 12:00,NORTH,61755,24.65,-1.13,0.00
12/21/2017 12:00,NPX,61845,49.45,2.40,-21.27
12/21/2017 12:00,O H,61846,25.68,-1.31,-1.21
12/21/2017 12:00,PJM,61847,30.77,1.24,-3.75
12/21/2017 12:00,WEST,61752,26.33,-0.62,-1.16
12/21/2017 13:00,CAPITL,61757,36.11,2.12,-7.50
12/21/2017 13:00,CENTRL,61754,27.70,0.29,-0.91
12/21/2017 13:00,DUNWOD,61760,34.90,2.81,-5.61
12/21/2017 13:00,GENESE,61753,26.82,-0.37,-0.70
12/21/2017 13:00,H Q,61844,25.62,-0.87,0.00
12/21/2017 13:00,HUD VL,61758,34.60,2.54,-5.57
12/21/2017 13:00,LONGIL,61762,40.83,3.76,-10.58
12/21/2017 13:00,MHK VL,61756,28.23,0.82,-0.92
12/21/2017 13:00,MILLWD,61759,34.95,2.81,-5.66
12/21/2017 13:00,N.Y.C.,61761,35.12,3.02,-5.61
12/21/2017 13:00,NORTH,61755,25.32,-1.16,0.00
12/21/2017 13:00,NPX,61845,48.25,2.46,-19.30
12/21/2017 13:00,O H,61846,26.14,-1.30,-0.95
12/21/2017 13:00,PJM,61847,30.35,1.30,-2.56
12/21/2017 13:00,WEST,61752,26.87,-0.53,-0.91
12/21/2017 14:00,CAPITL,61757,35.78,2.00,-7.83
12/21/2017 14:00,CENTRL,61754,27.19,0.29,-0.96
12/21/2017 14:00,DUNWOD,61760,34.61,2.80,-5.86
12/21/2017 14:00,GENESE,61753,26.31,-0.36,-0.73
12/21/2017 14:00,H Q,61844,25.09,-0.86,0.00
12/21/2017 14:00,HUD VL,61758,34.31,2.54,-5.82
12/21/2017 14:00,LONGIL,61762,40.64,3.74,-10.95
12/21/2017 14:00,MHK VL,61756,27.68,0.78,-0.96
12/21/2017 14:00,MILLWD,61759,34.64,2.78,-5.91
12/21/2017 14:00,N.Y.C.,61761,34.82,3.01,-5.86
12/21/2017 14:00,NORTH,61755,24.81,-1.14,0.00
12/21/2017 14:00,NPX,61845,48.52,2.41,-20.16
12/21/2017 14:00,O H,61846,25.67,-1.27,-0.99
12/21/2017 14:00,PJM,61847,29.43,1.30,-2.19
12/21/2017 14:00,WEST,61752,26.38,-0.52,-0.95
12/21/2017 15:00,CAPITL,61757,37.37,1.93,-10.39
12/21/2017 15:00,CENTRL,61754,26.62,0.30,-1.27
12/21/2017 15:00,DUNWOD,61760,35.53,2.71,-7.77
12/21/2017 15:00,GENESE,61753,25.69,-0.33,-0.97
12/21/2017 15:00,H Q,61844,24.22,-0.83,0.00
12/21/2017 15:00,HUD VL,61758,35.25,2.48,-7.72
12/21/2017 15:00,LONGIL,61762,41.64,3.61,-12.98
12/21/2017 15:00,MHK VL,61756,27.05,0.73,-1.27
12/21/2017 15:00,MILLWD,61759,35.60,2.71,-7.84
12/21/2017 15:00,N.Y.C.,61761,35.71,2.88,-7.78
12/21/2017 15:00,NORTH,61755,23.92,-1.13,0.00
12/21/2017 15:00,NPX,61845,52.07,2.33,-24.69
12/21/2017 15:00,O H,61846,25.21,-1.15,-1.31
12/21/2017 15:00,PJM,61847,29.25,1.25,-2.95
12/21/2017 15:00,WEST,61752,25.86,-0.45,-1.26
12/21/2017 16:00,CAPITL,61757,44.53,2.83,-6.37
12/21/2017 16:00,CENTRL,61754,36.50,0.39,-0.78
12/21/2017 16:00,DUNWOD,61760,43.95,3.85,-4.76
12/21/2017 16:00,GENESE,61753,35.47,-0.46,-0.59
12/21/2017 16:00,H Q,61844,34.17,-1.17,0.00
12/21/2017 16:00,HUD VL,61758,43.67,3.61,-4.73
12/21/2017 16:00,LONGIL,61762,47.64,5.16,-7.14
12/21/2017 16:00,MHK VL,61756,37.35,1.24,-0.78
12/21/2017 16:00,MILLWD,61759,44.10,3.96,-4.81
12/21/2017 16:00,N.Y.C.,61761,44.13,4.03,-4.76
12/21/2017 16:00,NORTH,61755,33.89,-1.45,0.00
12/21/2017 16:00,NPX,61845,74.00,3.25,-35.41
12/21/2017 16:00,O H,61846,34.16,-1.98,-0.80
12/21/2017 16:00,PJM,61847,34.63,1.70,2.40
12/21/2017 16:00,WEST,61752,35.01,-1.10,-0.77
12/21/2017 17:00,CAPITL,61757,56.85,3.82,-5.89
12/21/2017 17:00,CENTRL,61754,48.47,0.61,-0.72
12/21/2017 17:00,DUNWOD,61760,56.73,5.19,-4.41
12/21/2017 17:00,GENESE,61753,47.36,-0.33,-0.55
12/21/2017 17:00,H Q,61844,45.59,-1.55,0.00
12/21/2017 17:00,HUD VL,61758,56.37,4.86,-4.37
12/21/2017 17:00,LONGIL,61762,61.10,7.12,-6.84
12/21/2017 17:00,MHK VL,61756,49.61,1.75,-0.72
12/21/2017 17:00,MILLWD,61759,57.00,5.42,-4.45
12/21/2017 17:00,N.Y.C.,61761,56.97,5.42,-4.41
12/21/2017 17:00,NORTH,61755,45.11,-2.03,0.00
12/21/2017 17:00,NPX,61845,82.45,4.38,-30.93
12/21/2017 17:00,O H,61846,45.24,-2.64,-0.74
12/21/2017 17:00,PJM,61847,45.33,2.31,4.12
12/21/2017 17:00,WEST,61752,46.49,-1.37,-0.71
12/21/2017 18:00,CAPITL,61757,49.17,3.68,-0.06
12/21/2017 18:00,CENTRL,61754,46.03,0.59,-0.01
12/21/2017 18:00,DUNWOD,61760,50.52,5.04,-0.04
12/21/2017 18:00,GENESE,61753,45.03,-0.41,-0.01
12/21/2017 18:00,H Q,61844,43.93,-1.50,0.00
12/21/2017 18:00,HUD VL,61758,50.20,4.72,-0.04
12/21/2017 18:00,LONGIL,61762,68.64,6.68,-16.53
12/21/2017 18:00,MHK VL,61756,47.12,1.68,-0.01
12/21/2017 18:00,MILLWD,61759,50.70,5.22,-0.04
12/21/2017 18:00,N.Y.C.,61761,50.59,5.22,0.07
12/21/2017 18:00,NORTH,61755,43.57,-1.86,0.00
12/21/2017 18:00,NPX,61845,79.76,4.23,-30.10
12/21/2017 18:00,O H,61846,42.94,-2.50,-0.01
12/21/2017 18:00,PJM,61847,40.29,2.23,7.37
12/21/2017 18:00,WEST,61752,44.17,-1.27,-0.01
12/21/2017 19:00,CAPITL,61757,46.08,3.17,-3.79
12/21/2017 19:00,CENTRL,61754,40.09,0.51,-0.46
12/21/2017 19:00,DUNWOD,61760,46.22,4.26,-2.84
12/21/2017 19:00,GENESE,61753,39.15,-0.31,-0.35
12/21/2017 19:00,H Q,61844,37.83,-1.29,0.00
12/21/2017 19:00,HUD VL,61758,46.00,4.07,-2.82
12/21/2017 19:00,LONGIL,61762,62.57,5.87,-17.59
12/21/2017 19:00,MHK VL,61756,40.99,1.41,-0.46
12/21/2017 19:00,MILLWD,61759,46.40,4.42,-2.86
12/21/2017 19:00,N.Y.C.,61761,46.26,4.42,-2.73
12/21/2017 19:00,NORTH,61755,37.47,-1.64,0.00
12/21/2017 19:00,NPX,61845,75.00,3.64,-32.25
12/21/2017 19:00,O H,61846,37.60,-1.99,-0.48
12/21/2017 19:00,PJM,61847,37.79,1.92,3.24
12/21/2017 19:00,WEST,61752,38.60,-0.98,-0.46
12/21/2017 20:00,CAPITL,61757,41.84,2.82,-3.81
12/21/2017 20:00,CENTRL,61754,36.17,0.49,-0.47
12/21/2017 20:00,DUNWOD,61760,41.86,3.80,-2.85
12/21/2017 20:00,GENESE,61753,35.32,-0.24,-0.35
12/21/2017 20:00,H Q,61844,34.01,-1.20,0.00
12/21/2017 20:00,HUD VL,61758,41.63,3.59,-2.83
12/21/2017 20:00,LONGIL,61762,60.14,5.25,-19.68
12/21/2017 20:00,MHK VL,61756,36.91,1.23,-0.47
12/21/2017 20:00,MILLWD,61759,42.03,3.94,-2.88
12/21/2017 20:00,N.Y.C.,61761,42.00,3.94,-2.85
12/21/2017 20:00,NORTH,61755,33.66,-1.55,0.00
12/21/2017 20:00,NPX,61845,67.62,3.27,-29.14
12/21/2017 20:00,O H,61846,34.03,-1.65,-0.48
12/21/2017 20:00,PJM,61847,36.50,1.79,0.50
12/21/2017 20:00,WEST,61752,35.00,-0.67,-0.46
12/21/2017 21:00,CAPITL,61757,40.31,2.26,-9.39
12/21/2017 21:00,CENTRL,61754,30.14,0.35,-1.15
12/21/2017 21:00,DUNWOD,61760,38.80,3.12,-7.03
12/21/2017 21:00,GENESE,61753,29.21,-0.31,-0.87
12/21/2017 21:00,H Q,61844,27.71,-0.94,0.00
12/21/2017 21:00,HUD VL,61758,38.55,2.92,-6.98
12/21/2017 21:00,LONGIL,61762,48.26,4.24,-15.37
12/21/2017 21:00,MHK VL,61756,30.78,0.97,-1.15
12/21/2017 21:00,MILLWD,61759,38.95,3.21,-7.09
12/21/2017 21:00,N.Y.C.,61761,38.98,3.29,-7.03
12/21/2017 21:00,NORTH,61755,27.45,-1.20,0.00
12/21/2017 21:00,NPX,61845,57.54,2.67,-26.22
12/21/2017 21:00,O H,61846,28.55,-1.29,-1.19
12/21/2017 21:00,PJM,61847,34.97,1.46,-4.85
12/21/2017 21:00,WEST,61752,29.30,-0.49,-1.14
12/21/2017 22:00,CAPITL,61757,35.74,1.74,-11.77
12/21/2017 22:00,CENTRL,61754,23.83,0.16,-1.44
12/21/2017 22:00,DUNWOD,61760,33.42,2.38,-8.80
12/21/2017 22:00,GENESE,61753,22.87,-0.47,-1.09
12/21/2017 22:00,H Q,61844,21.51,-0.73,0.00
12/21/2017 22:00,HUD VL,61758,33.16,2.18,-8.74
12/21/2017 22:00,LONGIL,61762,40.37,3.18,-14.94
12/21/2017 22:00,MHK VL,61756,24.33,0.65,-1.44
12/21/2017 22:00,MILLWD,61759,33.50,2.38,-8.88
12/21/2017 22:00,N.Y.C.,61761,33.65,2.60,-8.81
12/21/2017 22:00,NORTH,61755,21.26,-0.98,0.00
12/21/2017 22:00,NPX,61845,49.46,2.05,-25.17
12/21/2017 22:00,O H,61846,22.48,-1.25,-1.49
12/21/2017 22:00,PJM,61847,29.02,1.02,-5.75
12/21/2017 22:00,WEST,61752,23.00,-0.67,-1.43
12/21/2017 23:00,CAPITL,61757,33.93,1.53,-10.28
12/21/2017 23:00,CENTRL,61754,23.67,0.29,-1.25
12/21/2017 23:00,DUNWOD,61760,31.99,2.17,-7.69
12/21/2017 23:00,GENESE,61753,22.82,-0.26,-0.96
12/21/2017 23:00,H Q,61844,21.37,-0.75,0.00
12/21/2017 23:00,HUD VL,61758,31.73,1.97,-7.64
12/21/2017 23:00,LONGIL,61762,36.47,2.97,-11.38
12/21/2017 23:00,MHK VL,61756,23.98,0.60,-1.26
12/21/2017 23:00,MILLWD,61759,32.06,2.17,-7.76
12/21/2017 23:00,N.Y.C.,61761,32.22,2.39,-7.70
12/21/2017 23:00,NORTH,61755,21.13,-1.00,0.00
12/21/2017 23:00,NPX,61845,45.37,1.88,-21.36
12/21/2017 23:00,O H,61846,22.63,-0.80,-1.30
12/21/2017 23:00,PJM,61847,26.88,1.06,-3.69
12/21/2017 23:00,WEST,61752,23.15,-0.22,-1.25
