Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/01/2020 03:00,MHK VL,61756,9.33,0.18,-0.35
12/01/2020 03:00,MILLWD,61759,12.03,0.81,-2.42
12/01/2020 03:00,N.Y.C.,61761,12.13,0.92,-2.40
12/01/2020 03:00,NORTH,61755,8.62,-0.19,0.00
12/01/2020 03:00,NPX,61845,12.22,0.65,-2.77
12/01/2020 03:00,O H,61846,8.20,-0.38,0.23
12/01/2020 03:00,PJM,61847,10.52,0.33,-1.39
12/01/2020 03:00,WEST,61752,9.05,-0.14,-0.39
12/01/2020 04:00,CAPITL,61757,11.29,0.73,-0.06
12/01/2020 04:00,CENTRL,61754,10.57,0.07,-0.01
12/01/2020 04:00,DUNWOD,61760,11.54,1.00,-0.05
12/01/2020 04:00,GENESE,61753,10.30,-0.20,-0.01
12/01/2020 04:00,H Q,61844,10.25,-0.24,0.00
12/01/2020 04:00,HUD VL,61758,11.41,0.87,-0.05
12/01/2020 04:00,LONGIL,61762,19.61,1.32,-7.80
12/01/2020 04:00,MHK VL,61756,10.72,0.22,-0.01
12/01/2020 04:00,MILLWD,61759,11.47,0.93,-0.05
12/01/2020 04:00,N.Y.C.,61761,11.61,1.07,-0.05
12/01/2020 04:00,NORTH,61755,10.28,-0.21,0.00
12/01/2020 04:00,NPX,61845,11.33,0.79,-0.05
12/01/2020 04:00,O H,61846,8.30,-0.48,1.71
12/01/2020 04:00,PJM,61847,10.89,0.37,-0.03
12/01/2020 04:00,WEST,61752,10.32,-0.18,-0.01
12/01/2020 05:00,CAPITL,61757,14.37,0.76,-3.07
12/01/2020 05:00,CENTRL,61754,11.07,0.16,-0.36
12/01/2020 05:00,DUNWOD,61760,13.90,1.05,-2.30
12/01/2020 05:00,GENESE,61753,10.75,-0.08,-0.29
12/01/2020 05:00,H Q,61844,10.25,-0.30,0.00
12/01/2020 05:00,HUD VL,61758,13.71,0.91,-2.26
12/01/2020 05:00,LONGIL,61762,25.69,1.37,-13.78
12/01/2020 05:00,MHK VL,61756,11.15,0.27,-0.33
12/01/2020 05:00,MILLWD,61759,13.82,0.96,-2.32
12/01/2020 05:00,N.Y.C.,61761,13.98,1.13,-2.30
12/01/2020 05:00,NORTH,61755,10.26,-0.28,0.00
12/01/2020 05:00,NPX,61845,14.00,0.80,-2.65
12/01/2020 05:00,O H,61846,8.40,-0.33,1.82
12/01/2020 05:00,PJM,61847,12.34,0.46,-1.33
12/01/2020 05:00,WEST,61752,10.93,0.01,-0.37
12/01/2020 06:00,CAPITL,61757,20.80,0.97,-6.88
12/01/2020 06:00,CENTRL,61754,14.04,0.27,-0.81
12/01/2020 06:00,DUNWOD,61760,19.43,1.32,-5.16
12/01/2020 06:00,GENESE,61753,13.61,0.03,-0.64
12/01/2020 06:00,H Q,61844,12.56,-0.39,0.00
12/01/2020 06:00,HUD VL,61758,19.17,1.15,-5.07
12/01/2020 06:00,LONGIL,61762,30.51,1.72,-15.84
12/01/2020 06:00,MHK VL,61756,14.07,0.39,-0.74
12/01/2020 06:00,MILLWD,61759,19.37,1.22,-5.20
12/01/2020 06:00,N.Y.C.,61761,19.50,1.39,-5.16
12/01/2020 06:00,NORTH,61755,12.56,-0.39,0.00
12/01/2020 06:00,NPX,61845,19.87,0.97,-5.95
12/01/2020 06:00,O H,61846,9.10,-0.43,3.42
12/01/2020 06:00,PJM,61847,16.52,0.58,-2.99
12/01/2020 06:00,WEST,61752,13.84,0.05,-0.84
12/01/2020 07:00,CAPITL,61757,26.60,1.06,-12.18
12/01/2020 07:00,CENTRL,61754,15.94,0.39,-2.18
12/01/2020 07:00,DUNWOD,61760,24.12,1.52,-9.23
12/01/2020 07:00,GENESE,61753,14.73,0.15,-1.22
12/01/2020 07:00,H Q,61844,11.43,-0.39,1.55
12/01/2020 07:00,HUD VL,61758,23.73,1.30,-9.06
12/01/2020 07:00,LONGIL,61762,30.95,1.93,-15.65
12/01/2020 07:00,MHK VL,61756,15.81,0.49,-1.95
12/01/2020 07:00,MILLWD,61759,24.07,1.40,-9.29
12/01/2020 07:00,N.Y.C.,61761,24.20,1.60,-9.23
12/01/2020 07:00,NORTH,61755,5.35,-0.37,7.64
12/01/2020 07:00,NPX,61845,25.00,1.06,-10.58
12/01/2020 07:00,O H,61846,14.76,-0.21,-1.61
12/01/2020 07:00,PJM,61847,19.78,0.80,-5.61
12/01/2020 07:00,WEST,61752,15.49,0.32,-1.80
12/01/2020 08:00,CAPITL,61757,24.55,1.11,-9.40
12/01/2020 08:00,CENTRL,61754,16.19,0.34,-1.81
12/01/2020 08:00,DUNWOD,61760,22.86,1.70,-7.12
12/01/2020 08:00,GENESE,61753,15.04,0.06,-0.94
12/01/2020 08:00,H Q,61844,11.97,-0.42,1.65
12/01/2020 08:00,HUD VL,61758,22.47,1.43,-7.00
12/01/2020 08:00,LONGIL,61762,31.24,2.12,-15.07
12/01/2020 08:00,MHK VL,61756,16.18,0.50,-1.63
12/01/2020 08:00,MILLWD,61759,22.79,1.57,-7.18
12/01/2020 08:00,N.Y.C.,61761,23.10,1.78,-7.28
12/01/2020 08:00,NORTH,61755,5.48,-0.42,8.14
12/01/2020 08:00,NPX,61845,23.40,1.19,-8.17
12/01/2020 08:00,O H,61846,14.91,-0.37,-1.23
12/01/2020 08:00,PJM,61847,19.17,0.79,-4.35
12/01/2020 08:00,WEST,61752,15.64,0.20,-1.40
12/01/2020 09:00,CAPITL,61757,23.54,1.09,-7.76
12/01/2020 09:00,CENTRL,61754,16.64,0.34,-1.60
12/01/2020 09:00,DUNWOD,61760,22.40,1.82,-5.88
12/01/2020 09:00,GENESE,61753,15.49,0.01,-0.78
12/01/2020 09:00,H Q,61844,12.54,-0.43,1.73
12/01/2020 09:00,HUD VL,61758,22.05,1.57,-5.77
12/01/2020 09:00,LONGIL,61762,31.45,2.25,-14.50
12/01/2020 09:00,MHK VL,61756,16.68,0.53,-1.45
12/01/2020 09:00,MILLWD,61759,22.31,1.69,-5.92
12/01/2020 09:00,N.Y.C.,61761,25.40,1.91,-8.79
12/01/2020 09:00,NORTH,61755,5.73,-0.43,8.54
12/01/2020 09:00,NPX,61845,22.70,1.26,-6.74
12/01/2020 09:00,O H,61846,15.23,-0.48,-1.02
12/01/2020 09:00,PJM,61847,19.32,0.82,-3.79
12/01/2020 09:00,WEST,61752,15.97,0.12,-1.16
12/01/2020 10:00,CAPITL,61757,24.63,1.12,-9.00
12/01/2020 10:00,CENTRL,61754,16.60,0.32,-1.77
12/01/2020 10:00,DUNWOD,61760,23.08,1.74,-6.83
12/01/2020 10:00,GENESE,61753,15.43,0.01,-0.90
12/01/2020 10:00,H Q,61844,12.40,-0.42,1.69
12/01/2020 10:00,HUD VL,61758,22.72,1.50,-6.71
12/01/2020 10:00,LONGIL,61762,32.59,2.12,-15.95
12/01/2020 10:00,MHK VL,61756,16.56,0.52,-1.53
12/01/2020 10:00,MILLWD,61759,23.00,1.61,-6.88
12/01/2020 10:00,N.Y.C.,61761,23.19,1.84,-6.83
12/01/2020 10:00,NORTH,61755,5.78,-0.41,8.33
12/01/2020 10:00,NPX,61845,23.59,1.25,-7.83
12/01/2020 10:00,O H,61846,15.23,-0.46,-1.18
12/01/2020 10:00,PJM,61847,19.43,0.77,-4.15
12/01/2020 10:00,WEST,61752,15.97,0.12,-1.34
12/01/2020 11:00,CAPITL,61757,24.71,1.00,-10.44
12/01/2020 11:00,CENTRL,61754,15.04,0.28,-1.49
12/01/2020 11:00,DUNWOD,61760,22.78,1.59,-7.91
12/01/2020 11:00,GENESE,61753,14.33,0.01,-1.04
12/01/2020 11:00,H Q,61844,12.89,-0.39,0.00
12/01/2020 11:00,HUD VL,61758,22.43,1.38,-7.78
12/01/2020 11:00,LONGIL,61762,31.94,1.91,-16.76
12/01/2020 11:00,MHK VL,61756,14.95,0.46,-1.21
12/01/2020 11:00,MILLWD,61759,22.72,1.47,-7.97
12/01/2020 11:00,N.Y.C.,61761,22.85,1.66,-7.92
12/01/2020 11:00,NORTH,61755,12.89,-0.39,0.00
12/01/2020 11:00,NPX,61845,23.49,1.14,-9.07
12/01/2020 11:00,O H,61846,13.92,-0.45,-1.10
12/01/2020 11:00,PJM,61847,18.78,0.69,-4.81
12/01/2020 11:00,WEST,61752,14.89,0.05,-1.56
12/01/2020 12:00,CAPITL,61757,23.31,1.01,-8.87
12/01/2020 12:00,CENTRL,61754,14.99,0.30,-1.26
12/01/2020 12:00,DUNWOD,61760,21.77,1.61,-6.73
12/01/2020 12:00,GENESE,61753,14.36,0.04,-0.89
12/01/2020 12:00,H Q,61844,13.03,-0.40,0.00
12/01/2020 12:00,HUD VL,61758,21.45,1.41,-6.61
12/01/2020 12:00,LONGIL,61762,32.31,1.93,-16.94
12/01/2020 12:00,MHK VL,61756,14.94,0.48,-1.03
12/01/2020 12:00,MILLWD,61759,21.70,1.49,-6.78
12/01/2020 12:00,N.Y.C.,61761,21.84,1.68,-6.73
12/01/2020 12:00,NORTH,61755,13.06,-0.38,0.00
12/01/2020 12:00,NPX,61845,22.30,1.16,-7.71
12/01/2020 12:00,O H,61846,13.40,-0.43,-0.40
12/01/2020 12:00,PJM,61847,18.22,0.70,-4.09
12/01/2020 12:00,WEST,61752,14.85,0.09,-1.33
12/01/2020 13:00,CAPITL,61757,22.68,1.13,-6.51
12/01/2020 13:00,CENTRL,61754,16.13,0.21,-0.88
12/01/2020 13:00,DUNWOD,61760,21.74,1.82,-4.88
12/01/2020 13:00,GENESE,61753,15.63,-0.03,-0.62
12/01/2020 13:00,H Q,61844,14.32,-0.45,0.27
12/01/2020 13:00,HUD VL,61758,21.42,1.59,-4.79
12/01/2020 13:00,LONGIL,61762,31.98,2.18,-14.75
12/01/2020 13:00,MHK VL,61756,16.27,0.47,-0.76
12/01/2020 13:00,MILLWD,61759,21.64,1.68,-4.92
12/01/2020 13:00,N.Y.C.,61761,21.84,1.91,-4.88
12/01/2020 13:00,NORTH,61755,13.26,-0.44,1.34
12/01/2020 13:00,NPX,61845,22.00,1.32,-5.63
12/01/2020 13:00,O H,61846,13.40,-0.66,0.98
12/01/2020 13:00,PJM,61847,18.54,0.66,-2.84
12/01/2020 13:00,WEST,61752,15.74,-0.12,-0.82
12/01/2020 14:00,CAPITL,61757,22.68,1.11,-6.58
12/01/2020 14:00,CENTRL,61754,16.10,0.23,-0.88
12/01/2020 14:00,DUNWOD,61760,21.73,1.81,-4.93
12/01/2020 14:00,GENESE,61753,15.58,-0.03,-0.63
12/01/2020 14:00,H Q,61844,14.27,-0.45,0.27
12/01/2020 14:00,HUD VL,61758,21.41,1.59,-4.84
12/01/2020 14:00,LONGIL,61762,32.58,2.17,-15.43
12/01/2020 14:00,MHK VL,61756,16.23,0.48,-0.76
12/01/2020 14:00,MILLWD,61759,21.65,1.69,-4.97
12/01/2020 14:00,N.Y.C.,61761,21.81,1.89,-4.94
12/01/2020 14:00,NORTH,61755,13.20,-0.45,1.33
12/01/2020 14:00,NPX,61845,22.00,1.32,-5.69
12/01/2020 14:00,O H,61846,13.50,-0.62,0.87
12/01/2020 14:00,PJM,61847,18.53,0.68,-2.87
12/01/2020 14:00,WEST,61752,15.74,-0.07,-0.83
12/01/2020 15:00,CAPITL,61757,23.73,1.12,-7.69
12/01/2020 15:00,CENTRL,61754,16.42,0.22,-1.27
12/01/2020 15:00,DUNWOD,61760,22.52,1.84,-5.76
12/01/2020 15:00,GENESE,61753,15.64,-0.01,-0.73
12/01/2020 15:00,H Q,61844,13.35,-0.43,1.14
12/01/2020 15:00,HUD VL,61758,22.16,1.58,-5.65
12/01/2020 15:00,LONGIL,61762,34.87,2.16,-17.79
12/01/2020 15:00,MHK VL,61756,16.51,0.46,-1.13
12/01/2020 15:00,MILLWD,61759,22.42,1.69,-5.81
12/01/2020 15:00,N.Y.C.,61761,22.57,1.88,-5.77
12/01/2020 15:00,NORTH,61755,8.88,-0.43,5.61
12/01/2020 15:00,NPX,61845,22.88,1.30,-6.65
12/01/2020 15:00,O H,61846,15.15,-0.66,-0.88
12/01/2020 15:00,PJM,61847,18.92,0.64,-3.35
12/01/2020 15:00,WEST,61752,15.74,-0.15,-0.96
12/01/2020 16:00,CAPITL,61757,32.67,1.41,-13.24
12/01/2020 16:00,CENTRL,61754,20.57,0.31,-2.24
12/01/2020 16:00,DUNWOD,61760,30.15,2.20,-9.92
12/01/2020 16:00,GENESE,61753,19.36,0.07,-1.26
12/01/2020 16:00,H Q,61844,15.35,-0.54,2.14
12/01/2020 16:00,HUD VL,61758,29.64,1.87,-9.73
12/01/2020 16:00,LONGIL,61762,46.84,2.56,-26.26
12/01/2020 16:00,MHK VL,61756,20.72,0.70,-1.99
12/01/2020 16:00,MILLWD,61759,30.08,2.05,-10.00
12/01/2020 16:00,N.Y.C.,61761,30.19,2.23,-9.93
12/01/2020 16:00,NORTH,61755,6.97,-0.50,10.56
12/01/2020 16:00,NPX,61845,31.03,1.55,-11.45
12/01/2020 16:00,O H,61846,15.23,-0.77,2.02
12/01/2020 16:00,PJM,61847,24.55,0.76,-5.77
12/01/2020 16:00,WEST,61752,19.56,-0.13,-1.66
12/01/2020 17:00,CAPITL,61757,36.96,1.61,-15.67
12/01/2020 17:00,CENTRL,61754,22.51,0.37,-2.46
12/01/2020 17:00,DUNWOD,61760,33.88,2.44,-11.76
12/01/2020 17:00,GENESE,61753,21.25,0.12,-1.45
12/01/2020 17:00,H Q,61844,17.04,-0.59,2.05
12/01/2020 17:00,HUD VL,61758,33.35,2.13,-11.55
12/01/2020 17:00,LONGIL,61762,71.23,2.83,-48.72
12/01/2020 17:00,MHK VL,61756,22.57,0.73,-2.16
12/01/2020 17:00,MILLWD,61759,33.81,2.28,-11.85
12/01/2020 17:00,N.Y.C.,61761,33.87,2.42,-11.77
12/01/2020 17:00,NORTH,61755,9.11,-0.47,10.09
12/01/2020 17:00,NPX,61845,34.96,1.73,-13.55
12/01/2020 17:00,O H,61846,17.04,-0.81,1.83
12/01/2020 17:00,PJM,61847,27.39,0.91,-6.81
12/01/2020 17:00,WEST,61752,21.49,-0.10,-1.91
12/01/2020 18:00,CAPITL,61757,32.08,1.58,-10.51
12/01/2020 18:00,CENTRL,61754,22.28,0.36,-1.92
12/01/2020 18:00,DUNWOD,61760,30.41,2.52,-7.89
12/01/2020 18:00,GENESE,61753,21.06,0.08,-0.98
12/01/2020 18:00,H Q,61844,17.03,-0.60,2.37
12/01/2020 18:00,HUD VL,61758,29.86,2.12,-7.74
12/01/2020 18:00,LONGIL,61762,64.00,2.88,-41.12
12/01/2020 18:00,MHK VL,61756,22.49,0.74,-1.75
12/01/2020 18:00,MILLWD,61759,30.26,2.32,-7.95
12/01/2020 18:00,N.Y.C.,61761,30.39,2.50,-7.89
12/01/2020 18:00,NORTH,61755,7.76,-0.54,11.70
12/01/2020 18:00,NPX,61845,30.84,1.76,-9.09
12/01/2020 18:00,O H,61846,15.23,-0.78,3.99
12/01/2020 18:00,PJM,61847,25.50,0.94,-4.56
12/01/2020 18:00,WEST,61752,21.25,-0.02,-1.27
12/01/2020 19:00,CAPITL,61757,27.34,1.38,-8.05
12/01/2020 19:00,CENTRL,61754,19.79,0.32,-1.56
12/01/2020 19:00,DUNWOD,61760,26.14,2.18,-6.04
12/01/2020 19:00,GENESE,61753,18.72,0.05,-0.75
12/01/2020 19:00,H Q,61844,15.25,-0.54,2.13
12/01/2020 19:00,HUD VL,61758,25.72,1.88,-5.93
12/01/2020 19:00,LONGIL,61762,54.05,2.56,-33.58
12/01/2020 19:00,MHK VL,61756,19.98,0.64,-1.43
12/01/2020 19:00,MILLWD,61759,26.06,2.06,-6.09
12/01/2020 19:00,N.Y.C.,61761,26.20,2.24,-6.05
12/01/2020 19:00,NORTH,61755,6.95,-0.48,10.48
12/01/2020 19:00,NPX,61845,26.43,1.56,-6.96
12/01/2020 19:00,O H,61846,15.23,-0.72,1.96
12/01/2020 19:00,PJM,61847,22.23,0.82,-3.49
12/01/2020 19:00,WEST,61752,18.81,-0.07,-0.97
12/01/2020 20:00,CAPITL,61757,23.01,1.34,-3.76
12/01/2020 20:00,CENTRL,61754,19.27,0.36,-1.01
12/01/2020 20:00,DUNWOD,61760,22.95,2.22,-2.82
12/01/2020 20:00,GENESE,61753,18.35,0.09,-0.35
12/01/2020 20:00,H Q,61844,15.37,-0.56,1.98
12/01/2020 20:00,HUD VL,61758,22.57,1.90,-2.77
12/01/2020 20:00,LONGIL,61762,42.29,2.60,-21.79
12/01/2020 20:00,MHK VL,61756,19.51,0.66,-0.95
12/01/2020 20:00,MILLWD,61759,22.81,2.06,-2.84
12/01/2020 20:00,N.Y.C.,61761,23.00,2.27,-2.82
12/01/2020 20:00,NORTH,61755,7.57,-0.57,9.76
12/01/2020 20:00,NPX,61845,22.73,1.58,-3.25
12/01/2020 20:00,O H,61846,15.23,-0.64,2.03
12/01/2020 20:00,PJM,61847,20.43,0.89,-1.63
12/01/2020 20:00,WEST,61752,18.34,-0.02,-0.45
12/01/2020 21:00,CAPITL,61757,20.95,1.21,-3.18
12/01/2020 21:00,CENTRL,61754,17.80,0.25,-0.99
12/01/2020 21:00,DUNWOD,61760,21.00,2.05,-2.39
12/01/2020 21:00,GENESE,61753,16.71,-0.15,-0.30
12/01/2020 21:00,H Q,61844,13.94,-0.50,2.13
12/01/2020 21:00,HUD VL,61758,20.69,1.79,-2.34
12/01/2020 21:00,LONGIL,61762,35.06,2.45,-16.05
12/01/2020 21:00,MHK VL,61756,18.15,0.66,-0.93
12/01/2020 21:00,MILLWD,61759,20.89,1.92,-2.41
12/01/2020 21:00,N.Y.C.,61761,21.10,2.15,-2.39
12/01/2020 21:00,NORTH,61755,5.55,-0.51,10.49
12/01/2020 21:00,NPX,61845,20.77,1.46,-2.75
12/01/2020 21:00,O H,61846,15.23,-0.79,0.54
12/01/2020 21:00,PJM,61847,18.72,0.78,-1.38
12/01/2020 21:00,WEST,61752,16.68,-0.27,-0.39
12/01/2020 22:00,CAPITL,61757,19.62,1.04,-4.17
12/01/2020 22:00,CENTRL,61754,15.57,0.17,-0.99
12/01/2020 22:00,DUNWOD,61760,19.26,1.71,-3.13
12/01/2020 22:00,GENESE,61753,14.61,-0.19,-0.39
12/01/2020 22:00,H Q,61844,12.26,-0.42,1.73
12/01/2020 22:00,HUD VL,61758,19.01,1.53,-3.07
12/01/2020 22:00,LONGIL,61762,31.87,2.15,-15.31
12/01/2020 22:00,MHK VL,61756,15.82,0.49,-0.92
12/01/2020 22:00,MILLWD,61759,19.16,1.60,-3.15
12/01/2020 22:00,N.Y.C.,61761,19.36,1.82,-3.13
12/01/2020 22:00,NORTH,61755,5.40,-0.46,8.55
12/01/2020 22:00,NPX,61845,19.27,1.25,-3.61
12/01/2020 22:00,O H,61846,14.20,-0.68,-0.47
12/01/2020 22:00,PJM,61847,16.87,0.65,-1.81
12/01/2020 22:00,WEST,61752,14.66,-0.26,-0.50
12/01/2020 23:00,CAPITL,61757,18.27,0.88,-3.73
12/01/2020 23:00,CENTRL,61754,14.77,0.19,-0.91
12/01/2020 23:00,DUNWOD,61760,17.99,1.52,-2.80
12/01/2020 23:00,GENESE,61753,13.84,-0.18,-0.35
12/01/2020 23:00,H Q,61844,11.64,-0.41,1.63
12/01/2020 23:00,HUD VL,61758,17.76,1.34,-2.75
12/01/2020 23:00,LONGIL,61762,30.73,1.90,-15.16
12/01/2020 23:00,MHK VL,61756,15.00,0.47,-0.87
12/01/2020 23:00,MILLWD,61759,17.89,1.40,-2.82
12/01/2020 23:00,N.Y.C.,61761,18.08,1.61,-2.80
12/01/2020 23:00,NORTH,61755,5.20,-0.45,8.02
12/01/2020 23:00,NPX,61845,17.99,1.09,-3.22
12/01/2020 23:00,O H,61846,9.12,-0.57,3.98
12/01/2020 23:00,PJM,61847,15.89,0.60,-1.62
12/01/2020 23:00,WEST,61752,13.93,-0.19,-0.45
