Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/22/2017 03:00,NPX,61845,17.25,0.70,-6.75
11/22/2017 03:00,O H,61846,10.56,-0.26,-1.02
11/22/2017 03:00,PJM,61847,13.92,0.45,-3.66
11/22/2017 03:00,WEST,61752,10.72,-0.07,-0.98
11/22/2017 04:00,CAPITL,61757,16.63,0.58,-6.46
11/22/2017 04:00,CENTRL,61754,10.46,0.11,-0.77
11/22/2017 04:00,DUNWOD,61760,15.27,0.85,-4.84
11/22/2017 04:00,GENESE,61753,10.04,-0.14,-0.60
11/22/2017 04:00,H Q,61844,9.01,-0.29,0.28
11/22/2017 04:00,HUD VL,61758,15.23,0.81,-4.84
11/22/2017 04:00,LONGIL,61762,21.71,1.20,-10.94
11/22/2017 04:00,MHK VL,61756,10.59,0.17,-0.84
11/22/2017 04:00,MILLWD,61759,15.32,0.85,-4.89
11/22/2017 04:00,N.Y.C.,61761,15.38,0.96,-4.85
11/22/2017 04:00,NORTH,61755,9.19,-0.38,0.00
11/22/2017 04:00,NPX,61845,16.00,0.70,-5.72
11/22/2017 04:00,O H,61846,10.19,-0.25,-0.86
11/22/2017 04:00,PJM,61847,13.12,0.44,-3.10
11/22/2017 04:00,WEST,61752,10.36,-0.05,-0.83
11/22/2017 05:00,CAPITL,61757,21.36,0.83,-6.40
11/22/2017 05:00,CENTRL,61754,15.02,0.13,-0.77
11/22/2017 05:00,DUNWOD,61760,20.17,1.24,-4.80
11/22/2017 05:00,GENESE,61753,14.41,-0.31,-0.60
11/22/2017 05:00,H Q,61844,13.56,-0.41,0.15
11/22/2017 05:00,HUD VL,61758,20.09,1.17,-4.79
11/22/2017 05:00,LONGIL,61762,25.79,1.77,-9.90
11/22/2017 05:00,MHK VL,61756,15.25,0.30,-0.83
11/22/2017 05:00,MILLWD,61759,20.22,1.24,-4.85
11/22/2017 05:00,N.Y.C.,61761,20.33,1.40,-4.80
11/22/2017 05:00,NORTH,61755,13.62,-0.51,0.00
11/22/2017 05:00,NPX,61845,20.80,1.00,-5.67
11/22/2017 05:00,O H,61846,14.30,-0.68,-0.86
11/22/2017 05:00,PJM,61847,17.74,0.54,-3.07
11/22/2017 05:00,WEST,61752,14.58,-0.37,-0.82
11/22/2017 06:00,CAPITL,61757,25.09,1.47,0.00
11/22/2017 06:00,CENTRL,61754,23.86,0.24,0.00
11/22/2017 06:00,DUNWOD,61760,25.82,2.20,0.00
11/22/2017 06:00,GENESE,61753,23.11,-0.52,0.00
11/22/2017 06:00,H Q,61844,21.90,-0.69,1.04
11/22/2017 06:00,HUD VL,61758,25.73,2.10,0.00
11/22/2017 06:00,LONGIL,61762,31.66,3.09,-4.93
11/22/2017 06:00,MHK VL,61756,24.31,0.69,0.00
11/22/2017 06:00,MILLWD,61759,25.80,2.17,0.00
11/22/2017 06:00,N.Y.C.,61761,26.01,2.39,0.00
11/22/2017 06:00,NORTH,61755,22.82,-0.80,0.00
11/22/2017 06:00,NPX,61845,25.40,1.77,0.00
11/22/2017 06:00,O H,61846,22.37,-1.25,0.00
11/22/2017 06:00,PJM,61847,24.57,0.95,0.00
11/22/2017 06:00,WEST,61752,22.99,-0.64,0.00
11/22/2017 07:00,CAPITL,61757,30.71,1.74,0.00
11/22/2017 07:00,CENTRL,61754,29.15,0.17,0.00
11/22/2017 07:00,DUNWOD,61760,31.96,2.99,0.00
11/22/2017 07:00,GENESE,61753,28.25,-0.72,0.00
11/22/2017 07:00,H Q,61844,27.50,-0.81,0.66
11/22/2017 07:00,HUD VL,61758,31.73,2.75,0.00
11/22/2017 07:00,LONGIL,61762,35.76,3.88,-2.90
11/22/2017 07:00,MHK VL,61756,29.79,0.81,0.00
11/22/2017 07:00,MILLWD,61759,31.90,2.93,0.00
11/22/2017 07:00,N.Y.C.,61761,32.25,3.27,0.00
11/22/2017 07:00,NORTH,61755,28.05,-0.93,0.00
11/22/2017 07:00,NPX,61845,31.32,2.35,0.00
11/22/2017 07:00,O H,61846,27.06,-1.91,0.00
11/22/2017 07:00,PJM,61847,30.14,1.16,0.00
11/22/2017 07:00,WEST,61752,27.79,-1.19,0.00
11/22/2017 08:00,CAPITL,61757,31.17,1.85,0.00
11/22/2017 08:00,CENTRL,61754,29.56,0.23,0.00
11/22/2017 08:00,DUNWOD,61760,32.40,3.08,0.00
11/22/2017 08:00,GENESE,61753,28.68,-0.65,0.00
11/22/2017 08:00,H Q,61844,27.67,-0.88,0.78
11/22/2017 08:00,HUD VL,61758,32.14,2.82,0.00
11/22/2017 08:00,LONGIL,61762,33.89,3.87,-0.69
11/22/2017 08:00,MHK VL,61756,30.15,0.82,0.00
11/22/2017 08:00,MILLWD,61759,32.37,3.05,0.00
11/22/2017 08:00,N.Y.C.,61761,32.72,3.40,0.00
11/22/2017 08:00,NORTH,61755,28.27,-1.05,0.00
11/22/2017 08:00,NPX,61845,31.70,2.37,0.00
11/22/2017 08:00,O H,61846,27.48,-1.85,0.00
11/22/2017 08:00,PJM,61847,30.50,1.17,0.00
11/22/2017 08:00,WEST,61752,28.18,-1.14,0.00
11/22/2017 09:00,CAPITL,61757,30.53,1.84,0.00
11/22/2017 09:00,CENTRL,61754,28.89,0.20,0.00
11/22/2017 09:00,DUNWOD,61760,31.73,3.04,0.00
11/22/2017 09:00,GENESE,61753,27.97,-0.72,0.00
11/22/2017 09:00,H Q,61844,27.33,-0.83,0.53
11/22/2017 09:00,HUD VL,61758,31.47,2.78,0.00
11/22/2017 09:00,LONGIL,61762,33.99,3.85,-1.46
11/22/2017 09:00,MHK VL,61756,29.49,0.80,0.00
11/22/2017 09:00,MILLWD,61759,31.70,3.01,0.00
11/22/2017 09:00,N.Y.C.,61761,32.07,3.38,0.00
11/22/2017 09:00,NORTH,61755,27.69,-1.00,0.00
11/22/2017 09:00,NPX,61845,31.04,2.35,0.00
11/22/2017 09:00,O H,61846,26.77,-1.92,0.00
11/22/2017 09:00,PJM,61847,29.84,1.15,0.00
11/22/2017 09:00,WEST,61752,27.49,-1.20,0.00
11/22/2017 10:00,CAPITL,61757,28.95,1.72,0.00
11/22/2017 10:00,CENTRL,61754,27.45,0.22,0.00
11/22/2017 10:00,DUNWOD,61760,30.15,2.92,0.00
11/22/2017 10:00,GENESE,61753,26.61,-0.63,0.00
11/22/2017 10:00,H Q,61844,25.79,-0.79,0.65
11/22/2017 10:00,HUD VL,61758,29.85,2.61,0.00
11/22/2017 10:00,LONGIL,61762,36.30,3.54,-5.53
11/22/2017 10:00,MHK VL,61756,27.97,0.74,0.00
11/22/2017 10:00,MILLWD,61759,30.06,2.83,0.00
11/22/2017 10:00,N.Y.C.,61761,30.46,3.21,-0.02
11/22/2017 10:00,NORTH,61755,26.31,-0.93,0.00
11/22/2017 10:00,NPX,61845,29.49,2.26,0.00
11/22/2017 10:00,O H,61846,25.54,-1.69,0.00
11/22/2017 10:00,PJM,61847,28.38,1.14,0.00
11/22/2017 10:00,WEST,61752,26.31,-0.93,0.00
11/22/2017 11:00,CAPITL,61757,28.22,1.65,0.00
11/22/2017 11:00,CENTRL,61754,26.78,0.21,0.00
11/22/2017 11:00,DUNWOD,61760,29.39,2.82,0.00
11/22/2017 11:00,GENESE,61753,25.96,-0.61,0.00
11/22/2017 11:00,H Q,61844,25.23,-0.77,0.57
11/22/2017 11:00,HUD VL,61758,29.10,2.53,0.00
11/22/2017 11:00,LONGIL,61762,34.39,3.43,-4.39
11/22/2017 11:00,MHK VL,61756,27.31,0.74,0.00
11/22/2017 11:00,MILLWD,61759,29.31,2.74,0.00
11/22/2017 11:00,N.Y.C.,61761,29.70,3.11,-0.02
11/22/2017 11:00,NORTH,61755,25.67,-0.90,0.00
11/22/2017 11:00,NPX,61845,28.75,2.18,0.00
11/22/2017 11:00,O H,61846,24.98,-1.59,0.00
11/22/2017 11:00,PJM,61847,27.69,1.12,0.00
11/22/2017 11:00,WEST,61752,25.70,-0.88,0.00
11/22/2017 12:00,CAPITL,61757,25.88,1.51,0.00
11/22/2017 12:00,CENTRL,61754,24.52,0.15,0.00
11/22/2017 12:00,DUNWOD,61760,26.98,2.61,0.00
11/22/2017 12:00,GENESE,61753,23.76,-0.61,0.00
11/22/2017 12:00,H Q,61844,22.64,-0.71,1.02
11/22/2017 12:00,HUD VL,61758,26.71,2.34,0.00
11/22/2017 12:00,LONGIL,61762,31.98,3.19,-4.42
11/22/2017 12:00,MHK VL,61756,25.05,0.68,0.00
11/22/2017 12:00,MILLWD,61759,26.93,2.56,0.00
11/22/2017 12:00,N.Y.C.,61761,27.28,2.90,-0.02
11/22/2017 12:00,NORTH,61755,23.54,-0.83,0.00
11/22/2017 12:00,NPX,61845,26.39,2.02,0.00
11/22/2017 12:00,O H,61846,22.83,-1.53,0.00
11/22/2017 12:00,PJM,61847,25.39,1.02,0.00
11/22/2017 12:00,WEST,61752,23.44,-0.93,0.00
11/22/2017 13:00,CAPITL,61757,25.20,1.47,0.00
11/22/2017 13:00,CENTRL,61754,23.92,0.19,0.00
11/22/2017 13:00,DUNWOD,61760,26.30,2.56,0.00
11/22/2017 13:00,GENESE,61753,23.21,-0.52,0.00
11/22/2017 13:00,H Q,61844,22.14,-0.71,0.88
11/22/2017 13:00,HUD VL,61758,26.01,2.28,0.00
11/22/2017 13:00,LONGIL,61762,32.39,3.13,-5.53
11/22/2017 13:00,MHK VL,61756,24.35,0.62,0.00
11/22/2017 13:00,MILLWD,61759,26.22,2.49,0.00
11/22/2017 13:00,N.Y.C.,61761,28.45,2.85,-1.88
11/22/2017 13:00,NORTH,61755,22.88,-0.85,0.00
11/22/2017 13:00,NPX,61845,25.73,1.99,0.00
11/22/2017 13:00,O H,61846,22.45,-1.28,0.00
11/22/2017 13:00,PJM,61847,25.07,1.07,-0.27
11/22/2017 13:00,WEST,61752,23.07,-0.66,0.00
11/22/2017 14:00,CAPITL,61757,25.50,1.51,0.00
11/22/2017 14:00,CENTRL,61754,24.15,0.17,0.00
11/22/2017 14:00,DUNWOD,61760,26.58,2.59,0.00
11/22/2017 14:00,GENESE,61753,23.41,-0.58,0.00
11/22/2017 14:00,H Q,61844,22.14,-0.72,1.13
11/22/2017 14:00,HUD VL,61758,26.29,2.30,0.00
11/22/2017 14:00,LONGIL,61762,32.64,3.17,-5.49
11/22/2017 14:00,MHK VL,61756,24.63,0.65,0.00
11/22/2017 14:00,MILLWD,61759,26.50,2.52,0.00
11/22/2017 14:00,N.Y.C.,61761,27.25,2.85,-0.42
11/22/2017 14:00,NORTH,61755,23.12,-0.86,0.00
11/22/2017 14:00,NPX,61845,26.00,2.02,0.00
11/22/2017 14:00,O H,61846,22.55,-1.44,0.00
11/22/2017 14:00,PJM,61847,25.08,1.03,-0.06
11/22/2017 14:00,WEST,61752,23.14,-0.84,0.00
11/22/2017 15:00,CAPITL,61757,27.22,1.61,0.00
11/22/2017 15:00,CENTRL,61754,25.81,0.20,0.00
11/22/2017 15:00,DUNWOD,61760,28.40,2.79,0.00
11/22/2017 15:00,GENESE,61753,25.02,-0.59,0.00
11/22/2017 15:00,H Q,61844,23.83,-0.77,1.01
11/22/2017 15:00,HUD VL,61758,28.09,2.48,0.00
11/22/2017 15:00,LONGIL,61762,36.44,3.41,-7.42
11/22/2017 15:00,MHK VL,61756,26.27,0.66,0.00
11/22/2017 15:00,MILLWD,61759,28.35,2.74,0.00
11/22/2017 15:00,N.Y.C.,61761,28.69,3.07,-0.02
11/22/2017 15:00,NORTH,61755,24.63,-0.97,0.00
11/22/2017 15:00,NPX,61845,27.76,2.15,0.00
11/22/2017 15:00,O H,61846,24.15,-1.46,0.00
11/22/2017 15:00,PJM,61847,26.73,1.13,0.00
11/22/2017 15:00,WEST,61752,24.79,-0.82,0.00
11/22/2017 16:00,CAPITL,61757,32.51,2.07,0.00
11/22/2017 16:00,CENTRL,61754,30.75,0.30,0.00
11/22/2017 16:00,DUNWOD,61760,33.67,3.23,0.00
11/22/2017 16:00,GENESE,61753,29.83,-0.61,0.00
11/22/2017 16:00,H Q,61844,28.91,-0.94,0.59
11/22/2017 16:00,HUD VL,61758,33.39,2.95,0.00
11/22/2017 16:00,LONGIL,61762,40.37,4.02,-5.91
11/22/2017 16:00,MHK VL,61756,31.23,0.79,0.00
11/22/2017 16:00,MILLWD,61759,33.70,3.26,0.00
11/22/2017 16:00,N.Y.C.,61761,34.03,3.59,0.00
11/22/2017 16:00,NORTH,61755,29.22,-1.22,0.00
11/22/2017 16:00,NPX,61845,33.00,2.56,0.00
11/22/2017 16:00,O H,61846,28.71,-1.73,0.00
11/22/2017 16:00,PJM,61847,31.72,1.28,0.00
11/22/2017 16:00,WEST,61752,29.50,-0.94,0.00
11/22/2017 17:00,CAPITL,61757,39.99,2.55,0.00
11/22/2017 17:00,CENTRL,61754,38.00,0.56,0.00
11/22/2017 17:00,DUNWOD,61760,41.22,3.78,0.00
11/22/2017 17:00,GENESE,61753,37.03,-0.41,0.00
11/22/2017 17:00,H Q,61844,35.63,-1.12,0.69
11/22/2017 17:00,HUD VL,61758,40.96,3.52,0.00
11/22/2017 17:00,LONGIL,61762,49.24,4.87,-6.93
11/22/2017 17:00,MHK VL,61756,38.60,1.16,0.00
11/22/2017 17:00,MILLWD,61759,41.30,3.86,0.00
11/22/2017 17:00,N.Y.C.,61761,41.63,4.19,0.00
11/22/2017 17:00,NORTH,61755,36.06,-1.38,0.00
11/22/2017 17:00,NPX,61845,40.44,3.00,0.00
11/22/2017 17:00,O H,61846,35.49,-1.95,0.00
11/22/2017 17:00,PJM,61847,39.01,1.57,0.00
11/22/2017 17:00,WEST,61752,36.58,-0.86,0.00
11/22/2017 18:00,CAPITL,61757,37.97,2.42,0.00
11/22/2017 18:00,CENTRL,61754,36.05,0.50,0.00
11/22/2017 18:00,DUNWOD,61760,39.04,3.49,0.00
11/22/2017 18:00,GENESE,61753,35.12,-0.43,0.00
11/22/2017 18:00,H Q,61844,33.69,-1.07,0.79
11/22/2017 18:00,HUD VL,61758,38.78,3.23,0.00
11/22/2017 18:00,LONGIL,61762,44.89,4.44,-4.89
11/22/2017 18:00,MHK VL,61756,36.61,1.07,0.00
11/22/2017 18:00,MILLWD,61759,39.10,3.55,0.00
11/22/2017 18:00,N.Y.C.,61761,39.35,3.81,0.00
11/22/2017 18:00,NORTH,61755,34.27,-1.28,0.00
11/22/2017 18:00,NPX,61845,38.39,2.85,0.00
11/22/2017 18:00,O H,61846,33.56,-1.99,0.00
11/22/2017 18:00,PJM,61847,36.90,1.35,0.00
11/22/2017 18:00,WEST,61752,34.59,-0.96,0.00
11/22/2017 19:00,CAPITL,61757,35.25,2.15,0.00
11/22/2017 19:00,CENTRL,61754,33.63,0.53,0.00
11/22/2017 19:00,DUNWOD,61760,36.41,3.31,0.00
11/22/2017 19:00,GENESE,61753,32.77,-0.33,0.00
11/22/2017 19:00,H Q,61844,31.33,-0.99,0.78
11/22/2017 19:00,HUD VL,61758,36.18,3.08,0.00
11/22/2017 19:00,LONGIL,61762,42.23,4.20,-4.92
11/22/2017 19:00,MHK VL,61756,34.13,1.03,0.00
11/22/2017 19:00,MILLWD,61759,36.41,3.31,0.00
11/22/2017 19:00,N.Y.C.,61761,36.74,3.64,0.00
11/22/2017 19:00,NORTH,61755,31.94,-1.16,0.00
11/22/2017 19:00,NPX,61845,35.61,2.51,0.00
11/22/2017 19:00,O H,61846,31.45,-1.65,0.00
11/22/2017 19:00,PJM,61847,34.49,1.39,0.00
11/22/2017 19:00,WEST,61752,32.37,-0.73,0.00
11/22/2017 20:00,CAPITL,61757,31.29,1.77,0.00
11/22/2017 20:00,CENTRL,61754,30.08,0.56,0.00
11/22/2017 20:00,DUNWOD,61760,32.47,2.95,0.00
11/22/2017 20:00,GENESE,61753,29.31,-0.21,0.00
11/22/2017 20:00,H Q,61844,27.58,-0.92,1.02
11/22/2017 20:00,HUD VL,61758,32.23,2.71,0.00
11/22/2017 20:00,LONGIL,61762,39.11,3.72,-5.87
11/22/2017 20:00,MHK VL,61756,30.49,0.97,0.00
11/22/2017 20:00,MILLWD,61759,32.47,2.95,0.00
11/22/2017 20:00,N.Y.C.,61761,32.79,3.28,0.00
11/22/2017 20:00,NORTH,61755,28.40,-1.12,0.00
11/22/2017 20:00,NPX,61845,31.73,2.22,0.00
11/22/2017 20:00,O H,61846,28.28,-1.24,0.00
11/22/2017 20:00,PJM,61847,30.88,1.36,0.00
11/22/2017 20:00,WEST,61752,29.11,-0.41,0.00
11/22/2017 21:00,CAPITL,61757,26.92,1.38,0.00
11/22/2017 21:00,CENTRL,61754,25.98,0.43,0.00
11/22/2017 21:00,DUNWOD,61760,28.05,2.50,0.00
11/22/2017 21:00,GENESE,61753,25.32,-0.23,0.00
11/22/2017 21:00,H Q,61844,24.04,-0.77,0.74
11/22/2017 21:00,HUD VL,61758,27.85,2.30,0.00
11/22/2017 21:00,LONGIL,61762,38.70,3.19,-9.96
11/22/2017 21:00,MHK VL,61756,26.31,0.77,0.00
11/22/2017 21:00,MILLWD,61759,28.05,2.50,0.00
11/22/2017 21:00,N.Y.C.,61761,28.33,2.78,0.00
11/22/2017 21:00,NORTH,61755,24.58,-0.97,0.00
11/22/2017 21:00,NPX,61845,27.41,1.86,0.00
11/22/2017 21:00,O H,61846,24.45,-1.10,0.00
11/22/2017 21:00,PJM,61847,26.67,1.12,0.00
11/22/2017 21:00,WEST,61752,25.11,-0.43,0.00
11/22/2017 22:00,CAPITL,61757,25.62,1.36,0.00
11/22/2017 22:00,CENTRL,61754,24.41,0.15,0.00
11/22/2017 22:00,DUNWOD,61760,26.69,2.43,0.00
11/22/2017 22:00,GENESE,61753,23.61,-0.65,0.00
11/22/2017 22:00,H Q,61844,22.84,-0.70,0.72
11/22/2017 22:00,HUD VL,61758,26.42,2.16,0.00
11/22/2017 22:00,LONGIL,61762,28.14,3.08,-0.79
11/22/2017 22:00,MHK VL,61756,24.87,0.61,0.00
11/22/2017 22:00,MILLWD,61759,26.67,2.40,0.00
11/22/2017 22:00,N.Y.C.,61761,26.94,2.67,-0.01
11/22/2017 22:00,NORTH,61755,23.44,-0.83,0.00
11/22/2017 22:00,NPX,61845,26.11,1.84,0.00
11/22/2017 22:00,O H,61846,22.59,-1.67,0.00
11/22/2017 22:00,PJM,61847,25.09,0.83,0.00
11/22/2017 22:00,WEST,61752,23.10,-1.16,0.00
11/22/2017 23:00,CAPITL,61757,22.76,1.16,-0.08
11/22/2017 23:00,CENTRL,61754,21.63,0.11,-0.01
11/22/2017 23:00,DUNWOD,61760,23.69,2.11,-0.06
11/22/2017 23:00,GENESE,61753,20.96,-0.56,-0.01
11/22/2017 23:00,H Q,61844,18.77,-0.60,2.15
11/22/2017 23:00,HUD VL,61758,23.54,1.96,-0.06
11/22/2017 23:00,LONGIL,61762,25.38,2.73,-1.13
11/22/2017 23:00,MHK VL,61756,22.04,0.52,-0.01
11/22/2017 23:00,MILLWD,61759,23.69,2.11,-0.06
11/22/2017 23:00,N.Y.C.,61761,23.97,2.39,-0.07
11/22/2017 23:00,NORTH,61755,20.83,-0.69,0.00
11/22/2017 23:00,NPX,61845,23.18,1.59,-0.07
11/22/2017 23:00,O H,61846,20.19,-1.33,-0.01
11/22/2017 23:00,PJM,61847,22.33,0.77,-0.04
11/22/2017 23:00,WEST,61752,20.64,-0.88,-0.01
