Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/05/2018 00:00,CAPITL,61757,22.70,1.55,-1.75
11/05/2018 00:00,CENTRL,61754,19.94,0.33,-0.22
11/05/2018 00:00,DUNWOD,61760,22.45,1.76,-1.29
11/05/2018 00:00,GENESE,61753,19.93,0.37,-0.16
11/05/2018 00:00,H Q,61844,18.76,-0.64,0.00
11/05/2018 00:00,HUD VL,61758,22.34,1.67,-1.28
11/05/2018 00:00,LONGIL,61762,23.14,2.44,-1.30
11/05/2018 00:00,MHK VL,61756,19.91,0.29,-0.23
11/05/2018 00:00,MILLWD,61759,22.38,1.69,-1.30
11/05/2018 00:00,N.Y.C.,61761,22.68,2.00,-1.29
11/05/2018 00:00,NORTH,61755,18.41,-0.99,0.00
11/05/2018 00:00,NPX,61845,23.65,1.61,-2.65
11/05/2018 00:00,O H,61846,19.43,-0.17,-0.21
11/05/2018 00:00,PJM,61847,20.79,0.70,-0.70
11/05/2018 00:00,WEST,61752,19.86,0.25,-0.21
11/05/2018 01:00,CAPITL,61757,21.75,1.53,-1.10
11/05/2018 01:00,CENTRL,61754,19.54,0.29,-0.14
11/05/2018 01:00,DUNWOD,61760,21.64,1.72,-0.81
11/05/2018 01:00,GENESE,61753,19.50,0.29,-0.10
11/05/2018 01:00,H Q,61844,18.50,-0.61,0.00
11/05/2018 01:00,HUD VL,61758,21.54,1.62,-0.80
11/05/2018 01:00,LONGIL,61762,22.32,2.39,-0.82
11/05/2018 01:00,MHK VL,61756,19.58,0.32,-0.14
11/05/2018 01:00,MILLWD,61759,21.57,1.64,-0.82
11/05/2018 01:00,N.Y.C.,61761,21.83,1.91,-0.81
11/05/2018 01:00,NORTH,61755,18.22,-0.90,0.00
11/05/2018 01:00,NPX,61845,23.84,1.57,-3.16
11/05/2018 01:00,O H,61846,19.00,-0.25,-0.13
11/05/2018 01:00,PJM,61847,20.18,0.63,-0.44
11/05/2018 01:00,WEST,61752,19.40,0.15,-0.13
11/05/2018 02:00,CAPITL,61757,20.32,1.31,-2.23
11/05/2018 02:00,CENTRL,61754,17.28,0.22,-0.28
11/05/2018 02:00,DUNWOD,61760,19.86,1.44,-1.63
11/05/2018 02:00,GENESE,61753,17.17,0.18,-0.21
11/05/2018 02:00,H Q,61844,16.26,-0.52,0.00
11/05/2018 02:00,HUD VL,61758,19.78,1.38,-1.62
11/05/2018 02:00,LONGIL,61762,20.45,2.03,-1.64
11/05/2018 02:00,MHK VL,61756,17.30,0.23,-0.29
11/05/2018 02:00,MILLWD,61759,19.82,1.39,-1.65
11/05/2018 02:00,N.Y.C.,61761,20.01,1.59,-1.63
11/05/2018 02:00,NORTH,61755,16.01,-0.77,0.00
11/05/2018 02:00,NPX,61845,23.17,1.34,-5.05
11/05/2018 02:00,O H,61846,16.78,-0.27,-0.27
11/05/2018 02:00,PJM,61847,18.19,0.52,-0.88
11/05/2018 02:00,WEST,61752,17.12,0.07,-0.27
11/05/2018 03:00,CAPITL,61757,18.12,1.33,0.00
11/05/2018 03:00,CENTRL,61754,17.05,0.25,0.00
11/05/2018 03:00,DUNWOD,61760,18.24,1.44,0.00
11/05/2018 03:00,GENESE,61753,17.03,0.24,0.00
11/05/2018 03:00,H Q,61844,16.26,-0.54,0.00
11/05/2018 03:00,HUD VL,61758,18.18,1.38,0.00
11/05/2018 03:00,LONGIL,61762,21.15,2.03,-2.32
11/05/2018 03:00,MHK VL,61756,17.07,0.27,0.00
11/05/2018 03:00,MILLWD,61759,18.18,1.38,0.00
11/05/2018 03:00,N.Y.C.,61761,18.38,1.58,0.00
11/05/2018 03:00,NORTH,61755,16.01,-0.79,0.00
