Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/23/2021 00:00,CAPITL,61757,37.85,2.37,-0.59
08/23/2021 00:00,CENTRL,61754,35.82,0.94,0.00
08/23/2021 00:00,DUNWOD,61760,38.23,3.35,0.00
08/23/2021 00:00,GENESE,61753,36.20,1.33,0.00
08/23/2021 00:00,H Q,61844,30.15,-1.12,3.61
08/23/2021 00:00,HUD VL,61758,37.74,2.86,0.00
08/23/2021 00:00,LONGIL,61762,53.47,3.59,-15.00
08/23/2021 00:00,MHK VL,61756,34.84,1.33,1.37
08/23/2021 00:00,MILLWD,61759,38.02,3.14,0.00
08/23/2021 00:00,N.Y.C.,61761,38.69,3.80,0.00
08/23/2021 00:00,NORTH,61755,18.74,-1.40,14.74
08/23/2021 00:00,NPX,61845,37.15,2.27,0.00
08/23/2021 00:00,O H,61846,35.93,1.05,0.00
08/23/2021 00:00,PJM,61847,36.83,1.95,0.00
08/23/2021 00:00,WEST,61752,36.87,1.99,0.00
08/23/2021 01:00,CAPITL,61757,36.01,2.38,-0.52
08/23/2021 01:00,CENTRL,61754,33.83,0.73,0.00
08/23/2021 01:00,DUNWOD,61760,36.28,3.18,0.00
08/23/2021 01:00,GENESE,61753,33.96,0.86,0.00
08/23/2021 01:00,H Q,61844,28.86,-1.06,3.18
08/23/2021 01:00,HUD VL,61758,35.85,2.75,0.00
08/23/2021 01:00,LONGIL,61762,51.20,3.41,-14.69
08/23/2021 01:00,MHK VL,61756,33.09,1.19,1.21
08/23/2021 01:00,MILLWD,61759,36.11,3.01,0.00
08/23/2021 01:00,N.Y.C.,61761,36.68,3.58,0.00
08/23/2021 01:00,NORTH,61755,18.82,-1.29,12.99
08/23/2021 01:00,NPX,61845,35.35,2.25,0.00
08/23/2021 01:00,O H,61846,33.60,0.50,0.00
08/23/2021 01:00,PJM,61847,34.82,1.72,0.00
08/23/2021 01:00,WEST,61752,34.53,1.42,0.00
08/23/2021 02:00,CAPITL,61757,33.57,2.23,-0.44
08/23/2021 02:00,CENTRL,61754,31.52,0.62,0.00
08/23/2021 02:00,DUNWOD,61760,33.97,3.06,0.00
08/23/2021 02:00,GENESE,61753,31.46,0.56,0.00
08/23/2021 02:00,H Q,61844,27.29,-0.96,2.66
