Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2020 00:00,CAPITL,61757,14.04,0.76,-1.66
06/17/2020 00:00,CENTRL,61754,11.90,0.09,-0.18
06/17/2020 00:00,DUNWOD,61760,13.75,1.06,-1.06
06/17/2020 00:00,GENESE,61753,11.51,-0.26,-0.14
06/17/2020 00:00,H Q,61844,10.00,-0.34,1.28
06/17/2020 00:00,HUD VL,61758,13.66,0.98,-1.06
06/17/2020 00:00,LONGIL,61762,17.84,1.43,-4.78
06/17/2020 00:00,MHK VL,61756,11.39,0.27,0.50
06/17/2020 00:00,MILLWD,61759,13.71,1.01,-1.07
06/17/2020 00:00,N.Y.C.,61761,13.86,1.16,-1.07
06/17/2020 00:00,NORTH,61755,6.00,-0.45,5.17
06/17/2020 00:00,NPX,61845,14.39,0.83,-1.94
06/17/2020 00:00,O H,61846,11.16,-0.63,-0.16
06/17/2020 00:00,PJM,61847,12.68,0.40,-0.65
06/17/2020 00:00,WEST,61752,11.50,-0.30,-0.18
06/17/2020 01:00,CAPITL,61757,13.92,0.63,-3.47
06/17/2020 01:00,CENTRL,61754,10.28,0.06,-0.41
06/17/2020 01:00,DUNWOD,61760,13.19,0.94,-2.43
06/17/2020 01:00,GENESE,61753,9.91,-0.23,-0.31
06/17/2020 01:00,H Q,61844,8.68,-0.29,0.85
06/17/2020 01:00,HUD VL,61758,13.08,0.84,-2.42
06/17/2020 01:00,LONGIL,61762,16.36,1.25,-5.29
06/17/2020 01:00,MHK VL,61756,9.96,0.21,0.06
06/17/2020 01:00,MILLWD,61759,13.16,0.88,-2.45
06/17/2020 01:00,N.Y.C.,61761,13.28,1.03,-2.43
06/17/2020 01:00,NORTH,61755,6.00,-0.38,3.44
06/17/2020 01:00,NPX,61845,13.41,0.70,-2.90
06/17/2020 01:00,O H,61846,9.72,-0.48,-0.38
06/17/2020 01:00,PJM,61847,11.68,0.36,-1.50
06/17/2020 01:00,WEST,61752,10.01,-0.22,-0.41
06/17/2020 02:00,CAPITL,61757,13.64,0.53,-4.73
06/17/2020 02:00,CENTRL,61754,9.00,0.05,-0.57
06/17/2020 02:00,DUNWOD,61760,12.55,0.79,-3.38
06/17/2020 02:00,GENESE,61753,8.63,-0.18,-0.44
06/17/2020 02:00,H Q,61844,7.63,-0.24,0.51
06/17/2020 02:00,HUD VL,61758,12.48,0.73,-3.37
06/17/2020 02:00,LONGIL,61762,13.67,1.08,-4.21
06/17/2020 02:00,MHK VL,61756,8.83,0.18,-0.27
06/17/2020 02:00,MILLWD,61759,12.55,0.75,-3.42
06/17/2020 02:00,N.Y.C.,61761,12.64,0.86,-3.39
06/17/2020 02:00,NORTH,61755,6.00,-0.34,2.05
06/17/2020 02:00,NPX,61845,13.19,0.60,-4.21
06/17/2020 02:00,O H,61846,8.53,-0.38,-0.53
06/17/2020 02:00,PJM,61847,10.80,0.33,-2.09
06/17/2020 02:00,WEST,61752,8.80,-0.15,-0.57
06/17/2020 03:00,CAPITL,61757,12.78,0.48,-4.75
06/17/2020 03:00,CENTRL,61754,8.18,0.05,-0.57
06/17/2020 03:00,DUNWOD,61760,11.69,0.72,-3.42
06/17/2020 03:00,GENESE,61753,7.84,-0.16,-0.44
06/17/2020 03:00,H Q,61844,7.02,-0.22,0.31
06/17/2020 03:00,HUD VL,61758,11.62,0.66,-3.41
06/17/2020 03:00,LONGIL,61762,12.58,0.98,-4.04
06/17/2020 03:00,MHK VL,61756,8.09,0.15,-0.38
06/17/2020 03:00,MILLWD,61759,11.69,0.68,-3.46
06/17/2020 03:00,N.Y.C.,61761,11.77,0.79,-3.43
06/17/2020 03:00,NORTH,61755,6.00,-0.30,1.25
06/17/2020 03:00,NPX,61845,12.19,0.55,-4.08
06/17/2020 03:00,O H,61846,7.76,-0.33,-0.53
06/17/2020 03:00,PJM,61847,9.97,0.30,-2.11
06/17/2020 03:00,WEST,61752,8.00,-0.13,-0.58
06/17/2020 04:00,CAPITL,61757,12.01,0.50,-3.56
06/17/2020 04:00,CENTRL,61754,8.43,0.06,-0.43
06/17/2020 04:00,DUNWOD,61760,11.25,0.76,-2.55
06/17/2020 04:00,GENESE,61753,8.11,-0.17,-0.33
06/17/2020 04:00,H Q,61844,7.30,-0.24,0.40
06/17/2020 04:00,HUD VL,61758,11.18,0.70,-2.54
06/17/2020 04:00,LONGIL,61762,11.57,1.06,-2.57
06/17/2020 04:00,MHK VL,61756,8.30,0.16,-0.19
06/17/2020 04:00,MILLWD,61759,11.24,0.72,-2.58
06/17/2020 04:00,N.Y.C.,61761,11.32,0.83,-2.55
06/17/2020 04:00,NORTH,61755,6.00,-0.32,1.63
06/17/2020 04:00,NPX,61845,12.10,0.58,-3.58
06/17/2020 04:00,O H,61846,8.00,-0.34,-0.40
06/17/2020 04:00,PJM,61847,9.85,0.33,-1.57
06/17/2020 04:00,WEST,61752,8.25,-0.13,-0.43
06/17/2020 05:00,CAPITL,61757,11.21,0.43,-3.76
06/17/2020 05:00,CENTRL,61754,7.52,0.05,-0.46
06/17/2020 05:00,DUNWOD,61760,10.40,0.67,-2.72
06/17/2020 05:00,GENESE,61753,7.21,-0.15,-0.35
06/17/2020 05:00,H Q,61844,6.62,-0.21,0.18
06/17/2020 05:00,HUD VL,61758,10.33,0.60,-2.71
06/17/2020 05:00,LONGIL,61762,14.33,0.91,-6.40
06/17/2020 05:00,MHK VL,61756,7.48,0.13,-0.34
06/17/2020 05:00,MILLWD,61759,10.39,0.62,-2.75
06/17/2020 05:00,N.Y.C.,61761,10.47,0.74,-2.72
06/17/2020 05:00,NORTH,61755,6.00,-0.28,0.73
06/17/2020 05:00,NPX,61845,12.59,0.51,-5.07
