Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/14/2021 04:00,CAPITL,61757,65.51,3.96,-22.34
02/14/2021 04:00,CENTRL,61754,42.43,0.47,-2.75
02/14/2021 04:00,DUNWOD,61760,58.77,3.22,-16.34
02/14/2021 04:00,GENESE,61753,40.73,-0.59,-2.11
02/14/2021 04:00,H Q,61844,38.27,-0.94,0.00
02/14/2021 04:00,HUD VL,61758,58.26,2.82,-16.23
02/14/2021 04:00,LONGIL,61762,68.85,4.59,-25.05
02/14/2021 04:00,MHK VL,61756,43.80,1.45,-3.14
02/14/2021 04:00,MILLWD,61759,58.76,3.02,-16.53
02/14/2021 04:00,N.Y.C.,61761,59.12,3.57,-16.34
02/14/2021 04:00,NORTH,61755,38.47,-0.75,0.00
02/14/2021 04:00,NPX,61845,62.11,3.61,-19.29
02/14/2021 04:00,O H,61846,40.63,-1.14,-2.56
02/14/2021 04:00,PJM,61847,50.42,1.10,-10.11
02/14/2021 04:00,WEST,61752,41.86,-0.12,-2.76
02/14/2021 05:00,CAPITL,61757,59.03,4.82,-6.51
02/14/2021 05:00,CENTRL,61754,48.88,0.38,-0.80
02/14/2021 05:00,DUNWOD,61760,56.37,3.91,-4.76
02/14/2021 05:00,GENESE,61753,47.41,-0.91,-0.61
02/14/2021 05:00,H Q,61844,46.65,-1.05,0.00
02/14/2021 05:00,HUD VL,61758,55.82,3.39,-4.73
02/14/2021 05:00,LONGIL,61762,68.27,5.58,-14.99
02/14/2021 05:00,MHK VL,61756,50.47,1.86,-0.91
02/14/2021 05:00,MILLWD,61759,56.19,3.67,-4.82
02/14/2021 05:00,N.Y.C.,61761,56.81,4.34,-4.77
02/14/2021 05:00,NORTH,61755,47.18,-0.52,0.00
02/14/2021 05:00,NPX,61845,58.74,4.29,-6.74
02/14/2021 05:00,O H,61846,46.68,-1.76,-0.74
02/14/2021 05:00,PJM,61847,51.79,1.14,-2.95
02/14/2021 05:00,WEST,61752,48.07,-0.43,-0.80
02/14/2021 06:00,CAPITL,61757,59.98,5.43,-1.86
02/14/2021 06:00,CENTRL,61754,53.44,0.53,-0.23
02/14/2021 06:00,DUNWOD,61760,58.52,4.48,-1.36
02/14/2021 06:00,GENESE,61753,52.12,-0.74,-0.18
02/14/2021 06:00,H Q,61844,51.48,-1.21,0.00
02/14/2021 06:00,HUD VL,61758,57.94,3.90,-1.35
02/14/2021 06:00,LONGIL,61762,74.97,6.37,-15.91
02/14/2021 06:00,MHK VL,61756,55.06,2.11,-0.26
02/14/2021 06:00,MILLWD,61759,58.28,4.22,-1.38
02/14/2021 06:00,N.Y.C.,61761,59.00,4.95,-1.36
02/14/2021 06:00,NORTH,61755,51.90,-0.79,0.00
02/14/2021 06:00,NPX,61845,62.80,4.90,-5.21
02/14/2021 06:00,O H,61846,51.21,-1.69,-0.21
02/14/2021 06:00,PJM,61847,55.06,1.53,-0.84
02/14/2021 06:00,WEST,61752,52.65,-0.26,-0.23
02/14/2021 07:00,CAPITL,61757,57.69,4.75,-5.42
02/14/2021 07:00,CENTRL,61754,48.43,0.24,-0.67
02/14/2021 07:00,DUNWOD,61760,55.81,4.32,-3.97
02/14/2021 07:00,GENESE,61753,46.84,-1.19,-0.51
02/14/2021 07:00,H Q,61844,46.62,-0.90,0.00
02/14/2021 07:00,HUD VL,61758,55.17,3.71,-3.94
02/14/2021 07:00,LONGIL,61762,81.51,5.99,-28.01
02/14/2021 07:00,MHK VL,61756,50.09,1.81,-0.76
02/14/2021 07:00,MILLWD,61759,55.62,4.09,-4.01
02/14/2021 07:00,N.Y.C.,61761,56.28,4.80,-3.97
02/14/2021 07:00,NORTH,61755,47.19,-0.33,0.00
02/14/2021 07:00,NPX,61845,65.70,4.37,-13.81
02/14/2021 07:00,O H,61846,45.43,-2.71,-0.62
02/14/2021 07:00,PJM,61847,51.16,1.19,-2.45
02/14/2021 07:00,WEST,61752,46.95,-1.24,-0.67
02/14/2021 08:00,CAPITL,61757,64.80,6.10,0.00
02/14/2021 08:00,CENTRL,61754,58.93,0.24,0.00
02/14/2021 08:00,DUNWOD,61760,64.39,5.69,0.00
02/14/2021 08:00,GENESE,61753,56.87,-1.82,0.00
02/14/2021 08:00,H Q,61844,57.40,-1.29,0.00
02/14/2021 08:00,HUD VL,61758,63.68,4.99,0.00
02/14/2021 08:00,LONGIL,61762,91.27,7.87,-24.71
02/14/2021 08:00,MHK VL,61756,60.98,2.29,0.00
02/14/2021 08:00,MILLWD,61759,64.15,5.46,0.00
02/14/2021 08:00,N.Y.C.,61761,64.98,6.28,0.00
02/14/2021 08:00,NORTH,61755,58.05,-0.64,0.00
02/14/2021 08:00,NPX,61845,71.25,5.69,-6.86
02/14/2021 08:00,O H,61846,54.88,-3.81,0.00
02/14/2021 08:00,PJM,61847,60.16,1.47,0.00
02/14/2021 08:00,WEST,61752,56.76,-1.94,0.00
02/14/2021 09:00,CAPITL,61757,80.41,6.46,-10.68
02/14/2021 09:00,CENTRL,61754,64.71,0.13,-1.31
02/14/2021 09:00,DUNWOD,61760,77.41,6.33,-7.81
02/14/2021 09:00,GENESE,61753,62.31,-1.96,-1.01
02/14/2021 09:00,H Q,61844,61.88,-1.39,0.00
02/14/2021 09:00,HUD VL,61758,76.53,5.50,-7.76
02/14/2021 09:00,LONGIL,61762,109.59,8.54,-37.78
02/14/2021 09:00,MHK VL,61756,67.23,2.47,-1.50
02/14/2021 09:00,MILLWD,61759,77.25,6.07,-7.90
02/14/2021 09:00,N.Y.C.,61761,78.04,6.96,-7.81
02/14/2021 09:00,NORTH,61755,62.51,-0.76,0.00
02/14/2021 09:00,NPX,61845,78.63,6.14,-9.22
02/14/2021 09:00,O H,61846,60.00,-4.49,-1.22
02/14/2021 09:00,PJM,61847,69.56,1.46,-4.84
02/14/2021 09:00,WEST,61752,62.12,-2.47,-1.32
02/14/2021 10:00,CAPITL,61757,86.00,5.85,-23.32
02/14/2021 10:00,CENTRL,61754,59.80,0.11,-2.87
02/14/2021 10:00,DUNWOD,61760,79.46,5.57,-17.06
02/14/2021 10:00,GENESE,61753,57.20,-1.82,-2.20
02/14/2021 10:00,H Q,61844,55.63,-1.20,0.00
02/14/2021 10:00,HUD VL,61758,78.65,4.89,-16.94
02/14/2021 10:00,LONGIL,61762,112.53,7.44,-48.27
02/14/2021 10:00,MHK VL,61756,62.43,2.33,-3.27
02/14/2021 10:00,MILLWD,61759,79.48,5.40,-17.26
02/14/2021 10:00,N.Y.C.,61761,80.02,6.14,-17.06
02/14/2021 10:00,NORTH,61755,56.14,-0.68,0.00
02/14/2021 10:00,NPX,61845,82.36,5.40,-20.14
02/14/2021 10:00,O H,61846,55.17,-4.32,-2.67
02/14/2021 10:00,PJM,61847,68.52,1.14,-10.56
02/14/2021 10:00,WEST,61752,57.26,-2.44,-2.88
02/14/2021 11:00,CAPITL,61757,87.28,5.08,-31.36
02/14/2021 11:00,CENTRL,61754,55.00,0.31,-3.85
02/14/2021 11:00,DUNWOD,61760,78.91,5.13,-22.94
02/14/2021 11:00,GENESE,61753,52.78,-1.02,-2.96
02/14/2021 11:00,H Q,61844,49.52,-1.32,0.00
02/14/2021 11:00,HUD VL,61758,78.04,4.42,-22.78
02/14/2021 11:00,LONGIL,61762,113.27,6.81,-55.61
02/14/2021 11:00,MHK VL,61756,57.07,1.83,-4.40
02/14/2021 11:00,MILLWD,61759,79.02,4.99,-23.20
02/14/2021 11:00,N.Y.C.,61761,79.47,5.69,-22.94
02/14/2021 11:00,NORTH,61755,49.57,-1.27,0.00
02/14/2021 11:00,NPX,61845,82.90,4.99,-27.07
02/14/2021 11:00,O H,61846,51.38,-3.05,-3.59
02/14/2021 11:00,PJM,61847,66.41,1.37,-14.20
02/14/2021 11:00,WEST,61752,53.29,-1.42,-3.88
02/14/2021 12:00,CAPITL,61757,82.69,5.13,-26.29
02/14/2021 12:00,CENTRL,61754,54.82,0.31,-3.23
02/14/2021 12:00,DUNWOD,61760,75.63,5.13,-19.23
02/14/2021 12:00,GENESE,61753,52.47,-1.28,-2.48
02/14/2021 12:00,H Q,61844,50.00,-1.28,0.00
02/14/2021 12:00,HUD VL,61758,74.83,4.46,-19.09
02/14/2021 12:00,LONGIL,61762,111.74,6.72,-53.75
02/14/2021 12:00,MHK VL,61756,56.91,1.95,-3.69
02/14/2021 12:00,MILLWD,61759,75.65,4.92,-19.45
02/14/2021 12:00,N.Y.C.,61761,76.19,5.69,-19.23
02/14/2021 12:00,NORTH,61755,50.04,-1.23,0.00
02/14/2021 12:00,NPX,61845,79.00,5.03,-22.70
02/14/2021 12:00,O H,61846,51.00,-3.28,-3.01
02/14/2021 12:00,PJM,61847,64.46,1.28,-11.90
02/14/2021 12:00,WEST,61752,52.83,-1.69,-3.25
02/14/2021 13:00,CAPITL,61757,76.74,4.56,-27.54
02/14/2021 13:00,CENTRL,61754,48.35,0.31,-3.38
02/14/2021 13:00,DUNWOD,61760,69.21,4.42,-20.14
02/14/2021 13:00,GENESE,61753,46.13,-1.11,-2.60
02/14/2021 13:00,H Q,61844,43.53,-1.11,0.00
02/14/2021 13:00,HUD VL,61758,68.49,3.84,-20.00
02/14/2021 13:00,LONGIL,61762,105.58,5.67,-55.26
02/14/2021 13:00,MHK VL,61756,50.17,1.65,-3.86
02/14/2021 13:00,MILLWD,61759,69.26,4.24,-20.37
02/14/2021 13:00,N.Y.C.,61761,69.66,4.87,-20.14
02/14/2021 13:00,NORTH,61755,43.58,-1.07,0.00
02/14/2021 13:00,NPX,61845,72.89,4.46,-23.77
02/14/2021 13:00,O H,61846,45.03,-2.77,-3.15
02/14/2021 13:00,PJM,61847,58.23,1.12,-12.47
02/14/2021 13:00,WEST,61752,46.71,-1.34,-3.40
02/14/2021 14:00,CAPITL,61757,76.76,4.37,-29.57
02/14/2021 14:00,CENTRL,61754,46.80,0.34,-3.63
02/14/2021 14:00,DUNWOD,61760,68.73,4.28,-21.63
02/14/2021 14:00,GENESE,61753,44.58,-1.03,-2.79
02/14/2021 14:00,H Q,61844,41.71,-1.11,0.00
02/14/2021 14:00,HUD VL,61758,67.98,3.68,-21.47
02/14/2021 14:00,LONGIL,61762,103.51,5.53,-55.16
02/14/2021 14:00,MHK VL,61756,48.51,1.54,-4.15
02/14/2021 14:00,MILLWD,61759,68.81,4.11,-21.87
02/14/2021 14:00,N.Y.C.,61761,69.16,4.71,-21.63
02/14/2021 14:00,NORTH,61755,41.71,-1.11,0.00
02/14/2021 14:00,NPX,61845,72.67,4.32,-25.53
02/14/2021 14:00,O H,61846,43.72,-2.48,-3.38
02/14/2021 14:00,PJM,61847,57.36,1.16,-13.38
02/14/2021 14:00,WEST,61752,45.41,-1.07,-3.65
02/14/2021 15:00,CAPITL,61757,69.37,4.41,-20.90
02/14/2021 15:00,CENTRL,61754,46.90,0.27,-2.57
02/14/2021 15:00,DUNWOD,61760,63.85,4.50,-15.29
02/14/2021 15:00,GENESE,61753,44.89,-1.15,-1.97
02/14/2021 15:00,H Q,61844,42.97,-1.10,0.00
02/14/2021 15:00,HUD VL,61758,63.12,3.88,-15.18
02/14/2021 15:00,LONGIL,61762,107.97,5.73,-58.18
02/14/2021 15:00,MHK VL,61756,48.58,1.58,-2.93
02/14/2021 15:00,MILLWD,61759,63.85,4.32,-15.46
02/14/2021 15:00,N.Y.C.,61761,64.33,4.98,-15.29
02/14/2021 15:00,NORTH,61755,43.14,-0.93,0.00
02/14/2021 15:00,NPX,61845,73.50,4.36,-25.07
02/14/2021 15:00,O H,61846,43.77,-2.69,-2.39
02/14/2021 15:00,PJM,61847,54.72,1.19,-9.46
02/14/2021 15:00,WEST,61752,45.33,-1.32,-2.58
02/14/2021 16:00,CAPITL,61757,77.74,5.99,-12.47
02/14/2021 16:00,CENTRL,61754,61.12,0.30,-1.53
02/14/2021 16:00,DUNWOD,61760,74.51,6.11,-9.12
02/14/2021 16:00,GENESE,61753,59.27,-1.19,-1.18
02/14/2021 16:00,H Q,61844,57.74,-1.54,0.00
02/14/2021 16:00,HUD VL,61758,73.62,5.27,-9.06
02/14/2021 16:00,LONGIL,61762,109.37,7.89,-42.20
02/14/2021 16:00,MHK VL,61756,63.05,2.02,-1.75
02/14/2021 16:00,MILLWD,61759,74.32,5.81,-9.23
02/14/2021 16:00,N.Y.C.,61761,75.22,6.81,-9.12
02/14/2021 16:00,NORTH,61755,57.69,-1.60,0.00
02/14/2021 16:00,NPX,61845,75.98,5.93,-10.77
02/14/2021 16:00,O H,61846,57.81,-2.90,-1.43
02/14/2021 16:00,PJM,61847,66.77,1.84,-5.65
02/14/2021 16:00,WEST,61752,59.76,-1.07,-1.54
02/14/2021 17:00,CAPITL,61757,103.18,7.67,-21.08
02/14/2021 17:00,CENTRL,61754,77.32,0.30,-2.59
02/14/2021 17:00,DUNWOD,61760,97.29,7.44,-15.42
02/14/2021 17:00,GENESE,61753,75.00,-1.42,-1.99
02/14/2021 17:00,H Q,61844,72.57,-1.86,0.00
02/14/2021 17:00,HUD VL,61758,96.29,6.55,-15.31
02/14/2021 17:00,LONGIL,61762,117.44,9.98,-33.04
02/14/2021 17:00,MHK VL,61756,80.06,2.68,-2.96
02/14/2021 17:00,MILLWD,61759,97.32,7.30,-15.60
02/14/2021 17:00,N.Y.C.,61761,98.04,8.19,-15.42
02/14/2021 17:00,NORTH,61755,72.79,-1.64,0.00
02/14/2021 17:00,NPX,61845,100.00,7.37,-18.20
02/14/2021 17:00,O H,61846,72.60,-4.24,-2.41
02/14/2021 17:00,PJM,61847,86.05,2.08,-9.54
02/14/2021 17:00,WEST,61752,75.25,-1.79,-2.61
02/14/2021 18:00,CAPITL,61757,98.33,8.15,-10.27
02/14/2021 18:00,CENTRL,61754,81.49,0.32,-1.26
02/14/2021 18:00,DUNWOD,61760,95.65,8.23,-7.51
02/14/2021 18:00,GENESE,61753,79.19,-1.68,-0.97
02/14/2021 18:00,H Q,61844,77.91,-1.99,0.00
02/14/2021 18:00,HUD VL,61758,94.56,7.19,-7.46
02/14/2021 18:00,LONGIL,61762,118.22,10.78,-27.54
02/14/2021 18:00,MHK VL,61756,84.46,3.11,-1.44
02/14/2021 18:00,MILLWD,61759,95.49,7.99,-7.60
02/14/2021 18:00,N.Y.C.,61761,96.36,8.95,-7.51
02/14/2021 18:00,NORTH,61755,78.30,-1.60,0.00
02/14/2021 18:00,NPX,61845,96.76,7.99,-8.87
02/14/2021 18:00,O H,61846,76.20,-4.88,-1.18
02/14/2021 18:00,PJM,61847,86.71,2.16,-4.65
02/14/2021 18:00,WEST,61752,79.02,-2.15,-1.27
02/14/2021 19:00,CAPITL,61757,80.98,6.93,-4.02
02/14/2021 19:00,CENTRL,61754,70.73,0.21,-0.49
02/14/2021 19:00,DUNWOD,61760,80.18,7.21,-2.94
02/14/2021 19:00,GENESE,61753,68.65,-1.75,-0.38
02/14/2021 19:00,H Q,61844,68.28,-1.75,0.00
02/14/2021 19:00,HUD VL,61758,79.17,6.23,-2.92
02/14/2021 19:00,LONGIL,61762,114.00,9.31,-34.67
02/14/2021 19:00,MHK VL,61756,73.18,2.59,-0.56
02/14/2021 19:00,MILLWD,61759,79.86,6.87,-2.98
02/14/2021 19:00,N.Y.C.,61761,80.74,7.77,-2.94
02/14/2021 19:00,NORTH,61755,68.55,-1.47,0.00
02/14/2021 19:00,NPX,61845,84.91,6.93,-7.95
02/14/2021 19:00,O H,61846,66.00,-4.48,-0.46
02/14/2021 19:00,PJM,61847,73.66,1.82,-1.82
02/14/2021 19:00,WEST,61752,68.35,-2.17,-0.50
02/14/2021 20:00,CAPITL,61757,83.67,5.52,-22.38
02/14/2021 20:00,CENTRL,61754,58.69,0.17,-2.75
02/14/2021 20:00,DUNWOD,61760,77.94,5.80,-16.37
02/14/2021 20:00,GENESE,61753,56.26,-1.62,-2.11
02/14/2021 20:00,H Q,61844,54.38,-1.39,0.00
02/14/2021 20:00,HUD VL,61758,77.05,5.02,-16.25
02/14/2021 20:00,LONGIL,61762,112.42,7.53,-49.12
02/14/2021 20:00,MHK VL,61756,60.98,2.06,-3.14
02/14/2021 20:00,MILLWD,61759,77.85,5.52,-16.56
02/14/2021 20:00,N.Y.C.,61761,78.55,6.41,-16.37
02/14/2021 20:00,NORTH,61755,54.55,-1.23,0.00
02/14/2021 20:00,NPX,61845,80.50,5.41,-19.32
02/14/2021 20:00,O H,61846,54.65,-3.68,-2.56
02/14/2021 20:00,PJM,61847,67.35,1.45,-10.13
02/14/2021 20:00,WEST,61752,56.58,-1.95,-2.77
02/14/2021 21:00,CAPITL,61757,70.91,4.98,-13.53
02/14/2021 21:00,CENTRL,61754,54.07,0.00,-1.66
02/14/2021 21:00,DUNWOD,61760,67.75,5.45,-9.89
02/14/2021 21:00,GENESE,61753,51.80,-1.88,-1.28
02/14/2021 21:00,H Q,61844,51.15,-1.26,0.00
02/14/2021 21:00,HUD VL,61758,66.89,4.66,-9.82
02/14/2021 21:00,LONGIL,61762,109.27,7.02,-49.84
02/14/2021 21:00,MHK VL,61756,56.35,2.04,-1.90
02/14/2021 21:00,MILLWD,61759,67.65,5.24,-10.01
02/14/2021 21:00,N.Y.C.,61761,68.38,6.08,-9.90
02/14/2021 21:00,NORTH,61755,51.36,-1.05,0.00
02/14/2021 21:00,NPX,61845,69.12,5.03,-11.68
02/14/2021 21:00,O H,61846,50.18,-3.77,-1.55
02/14/2021 21:00,PJM,61847,59.89,1.36,-6.12
02/14/2021 21:00,WEST,61752,51.88,-2.20,-1.67
02/14/2021 22:00,CAPITL,61757,65.59,5.06,-6.68
02/14/2021 22:00,CENTRL,61754,54.73,0.05,-0.82
02/14/2021 22:00,DUNWOD,61760,63.96,5.22,-4.88
02/14/2021 22:00,GENESE,61753,52.71,-1.78,-0.63
02/14/2021 22:00,H Q,61844,52.62,-1.24,0.00
02/14/2021 22:00,HUD VL,61758,63.23,4.52,-4.85
02/14/2021 22:00,LONGIL,61762,92.64,7.05,-31.73
02/14/2021 22:00,MHK VL,61756,56.95,2.16,-0.94
02/14/2021 22:00,MILLWD,61759,63.70,4.90,-4.94
02/14/2021 22:00,N.Y.C.,61761,64.56,5.82,-4.89
02/14/2021 22:00,NORTH,61755,52.89,-0.97,0.00
02/14/2021 22:00,NPX,61845,64.79,5.17,-5.76
02/14/2021 22:00,O H,61846,50.96,-3.66,-0.76
02/14/2021 22:00,PJM,61847,57.96,1.08,-3.02
02/14/2021 22:00,WEST,61752,52.47,-2.21,-0.83
02/14/2021 23:00,CAPITL,61757,69.57,4.86,-10.68
02/14/2021 23:00,CENTRL,61754,55.66,0.33,-1.31
02/14/2021 23:00,DUNWOD,61760,66.75,4.92,-7.81
02/14/2021 23:00,GENESE,61753,54.00,-1.03,-1.01
02/14/2021 23:00,H Q,61844,52.73,-1.30,0.00
02/14/2021 23:00,HUD VL,61758,66.00,4.22,-7.76
02/14/2021 23:00,LONGIL,61762,85.62,6.75,-24.84
02/14/2021 23:00,MHK VL,61756,57.52,2.00,-1.50
02/14/2021 23:00,MILLWD,61759,66.57,4.65,-7.90
02/14/2021 23:00,N.Y.C.,61761,67.35,5.51,-7.82
02/14/2021 23:00,NORTH,61755,52.99,-1.03,0.00
02/14/2021 23:00,NPX,61845,68.00,4.76,-9.22
02/14/2021 23:00,O H,61846,53.03,-2.22,-1.22
02/14/2021 23:00,PJM,61847,60.37,1.51,-4.84
02/14/2021 23:00,WEST,61752,54.59,-0.76,-1.32
