Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/27/2020 00:00,CAPITL,61757,14.33,0.87,0.00
05/27/2020 00:00,CENTRL,61754,13.72,0.27,0.00
05/27/2020 00:00,DUNWOD,61760,14.81,1.36,0.00
05/27/2020 00:00,GENESE,61753,13.47,0.01,0.00
05/27/2020 00:00,H Q,61844,13.03,-0.42,0.00
05/27/2020 00:00,HUD VL,61758,14.65,1.20,0.00
05/27/2020 00:00,LONGIL,61762,15.31,1.86,0.00
05/27/2020 00:00,MHK VL,61756,13.84,0.39,0.00
05/27/2020 00:00,MILLWD,61759,14.74,1.29,0.00
05/27/2020 00:00,N.Y.C.,61761,14.94,1.48,0.00
05/27/2020 00:00,NORTH,61755,12.94,-0.51,0.00
05/27/2020 00:00,NPX,61845,15.33,1.20,-0.68
05/27/2020 00:00,O H,61846,13.25,-0.20,0.00
05/27/2020 00:00,PJM,61847,14.16,0.71,0.00
05/27/2020 00:00,WEST,61752,13.63,0.17,0.00
05/27/2020 01:00,CAPITL,61757,12.60,0.74,0.00
05/27/2020 01:00,CENTRL,61754,12.11,0.25,0.00
05/27/2020 01:00,DUNWOD,61760,13.04,1.17,0.00
05/27/2020 01:00,GENESE,61753,11.91,0.05,0.00
05/27/2020 01:00,H Q,61844,11.31,-0.37,0.19
05/27/2020 01:00,HUD VL,61758,12.90,1.04,0.00
05/27/2020 01:00,LONGIL,61762,13.37,1.51,0.00
05/27/2020 01:00,MHK VL,61756,12.19,0.33,0.00
05/27/2020 01:00,MILLWD,61759,13.00,1.14,0.00
05/27/2020 01:00,N.Y.C.,61761,13.15,1.28,0.00
05/27/2020 01:00,NORTH,61755,11.40,-0.46,0.00
05/27/2020 01:00,NPX,61845,14.00,1.06,-1.08
05/27/2020 01:00,O H,61846,11.73,-0.13,0.00
05/27/2020 01:00,PJM,61847,12.50,0.64,0.00
05/27/2020 01:00,WEST,61752,12.04,0.18,0.00
05/27/2020 02:00,CAPITL,61757,11.98,0.62,0.00
05/27/2020 02:00,CENTRL,61754,11.47,0.11,0.00
05/27/2020 02:00,DUNWOD,61760,12.34,0.99,0.00
05/27/2020 02:00,GENESE,61753,11.22,-0.14,0.00
05/27/2020 02:00,H Q,61844,11.30,-0.24,-0.19
05/27/2020 02:00,HUD VL,61758,12.23,0.87,0.00
05/27/2020 02:00,LONGIL,61762,12.60,1.25,0.00
05/27/2020 02:00,MHK VL,61756,11.64,0.28,0.00
05/27/2020 02:00,MILLWD,61759,12.31,0.95,0.00
05/27/2020 02:00,N.Y.C.,61761,12.45,1.09,0.00
05/27/2020 02:00,NORTH,61755,11.05,-0.31,0.00
05/27/2020 02:00,NPX,61845,13.48,0.90,-1.23
05/27/2020 02:00,O H,61846,11.00,-0.35,0.00
05/27/2020 02:00,PJM,61847,11.79,0.44,0.00
05/27/2020 02:00,WEST,61752,11.27,-0.08,0.00
05/27/2020 03:00,CAPITL,61757,12.02,0.65,0.00
05/27/2020 03:00,CENTRL,61754,11.47,0.09,0.00
05/27/2020 03:00,DUNWOD,61760,12.31,0.93,0.00
05/27/2020 03:00,GENESE,61753,11.22,-0.16,0.00
05/27/2020 03:00,H Q,61844,11.16,-0.22,0.00
05/27/2020 03:00,HUD VL,61758,12.21,0.83,0.00
05/27/2020 03:00,LONGIL,61762,12.57,1.19,0.00
05/27/2020 03:00,MHK VL,61756,11.64,0.26,0.00
05/27/2020 03:00,MILLWD,61759,12.29,0.91,0.00
05/27/2020 03:00,N.Y.C.,61761,12.41,1.04,0.00
05/27/2020 03:00,NORTH,61755,11.11,-0.26,0.00
05/27/2020 03:00,NPX,61845,13.38,0.85,-1.15
05/27/2020 03:00,O H,61846,11.00,-0.38,0.00
05/27/2020 03:00,PJM,61847,11.77,0.40,0.00
05/27/2020 03:00,WEST,61752,11.26,-0.11,0.00
05/27/2020 04:00,CAPITL,61757,11.92,0.61,0.00
05/27/2020 04:00,CENTRL,61754,11.43,0.12,0.00
05/27/2020 04:00,DUNWOD,61760,12.25,0.94,0.00
05/27/2020 04:00,GENESE,61753,11.18,-0.12,0.00
05/27/2020 04:00,H Q,61844,11.09,-0.22,0.00
05/27/2020 04:00,HUD VL,61758,12.14,0.84,0.00
05/27/2020 04:00,LONGIL,61762,12.52,1.21,0.00
05/27/2020 04:00,MHK VL,61756,11.56,0.25,0.00
05/27/2020 04:00,MILLWD,61759,12.21,0.90,0.00
05/27/2020 04:00,N.Y.C.,61761,12.35,1.04,0.00
05/27/2020 04:00,NORTH,61755,11.02,-0.28,0.00
05/27/2020 04:00,NPX,61845,13.58,0.85,-1.42
05/27/2020 04:00,O H,61846,10.98,-0.33,0.00
05/27/2020 04:00,PJM,61847,11.74,0.43,0.00
05/27/2020 04:00,WEST,61752,11.25,-0.06,0.00
05/27/2020 05:00,CAPITL,61757,11.94,0.64,0.00
05/27/2020 05:00,CENTRL,61754,11.47,0.17,0.00
05/27/2020 05:00,DUNWOD,61760,12.27,0.97,0.00
05/27/2020 05:00,GENESE,61753,11.22,-0.08,0.00
05/27/2020 05:00,H Q,61844,11.30,-0.25,-0.25
05/27/2020 05:00,HUD VL,61758,12.14,0.85,0.00
05/27/2020 05:00,LONGIL,61762,12.63,1.33,0.00
05/27/2020 05:00,MHK VL,61756,11.58,0.28,0.00
05/27/2020 05:00,MILLWD,61759,12.21,0.91,0.00
05/27/2020 05:00,N.Y.C.,61761,12.36,1.06,0.00
05/27/2020 05:00,NORTH,61755,10.99,-0.30,0.00
05/27/2020 05:00,NPX,61845,14.80,0.89,-2.61
