Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/07/2021 04:00,HUD VL,61758,27.64,2.04,-1.58
09/07/2021 04:00,LONGIL,61762,37.83,2.47,-11.34
09/07/2021 04:00,MHK VL,61756,25.17,0.82,-0.33
09/07/2021 04:00,MILLWD,61759,27.89,2.26,-1.62
09/07/2021 04:00,N.Y.C.,61761,28.12,2.50,-1.61
09/07/2021 04:00,NORTH,61755,23.18,-0.84,0.00
09/07/2021 04:00,NPX,61845,32.57,1.80,-6.75
09/07/2021 04:00,O H,61846,23.36,-0.91,-0.25
09/07/2021 04:00,PJM,61847,25.90,0.89,-0.99
09/07/2021 04:00,WEST,61752,23.93,-0.36,-0.27
09/07/2021 05:00,CAPITL,61757,30.22,1.92,-2.98
09/07/2021 05:00,CENTRL,61754,25.90,0.23,-0.36
09/07/2021 05:00,DUNWOD,61760,29.94,2.48,-2.15
09/07/2021 05:00,GENESE,61753,25.23,-0.35,-0.28
09/07/2021 05:00,H Q,61844,24.53,-0.78,0.00
09/07/2021 05:00,HUD VL,61758,29.61,2.18,-2.12
09/07/2021 05:00,LONGIL,61762,42.54,2.68,-14.55
09/07/2021 05:00,MHK VL,61756,26.68,0.94,-0.43
09/07/2021 05:00,MILLWD,61759,29.86,2.38,-2.17
09/07/2021 05:00,N.Y.C.,61761,30.07,2.61,-2.15
09/07/2021 05:00,NORTH,61755,24.35,-0.96,0.00
09/07/2021 05:00,NPX,61845,34.31,1.90,-7.10
09/07/2021 05:00,O H,61846,24.64,-1.04,-0.37
09/07/2021 05:00,PJM,61847,27.56,0.91,-1.34
09/07/2021 05:00,WEST,61752,25.29,-0.41,-0.39
09/07/2021 06:00,CAPITL,61757,32.14,2.06,-1.82
09/07/2021 06:00,CENTRL,61754,28.54,0.14,-0.15
09/07/2021 06:00,DUNWOD,61760,31.62,2.54,-0.82
09/07/2021 06:00,GENESE,61753,27.80,-0.56,-0.12
09/07/2021 06:00,H Q,61844,23.32,-0.79,4.14
09/07/2021 06:00,HUD VL,61758,31.29,2.23,-0.81
09/07/2021 06:00,LONGIL,61762,40.39,2.82,-9.32
09/07/2021 06:00,MHK VL,61756,27.73,1.16,1.68
09/07/2021 06:00,MILLWD,61759,31.51,2.43,-0.83
09/07/2021 06:00,N.Y.C.,61761,31.76,2.69,-0.82
09/07/2021 06:00,NORTH,61755,10.46,-0.91,16.89
09/07/2021 06:00,NPX,61845,34.91,1.95,-4.71
09/07/2021 06:00,O H,61846,26.77,-1.69,-0.22
09/07/2021 06:00,PJM,61847,29.57,0.73,-0.59
09/07/2021 06:00,WEST,61752,27.48,-0.93,-0.16
09/07/2021 07:00,CAPITL,61757,30.52,1.82,-1.61
09/07/2021 07:00,CENTRL,61754,27.59,0.49,0.00
09/07/2021 07:00,DUNWOD,61760,34.19,2.44,-4.65
09/07/2021 07:00,GENESE,61753,27.13,0.03,0.00
09/07/2021 07:00,H Q,61844,24.00,-0.81,2.29
09/07/2021 07:00,HUD VL,61758,31.54,2.09,-2.35
09/07/2021 07:00,LONGIL,61762,46.42,2.82,-16.50
09/07/2021 07:00,MHK VL,61756,27.53,1.41,0.97
09/07/2021 07:00,MILLWD,61759,33.43,2.33,-4.00
09/07/2021 07:00,N.Y.C.,61761,34.34,2.63,-4.61
09/07/2021 07:00,NORTH,61755,17.36,-0.84,8.90
09/07/2021 07:00,NPX,61845,34.85,1.65,-6.10
09/07/2021 07:00,O H,61846,26.16,-0.87,0.07
09/07/2021 07:00,PJM,61847,31.10,0.95,-3.05
09/07/2021 07:00,WEST,61752,27.10,0.00,0.00
09/07/2021 08:00,CAPITL,61757,32.38,1.89,-1.44
09/07/2021 08:00,CENTRL,61754,29.60,0.55,0.00
09/07/2021 08:00,DUNWOD,61760,36.63,2.64,-4.93
09/07/2021 08:00,GENESE,61753,29.17,0.12,0.00
09/07/2021 08:00,H Q,61844,27.43,-0.87,0.75
09/07/2021 08:00,HUD VL,61758,33.83,2.24,-2.55
09/07/2021 08:00,LONGIL,61762,48.94,3.17,-16.72
09/07/2021 08:00,MHK VL,61756,30.26,1.54,0.33
09/07/2021 08:00,MILLWD,61759,35.83,2.53,-4.25
09/07/2021 08:00,N.Y.C.,61761,36.88,2.93,-4.89
09/07/2021 08:00,NORTH,61755,25.14,-0.90,3.01
09/07/2021 08:00,NPX,61845,36.76,1.68,-6.03
09/07/2021 08:00,O H,61846,28.09,-0.96,0.00
09/07/2021 08:00,PJM,61847,33.41,1.04,-3.32
09/07/2021 08:00,WEST,61752,29.02,-0.03,0.00
09/07/2021 09:00,CAPITL,61757,33.69,1.91,-1.96
09/07/2021 09:00,CENTRL,61754,30.47,0.66,0.00
09/07/2021 09:00,DUNWOD,61760,39.33,2.77,-6.74
09/07/2021 09:00,GENESE,61753,30.15,0.33,0.00
09/07/2021 09:00,H Q,61844,27.96,-0.92,0.93
09/07/2021 09:00,HUD VL,61758,35.63,2.33,-3.48
09/07/2021 09:00,LONGIL,61762,53.50,3.28,-20.40
09/07/2021 09:00,MHK VL,61756,30.96,1.55,0.41
09/07/2021 09:00,MILLWD,61759,38.26,2.62,-5.81
09/07/2021 09:00,N.Y.C.,61761,39.58,3.07,-6.69
09/07/2021 09:00,NORTH,61755,25.12,-0.96,3.74
09/07/2021 09:00,NPX,61845,35.78,1.76,-4.20
09/07/2021 09:00,O H,61846,29.16,-0.66,0.00
09/07/2021 09:00,PJM,61847,35.58,1.22,-4.54
09/07/2021 09:00,WEST,61752,30.21,0.39,0.00
09/07/2021 10:00,CAPITL,61757,35.40,1.88,-2.12
09/07/2021 10:00,CENTRL,61754,32.08,0.69,0.00
09/07/2021 10:00,DUNWOD,61760,41.39,2.89,-7.11
09/07/2021 10:00,GENESE,61753,31.74,0.35,0.00
09/07/2021 10:00,H Q,61844,29.12,-0.94,1.33
09/07/2021 10:00,HUD VL,61758,37.51,2.45,-3.67
09/07/2021 10:00,LONGIL,61762,58.44,3.55,-23.50
09/07/2021 10:00,MHK VL,61756,32.44,1.63,0.58
09/07/2021 10:00,MILLWD,61759,40.31,2.79,-6.13
09/07/2021 10:00,N.Y.C.,61761,41.68,3.23,-7.05
09/07/2021 10:00,NORTH,61755,25.05,-1.01,5.33
09/07/2021 10:00,NPX,61845,36.87,1.79,-3.69
09/07/2021 10:00,O H,61846,30.64,-0.75,0.00
09/07/2021 10:00,PJM,61847,37.43,1.26,-4.78
09/07/2021 10:00,WEST,61752,31.81,0.41,-0.01
09/07/2021 11:00,CAPITL,61757,36.30,1.85,-2.61
09/07/2021 11:00,CENTRL,61754,32.69,0.76,-0.08
09/07/2021 11:00,DUNWOD,61760,43.63,2.93,-8.86
09/07/2021 11:00,GENESE,61753,32.12,0.45,0.17
09/07/2021 11:00,H Q,61844,29.42,-0.99,1.44
09/07/2021 11:00,HUD VL,61758,38.87,2.45,-4.57
09/07/2021 11:00,LONGIL,61762,64.11,3.63,-28.63
09/07/2021 11:00,MHK VL,61756,32.87,1.65,0.63
09/07/2021 11:00,MILLWD,61759,42.29,2.80,-7.64
09/07/2021 11:00,N.Y.C.,61761,43.95,3.31,-8.79
09/07/2021 11:00,NORTH,61755,25.01,-1.05,5.78
09/07/2021 11:00,NPX,61845,38.22,1.78,-4.60
09/07/2021 11:00,O H,61846,30.44,-0.67,0.74
09/07/2021 11:00,PJM,61847,39.32,1.31,-6.17
09/07/2021 11:00,WEST,61752,34.41,0.51,-2.06
09/07/2021 12:00,CAPITL,61757,37.77,1.91,-2.26
09/07/2021 12:00,CENTRL,61754,34.53,0.84,-0.09
09/07/2021 12:00,DUNWOD,61760,44.12,3.09,-7.43
09/07/2021 12:00,GENESE,61753,33.91,0.50,0.19
09/07/2021 12:00,H Q,61844,30.96,-1.04,1.60
09/07/2021 12:00,HUD VL,61758,40.49,2.59,-4.30
09/07/2021 12:00,LONGIL,61762,67.92,3.70,-30.62
09/07/2021 12:00,MHK VL,61756,34.71,1.81,0.70
09/07/2021 12:00,MILLWD,61759,42.95,2.92,-6.43
09/07/2021 12:00,N.Y.C.,61761,44.40,3.43,-7.37
09/07/2021 12:00,NORTH,61755,26.08,-1.11,6.41
09/07/2021 12:00,NPX,61845,39.27,1.81,-3.85
09/07/2021 12:00,O H,61846,32.01,-0.77,0.82
09/07/2021 12:00,PJM,61847,40.20,1.38,-5.22
09/07/2021 12:00,WEST,61752,36.42,0.54,-2.28
09/07/2021 13:00,CAPITL,61757,40.44,2.02,-2.26
09/07/2021 13:00,CENTRL,61754,37.27,0.90,-0.21
09/07/2021 13:00,DUNWOD,61760,46.35,3.29,-6.91
09/07/2021 13:00,GENESE,61753,35.75,0.65,1.05
09/07/2021 13:00,H Q,61844,32.57,-1.12,2.46
09/07/2021 13:00,HUD VL,61758,42.87,2.71,-4.00
09/07/2021 13:00,LONGIL,61762,72.07,3.94,-31.97
09/07/2021 13:00,MHK VL,61756,36.99,1.91,1.08
09/07/2021 13:00,MILLWD,61759,45.24,3.11,-5.98
09/07/2021 13:00,N.Y.C.,61761,46.66,3.65,-6.85
09/07/2021 13:00,NORTH,61755,25.05,-1.23,9.87
09/07/2021 13:00,NPX,61845,41.62,1.88,-3.58
09/07/2021 13:00,O H,61846,31.85,-0.72,3.58
09/07/2021 13:00,PJM,61847,43.40,1.48,-5.76
09/07/2021 13:00,WEST,61752,43.98,0.69,-7.14
09/07/2021 14:00,CAPITL,61757,41.28,2.04,-2.75
09/07/2021 14:00,CENTRL,61754,37.65,0.91,-0.25
09/07/2021 14:00,DUNWOD,61760,48.47,3.28,-8.70
09/07/2021 14:00,GENESE,61753,35.83,0.58,1.24
09/07/2021 14:00,H Q,61844,32.82,-1.13,2.53
09/07/2021 14:00,HUD VL,61758,44.30,2.77,-5.04
09/07/2021 14:00,LONGIL,61762,85.64,3.98,-45.18
09/07/2021 14:00,MHK VL,61756,37.27,1.90,1.11
09/07/2021 14:00,MILLWD,61759,47.19,3.17,-7.53
09/07/2021 14:00,N.Y.C.,61761,48.76,3.65,-8.63
09/07/2021 14:00,NORTH,61755,25.12,-1.20,10.16
09/07/2021 14:00,NPX,61845,42.86,1.86,-4.51
09/07/2021 14:00,O H,61846,31.37,-0.91,4.20
09/07/2021 14:00,PJM,61847,45.11,1.46,-7.16
09/07/2021 14:00,WEST,61752,45.38,0.51,-8.38
09/07/2021 15:00,CAPITL,61757,45.33,2.30,-4.03
09/07/2021 15:00,CENTRL,61754,39.98,0.82,-0.15
09/07/2021 15:00,DUNWOD,61760,55.71,3.63,-13.08
09/07/2021 15:00,GENESE,61753,38.84,0.59,0.75
09/07/2021 15:00,H Q,61844,34.68,-1.17,3.16
09/07/2021 15:00,HUD VL,61758,48.94,3.12,-6.81
09/07/2021 15:00,LONGIL,61762,103.28,4.48,-59.79
09/07/2021 15:00,MHK VL,61756,39.30,1.68,1.39
09/07/2021 15:00,MILLWD,61759,53.84,3.47,-11.37
09/07/2021 15:00,N.Y.C.,61761,56.00,4.02,-12.97
09/07/2021 15:00,NORTH,61755,25.03,-1.29,12.69
09/07/2021 15:00,NPX,61845,47.86,2.07,-6.79
09/07/2021 15:00,O H,61846,35.38,-1.05,2.58
09/07/2021 15:00,PJM,61847,50.10,1.52,-9.58
09/07/2021 15:00,WEST,61752,44.57,0.43,-5.13
09/07/2021 16:00,CAPITL,61757,48.75,2.65,-4.01
09/07/2021 16:00,CENTRL,61754,43.11,0.89,-0.14
09/07/2021 16:00,DUNWOD,61760,59.54,3.87,-13.58
09/07/2021 16:00,GENESE,61753,42.24,0.51,0.35
09/07/2021 16:00,H Q,61844,38.64,-1.26,2.19
09/07/2021 16:00,HUD VL,61758,52.46,3.32,-7.05
09/07/2021 16:00,LONGIL,61762,107.96,4.80,-61.08
09/07/2021 16:00,MHK VL,61756,42.98,1.85,0.96
09/07/2021 16:00,MILLWD,61759,57.58,3.74,-11.75
09/07/2021 16:00,N.Y.C.,61761,59.73,4.17,-13.47
09/07/2021 16:00,NORTH,61755,32.00,-1.30,8.78
09/07/2021 16:00,NPX,61845,51.41,2.27,-7.05
09/07/2021 16:00,O H,61846,37.10,-1.35,3.64
09/07/2021 16:00,PJM,61847,54.11,1.51,-10.51
09/07/2021 16:00,WEST,61752,49.15,0.21,-6.85
09/07/2021 17:00,CAPITL,61757,52.48,3.17,-3.29
09/07/2021 17:00,CENTRL,61754,46.97,0.83,-0.13
09/07/2021 17:00,DUNWOD,61760,62.54,4.28,-12.25
09/07/2021 17:00,GENESE,61753,46.16,0.46,0.31
09/07/2021 17:00,H Q,61844,44.63,-1.38,0.00
09/07/2021 17:00,HUD VL,61758,55.93,3.73,-6.19
09/07/2021 17:00,LONGIL,61762,103.50,5.24,-52.24
09/07/2021 17:00,MHK VL,61756,48.18,2.16,0.00
09/07/2021 17:00,MILLWD,61759,60.73,4.19,-10.53
09/07/2021 17:00,N.Y.C.,61761,62.67,4.51,-12.15
09/07/2021 17:00,NORTH,61755,44.77,-1.24,0.00
09/07/2021 17:00,NPX,61845,54.99,2.62,-6.35
09/07/2021 17:00,O H,61846,40.99,-1.75,3.27
09/07/2021 17:00,PJM,61847,57.10,1.61,-9.48
09/07/2021 17:00,WEST,61752,52.18,0.00,-6.16
09/07/2021 18:00,CAPITL,61757,50.88,3.39,-1.62
09/07/2021 18:00,CENTRL,61754,46.60,0.64,-0.10
09/07/2021 18:00,DUNWOD,61760,56.11,4.22,-6.03
09/07/2021 18:00,GENESE,61753,45.66,0.05,0.24
09/07/2021 18:00,H Q,61844,44.48,-1.37,0.00
09/07/2021 18:00,HUD VL,61758,52.44,3.53,-3.05
09/07/2021 18:00,LONGIL,61762,96.16,5.14,-45.16
09/07/2021 18:00,MHK VL,61756,47.92,2.07,0.00
09/07/2021 18:00,MILLWD,61759,55.13,4.08,-5.19
09/07/2021 18:00,N.Y.C.,61761,56.29,4.45,-5.98
09/07/2021 18:00,NORTH,61755,44.62,-1.24,0.00
09/07/2021 18:00,NPX,61845,53.19,2.71,-4.63
09/07/2021 18:00,O H,61846,40.85,-2.43,2.58
09/07/2021 18:00,PJM,61847,52.14,1.24,-5.04
09/07/2021 18:00,WEST,61752,49.93,-0.78,-4.85
09/07/2021 19:00,CAPITL,61757,48.21,3.17,-2.25
09/07/2021 19:00,CENTRL,61754,43.39,0.60,0.00
09/07/2021 19:00,DUNWOD,61760,55.05,3.89,-8.37
09/07/2021 19:00,GENESE,61753,42.88,0.09,0.00
09/07/2021 19:00,H Q,61844,41.55,-1.24,0.00
09/07/2021 19:00,HUD VL,61758,50.40,3.38,-4.23
09/07/2021 19:00,LONGIL,61762,97.11,4.75,-49.57
09/07/2021 19:00,MHK VL,61756,44.72,1.93,0.00
09/07/2021 19:00,MILLWD,61759,53.79,3.81,-7.19
09/07/2021 19:00,N.Y.C.,61761,55.20,4.11,-8.30
09/07/2021 19:00,NORTH,61755,41.64,-1.15,0.00
09/07/2021 19:00,NPX,61845,52.62,2.52,-7.31
09/07/2021 19:00,O H,61846,40.34,-2.44,0.01
09/07/2021 19:00,PJM,61847,49.52,1.11,-5.62
09/07/2021 19:00,WEST,61752,41.82,-0.98,-0.01
09/07/2021 20:00,CAPITL,61757,41.56,2.67,-2.35
09/07/2021 20:00,CENTRL,61754,37.16,0.62,0.00
09/07/2021 20:00,DUNWOD,61760,48.64,3.36,-8.74
09/07/2021 20:00,GENESE,61753,36.83,0.29,0.00
09/07/2021 20:00,H Q,61844,35.45,-1.10,0.00
09/07/2021 20:00,HUD VL,61758,43.89,2.92,-4.42
09/07/2021 20:00,LONGIL,61762,71.10,4.06,-30.50
09/07/2021 20:00,MHK VL,61756,38.26,1.72,0.00
09/07/2021 20:00,MILLWD,61759,47.35,3.29,-7.52
09/07/2021 20:00,N.Y.C.,61761,48.76,3.54,-8.67
09/07/2021 20:00,NORTH,61755,35.45,-1.10,0.00
09/07/2021 20:00,NPX,61845,43.20,2.12,-4.54
09/07/2021 20:00,O H,61846,34.97,-1.57,0.00
09/07/2021 20:00,PJM,61847,43.65,1.24,-5.87
09/07/2021 20:00,WEST,61752,36.22,-0.33,0.00
09/07/2021 21:00,CAPITL,61757,39.08,2.61,-1.19
09/07/2021 21:00,CENTRL,61754,35.39,0.11,0.00
09/07/2021 21:00,DUNWOD,61760,42.93,3.78,-3.87
09/07/2021 21:00,GENESE,61753,34.58,-0.71,0.00
09/07/2021 21:00,H Q,61844,33.30,-1.06,0.92
09/07/2021 21:00,HUD VL,61758,40.48,3.24,-1.96
09/07/2021 21:00,LONGIL,61762,64.05,4.58,-24.18
09/07/2021 21:00,MHK VL,61756,36.36,1.48,0.40
09/07/2021 21:00,MILLWD,61759,42.24,3.63,-3.33
09/07/2021 21:00,N.Y.C.,61761,43.25,4.13,-3.84
09/07/2021 21:00,NORTH,61755,30.42,-1.16,3.70
09/07/2021 21:00,NPX,61845,39.72,2.43,-2.01
09/07/2021 21:00,O H,61846,32.53,-2.75,0.00
09/07/2021 21:00,PJM,61847,38.90,1.02,-2.60
09/07/2021 21:00,WEST,61752,33.56,-1.73,0.00
09/07/2021 22:00,CAPITL,61757,35.19,2.23,-2.02
09/07/2021 22:00,CENTRL,61754,31.01,0.00,-0.07
09/07/2021 22:00,DUNWOD,61760,39.31,3.31,-5.06
09/07/2021 22:00,GENESE,61753,30.35,-0.65,-0.06
09/07/2021 22:00,H Q,61844,28.78,-0.93,1.23
09/07/2021 22:00,HUD VL,61758,36.50,2.82,-2.75
09/07/2021 22:00,LONGIL,61762,63.97,3.90,-29.13
09/07/2021 22:00,MHK VL,61756,31.69,1.21,0.46
09/07/2021 22:00,MILLWD,61759,38.48,3.12,-4.41
09/07/2021 22:00,N.Y.C.,61761,39.58,3.62,-5.02
09/07/2021 22:00,NORTH,61755,24.91,-1.08,4.95
09/07/2021 22:00,NPX,61845,37.94,2.17,-4.83
09/07/2021 22:00,O H,61846,28.66,-2.35,-0.07
09/07/2021 22:00,PJM,61847,35.17,0.87,-3.37
09/07/2021 22:00,WEST,61752,29.44,-1.58,-0.08
09/07/2021 23:00,CAPITL,61757,38.79,1.71,-11.94
09/07/2021 23:00,CENTRL,61754,26.79,0.15,-1.50
09/07/2021 23:00,DUNWOD,61760,36.39,2.69,-8.56
09/07/2021 23:00,GENESE,61753,26.09,-0.23,-1.18
09/07/2021 23:00,H Q,61844,24.15,-0.78,0.21
09/07/2021 23:00,HUD VL,61758,35.68,2.29,-8.25
09/07/2021 23:00,LONGIL,61762,53.39,3.07,-25.18
09/07/2021 23:00,MHK VL,61756,27.73,0.98,-1.61
09/07/2021 23:00,MILLWD,61759,36.32,2.51,-8.66
09/07/2021 23:00,N.Y.C.,61761,36.66,2.94,-8.58
09/07/2021 23:00,NORTH,61755,23.38,-0.93,0.83
09/07/2021 23:00,NPX,61845,36.99,1.73,-10.12
09/07/2021 23:00,O H,61846,25.55,-1.11,-1.52
09/07/2021 23:00,PJM,61847,31.33,0.98,-5.21
09/07/2021 23:00,WEST,61752,26.16,-0.58,-1.59
