Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/21/2019 07:00,DUNWOD,61760,23.65,2.20,-3.43
07/21/2019 07:00,GENESE,61753,18.39,-0.07,-0.43
07/21/2019 07:00,H Q,61844,17.32,-0.70,0.00
07/21/2019 07:00,HUD VL,61758,23.33,1.91,-3.40
07/21/2019 07:00,LONGIL,61762,31.67,2.87,-10.77
07/21/2019 07:00,MHK VL,61756,19.15,0.50,-0.62
07/21/2019 07:00,MILLWD,61759,23.55,2.07,-3.45
07/21/2019 07:00,N.Y.C.,61761,24.26,2.40,-3.83
07/21/2019 07:00,NORTH,61755,16.96,-1.06,0.00
07/21/2019 07:00,NPX,61845,23.64,1.60,-4.01
07/21/2019 07:00,O H,61846,18.40,-0.22,-0.59
07/21/2019 07:00,PJM,61847,21.24,1.06,-2.15
07/21/2019 07:00,WEST,61752,18.88,0.27,-0.58
07/21/2019 08:00,CAPITL,61757,25.48,2.14,-0.32
07/21/2019 08:00,CENTRL,61754,24.03,0.37,-0.64
07/21/2019 08:00,DUNWOD,61760,26.16,2.90,-0.23
07/21/2019 08:00,GENESE,61753,22.82,-0.23,-0.03
07/21/2019 08:00,H Q,61844,22.13,-0.90,0.00
07/21/2019 08:00,HUD VL,61758,25.79,2.53,-0.23
07/21/2019 08:00,LONGIL,61762,36.06,3.78,-9.26
07/21/2019 08:00,MHK VL,61756,24.14,0.74,-0.38
07/21/2019 08:00,MILLWD,61759,26.00,2.74,-0.24
07/21/2019 08:00,N.Y.C.,61761,29.20,3.18,-3.00
07/21/2019 08:00,NORTH,61755,21.69,-1.34,0.00
07/21/2019 08:00,NPX,61845,27.30,2.16,-2.11
07/21/2019 08:00,O H,61846,22.35,-0.71,-0.04
07/21/2019 08:00,PJM,61847,24.64,1.20,-0.42
07/21/2019 08:00,WEST,61752,22.95,-0.11,-0.04
07/21/2019 09:00,CAPITL,61757,29.85,2.52,-0.76
07/21/2019 09:00,CENTRL,61754,28.03,0.34,-1.12
07/21/2019 09:00,DUNWOD,61760,30.42,3.29,-0.56
07/21/2019 09:00,GENESE,61753,26.04,-0.35,0.17
07/21/2019 09:00,H Q,61844,25.58,-0.98,0.00
07/21/2019 09:00,HUD VL,61758,29.99,2.87,-0.56
07/21/2019 09:00,LONGIL,61762,58.92,4.33,-28.03
07/21/2019 09:00,MHK VL,61756,28.15,0.95,-0.63
07/21/2019 09:00,MILLWD,61759,30.24,3.11,-0.57
07/21/2019 09:00,N.Y.C.,61761,32.48,3.58,-2.34
07/21/2019 09:00,NORTH,61755,25.21,-1.35,0.00
07/21/2019 09:00,NPX,61845,30.16,2.47,-1.13
07/21/2019 09:00,O H,61846,25.20,-1.11,0.25
07/21/2019 09:00,PJM,61847,28.91,1.22,-1.13
07/21/2019 09:00,WEST,61752,28.00,-0.40,-1.84
07/21/2019 10:00,CAPITL,61757,32.41,2.76,-0.64
07/21/2019 10:00,CENTRL,61754,30.85,0.35,-1.49
07/21/2019 10:00,DUNWOD,61760,33.11,3.63,-0.47
07/21/2019 10:00,GENESE,61753,27.87,-0.41,0.73
07/21/2019 10:00,H Q,61844,27.94,-1.07,0.00
07/21/2019 10:00,HUD VL,61758,32.67,3.19,-0.47
07/21/2019 10:00,LONGIL,61762,64.38,4.55,-30.82
07/21/2019 10:00,MHK VL,61756,30.83,1.10,-0.72
07/21/2019 10:00,MILLWD,61759,32.91,3.42,-0.48
07/21/2019 10:00,N.Y.C.,61761,37.74,3.97,-4.76
07/21/2019 10:00,NORTH,61755,27.56,-1.45,0.00
07/21/2019 10:00,NPX,61845,34.90,2.67,-3.22
07/21/2019 10:00,O H,61846,26.68,-1.28,1.06
07/21/2019 10:00,PJM,61847,32.39,1.31,-2.07
07/21/2019 10:00,WEST,61752,35.00,-0.49,-6.48
07/21/2019 11:00,CAPITL,61757,35.05,3.16,0.00
07/21/2019 11:00,CENTRL,61754,34.20,0.35,-1.96
07/21/2019 11:00,DUNWOD,61760,35.78,3.89,0.00
07/21/2019 11:00,GENESE,61753,29.84,-0.45,1.61
07/21/2019 11:00,H Q,61844,30.78,-1.12,0.00
07/21/2019 11:00,HUD VL,61758,35.34,3.45,0.00
07/21/2019 11:00,LONGIL,61762,89.49,4.85,-52.75
07/21/2019 11:00,MHK VL,61756,33.91,1.24,-0.77
07/21/2019 11:00,MILLWD,61759,35.56,3.67,0.00
07/21/2019 11:00,N.Y.C.,61761,39.74,4.14,-3.70
07/21/2019 11:00,NORTH,61755,30.46,-1.43,0.00
07/21/2019 11:00,NPX,61845,41.64,2.87,-6.87
07/21/2019 11:00,O H,61846,28.00,-1.56,2.33
07/21/2019 11:00,PJM,61847,36.51,1.31,-3.31
07/21/2019 11:00,WEST,61752,44.24,-0.77,-13.11
07/21/2019 12:00,CAPITL,61757,48.16,3.10,-14.03
07/21/2019 12:00,CENTRL,61754,34.26,0.37,-2.86
07/21/2019 12:00,DUNWOD,61760,40.41,3.72,-5.66
07/21/2019 12:00,GENESE,61753,28.98,-0.37,1.68
07/21/2019 12:00,H Q,61844,29.14,-1.09,0.80
07/21/2019 12:00,HUD VL,61758,40.20,3.32,-5.85
07/21/2019 12:00,LONGIL,61762,117.65,4.62,-81.99
07/21/2019 12:00,MHK VL,61756,32.94,1.18,-0.73
07/21/2019 12:00,MILLWD,61759,40.32,3.54,-5.76
07/21/2019 12:00,N.Y.C.,61761,43.63,3.85,-8.75
07/21/2019 12:00,NORTH,61755,28.24,-1.43,1.36
07/21/2019 12:00,NPX,61845,45.26,2.76,-11.47
07/21/2019 12:00,O H,61846,28.14,-1.52,1.37
07/21/2019 12:00,PJM,61847,39.19,1.21,-6.95
07/21/2019 12:00,WEST,61752,45.00,-0.75,-14.72
07/21/2019 13:00,CAPITL,61757,59.31,3.08,-25.17
07/21/2019 13:00,CENTRL,61754,35.14,0.37,-3.70
07/21/2019 13:00,DUNWOD,61760,44.95,3.73,-10.15
07/21/2019 13:00,GENESE,61753,28.80,-0.34,1.93
07/21/2019 13:00,H Q,61844,28.55,-1.09,1.43
07/21/2019 13:00,HUD VL,61758,44.92,3.36,-10.49
07/21/2019 13:00,LONGIL,61762,178.87,4.54,-143.26
07/21/2019 13:00,MHK VL,61756,32.92,1.12,-0.73
07/21/2019 13:00,MILLWD,61759,45.00,3.60,-10.33
07/21/2019 13:00,N.Y.C.,61761,47.76,3.79,-12.90
07/21/2019 13:00,NORTH,61755,27.20,-1.43,2.44
07/21/2019 13:00,NPX,61845,50.71,2.76,-16.88
07/21/2019 13:00,O H,61846,28.76,-1.43,0.88
07/21/2019 13:00,PJM,61847,42.44,1.27,-10.10
07/21/2019 13:00,WEST,61752,47.94,-0.65,-17.52
07/21/2019 14:00,CAPITL,61757,55.83,2.76,-21.35
07/21/2019 14:00,CENTRL,61754,36.61,0.35,-4.53
07/21/2019 14:00,DUNWOD,61760,51.89,4.38,-15.79
07/21/2019 14:00,GENESE,61753,30.61,-0.32,0.80
07/21/2019 14:00,H Q,61844,30.58,-1.14,0.00
07/21/2019 14:00,HUD VL,61758,51.18,3.81,-15.65
07/21/2019 14:00,LONGIL,61762,178.87,5.11,-142.04
07/21/2019 14:00,MHK VL,61756,36.27,0.89,-3.66
07/21/2019 14:00,MILLWD,61759,51.73,4.09,-15.91
07/21/2019 14:00,N.Y.C.,61761,53.33,4.38,-17.23
07/21/2019 14:00,NORTH,61755,30.20,-1.52,0.00
07/21/2019 14:00,NPX,61845,60.49,2.98,-25.78
07/21/2019 14:00,O H,61846,30.09,-1.46,0.18
07/21/2019 14:00,PJM,61847,47.12,1.52,-13.87
07/21/2019 14:00,WEST,61752,52.70,-0.67,-21.64
07/21/2019 15:00,CAPITL,61757,48.34,2.87,-11.33
07/21/2019 15:00,CENTRL,61754,37.78,0.24,-3.39
07/21/2019 15:00,DUNWOD,61760,69.41,4.78,-30.49
07/21/2019 15:00,GENESE,61753,31.49,-0.61,2.05
07/21/2019 15:00,H Q,61844,33.02,-1.13,0.00
07/21/2019 15:00,HUD VL,61758,63.62,4.06,-25.41
07/21/2019 15:00,LONGIL,61762,244.00,5.43,-204.42
07/21/2019 15:00,MHK VL,61756,39.07,0.89,-4.04
07/21/2019 15:00,MILLWD,61759,68.65,4.41,-30.10
07/21/2019 15:00,N.Y.C.,61761,71.00,4.71,-32.14
07/21/2019 15:00,NORTH,61755,32.85,-1.30,0.00
07/21/2019 15:00,NPX,61845,63.56,3.18,-26.24
07/21/2019 15:00,O H,61846,30.55,-1.81,1.79
07/21/2019 15:00,PJM,61847,55.39,1.47,-19.78
07/21/2019 15:00,WEST,61752,55.00,-0.96,-21.81
07/21/2019 16:00,CAPITL,61757,46.74,2.88,-6.96
07/21/2019 16:00,CENTRL,61754,40.41,0.41,-3.10
07/21/2019 16:00,DUNWOD,61760,76.61,5.35,-34.36
07/21/2019 16:00,GENESE,61753,33.43,-0.44,3.03
07/21/2019 16:00,H Q,61844,35.53,-1.36,0.00
07/21/2019 16:00,HUD VL,61758,69.00,4.39,-27.71
07/21/2019 16:00,LONGIL,61762,222.87,6.02,-179.95
07/21/2019 16:00,MHK VL,61756,41.91,0.92,-4.09
07/21/2019 16:00,MILLWD,61759,75.61,4.91,-33.80
07/21/2019 16:00,N.Y.C.,61761,84.50,5.20,-42.40
07/21/2019 16:00,NORTH,61755,34.98,-1.92,0.00
07/21/2019 16:00,NPX,61845,65.43,3.47,-25.06
07/21/2019 16:00,O H,61846,32.23,-1.73,2.93
07/21/2019 16:00,PJM,61847,60.78,1.73,-22.15
07/21/2019 16:00,WEST,61752,61.02,-0.81,-24.93
07/21/2019 17:00,CAPITL,61757,48.41,2.87,-8.73
07/21/2019 17:00,CENTRL,61754,40.32,0.37,-3.15
07/21/2019 17:00,DUNWOD,61760,86.43,5.33,-44.30
07/21/2019 17:00,GENESE,61753,33.38,-0.44,2.98
07/21/2019 17:00,H Q,61844,35.48,-1.32,0.00
07/21/2019 17:00,HUD VL,61758,67.00,4.38,-25.82
07/21/2019 17:00,LONGIL,61762,205.43,6.00,-162.63
07/21/2019 17:00,MHK VL,61756,41.68,0.92,-3.96
07/21/2019 17:00,MILLWD,61759,83.61,4.90,-41.91
07/21/2019 17:00,N.Y.C.,61761,89.00,5.19,-47.01
07/21/2019 17:00,NORTH,61755,35.00,-1.80,0.00
07/21/2019 17:00,NPX,61845,67.20,3.46,-26.94
07/21/2019 17:00,O H,61846,32.20,-1.73,2.87
07/21/2019 17:00,PJM,61847,57.78,1.73,-19.25
07/21/2019 17:00,WEST,61752,61.02,-0.77,-24.99
07/21/2019 18:00,CAPITL,61757,39.93,2.82,-0.92
07/21/2019 18:00,CENTRL,61754,38.58,0.22,-2.17
07/21/2019 18:00,DUNWOD,61760,60.00,5.14,-18.67
07/21/2019 18:00,GENESE,61753,32.86,-0.72,2.61
07/21/2019 18:00,H Q,61844,35.07,-1.12,0.00
07/21/2019 18:00,HUD VL,61758,52.85,4.20,-12.46
07/21/2019 18:00,LONGIL,61762,167.00,5.94,-124.87
07/21/2019 18:00,MHK VL,61756,39.20,0.80,-2.21
07/21/2019 18:00,MILLWD,61759,58.77,4.63,-17.95
07/21/2019 18:00,N.Y.C.,61761,63.00,5.10,-21.70
07/21/2019 18:00,NORTH,61755,35.00,-1.19,0.00
07/21/2019 18:00,NPX,61845,59.82,3.37,-20.26
07/21/2019 18:00,O H,61846,31.41,-2.10,2.68
07/21/2019 18:00,PJM,61847,49.32,1.56,-11.57
07/21/2019 18:00,WEST,61752,52.65,-1.23,-17.68
07/21/2019 19:00,CAPITL,61757,38.62,2.57,-4.73
07/21/2019 19:00,CENTRL,61754,33.83,0.35,-2.16
07/21/2019 19:00,DUNWOD,61760,43.95,4.48,-8.14
07/21/2019 19:00,GENESE,61753,29.74,-0.41,1.18
07/21/2019 19:00,H Q,61844,30.20,-1.13,0.00
07/21/2019 19:00,HUD VL,61758,42.08,3.69,-7.06
07/21/2019 19:00,LONGIL,61762,122.63,5.20,-86.10
07/21/2019 19:00,MHK VL,61756,33.77,0.72,-1.73
07/21/2019 19:00,MILLWD,61759,43.47,4.07,-8.07
07/21/2019 19:00,N.Y.C.,61761,50.00,4.48,-14.19
07/21/2019 19:00,NORTH,61755,29.85,-1.47,0.00
07/21/2019 19:00,NPX,61845,52.32,2.94,-18.05
07/21/2019 19:00,O H,61846,28.81,-1.44,1.07
07/21/2019 19:00,PJM,61847,40.00,1.57,-7.11
07/21/2019 19:00,WEST,61752,42.11,-0.66,-11.45
07/21/2019 20:00,CAPITL,61757,42.31,2.48,-10.26
07/21/2019 20:00,CENTRL,61754,32.85,0.33,-2.95
07/21/2019 20:00,DUNWOD,61760,42.24,4.17,-8.50
07/21/2019 20:00,GENESE,61753,28.80,-0.44,0.33
07/21/2019 20:00,H Q,61844,28.54,-1.04,0.00
07/21/2019 20:00,HUD VL,61758,41.26,3.46,-8.22
07/21/2019 20:00,LONGIL,61762,83.38,4.91,-48.90
07/21/2019 20:00,MHK VL,61756,32.38,0.68,-2.13
07/21/2019 20:00,MILLWD,61759,41.96,3.84,-8.54
07/21/2019 20:00,N.Y.C.,61761,52.00,4.23,-18.20
07/21/2019 20:00,NORTH,61755,28.18,-1.39,0.00
07/21/2019 20:00,NPX,61845,46.95,2.78,-14.60
07/21/2019 20:00,O H,61846,27.64,-1.36,0.57
07/21/2019 20:00,PJM,61847,38.83,1.42,-7.84
07/21/2019 20:00,WEST,61752,40.72,-0.59,-11.74
07/21/2019 21:00,CAPITL,61757,37.00,2.58,-5.15
07/21/2019 21:00,CENTRL,61754,31.69,0.29,-2.12
07/21/2019 21:00,DUNWOD,61760,37.32,3.89,-4.16
07/21/2019 21:00,GENESE,61753,28.24,-0.64,0.39
07/21/2019 21:00,H Q,61844,28.22,-1.05,0.00
07/21/2019 21:00,HUD VL,61758,36.00,3.31,-3.42
07/21/2019 21:00,LONGIL,61762,69.93,4.83,-35.82
07/21/2019 21:00,MHK VL,61756,31.76,1.14,-1.34
07/21/2019 21:00,MILLWD,61759,36.98,3.63,-4.07
07/21/2019 21:00,N.Y.C.,61761,42.00,4.16,-8.57
07/21/2019 21:00,NORTH,61755,27.84,-1.43,0.00
07/21/2019 21:00,NPX,61845,41.33,2.72,-9.33
07/21/2019 21:00,O H,61846,27.03,-1.64,0.60
07/21/2019 21:00,PJM,61847,34.54,1.26,-4.01
07/21/2019 21:00,WEST,61752,35.98,-0.91,-7.62
07/21/2019 22:00,CAPITL,61757,27.98,2.22,0.00
07/21/2019 22:00,CENTRL,61754,26.91,0.33,-0.82
07/21/2019 22:00,DUNWOD,61760,29.03,3.27,0.00
07/21/2019 22:00,GENESE,61753,25.33,-0.41,0.02
07/21/2019 22:00,H Q,61844,24.81,-0.95,0.00
07/21/2019 22:00,HUD VL,61758,28.54,2.78,0.00
07/21/2019 22:00,LONGIL,61762,99.02,3.94,-69.32
07/21/2019 22:00,MHK VL,61756,27.12,0.90,-0.46
07/21/2019 22:00,MILLWD,61759,28.77,3.01,0.00
07/21/2019 22:00,N.Y.C.,61761,39.81,3.56,-10.49
07/21/2019 22:00,NORTH,61755,24.42,-1.34,0.00
07/21/2019 22:00,NPX,61845,33.70,2.32,-5.62
07/21/2019 22:00,O H,61846,24.56,-1.18,0.02
07/21/2019 22:00,PJM,61847,27.71,1.21,-0.74
07/21/2019 22:00,WEST,61752,25.34,-0.51,-0.10
07/21/2019 23:00,CAPITL,61757,30.92,1.54,-9.18
07/21/2019 23:00,CENTRL,61754,21.59,0.24,-1.13
07/21/2019 23:00,DUNWOD,61760,29.58,2.59,-6.78
07/21/2019 23:00,GENESE,61753,20.75,-0.32,-0.86
07/21/2019 23:00,H Q,61844,19.48,-0.73,0.00
07/21/2019 23:00,HUD VL,61758,29.08,2.14,-6.72
07/21/2019 23:00,LONGIL,61762,46.00,3.36,-22.43
07/21/2019 23:00,MHK VL,61756,22.10,0.67,-1.22
07/21/2019 23:00,MILLWD,61759,29.43,2.38,-6.84
07/21/2019 23:00,N.Y.C.,61761,37.32,2.83,-14.28
07/21/2019 23:00,NORTH,61755,19.22,-0.99,0.00
07/21/2019 23:00,NPX,61845,31.59,1.80,-9.58
07/21/2019 23:00,O H,61846,20.54,-0.83,-1.16
07/21/2019 23:00,PJM,61847,25.56,0.95,-4.40
07/21/2019 23:00,WEST,61752,20.96,-0.38,-1.13
