Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/15/2017 03:00,PJM,61847,17.70,0.48,0.00
07/15/2017 03:00,WEST,61752,17.10,-0.12,0.00
07/15/2017 04:00,CAPITL,61757,17.45,0.97,0.00
07/15/2017 04:00,CENTRL,61754,16.69,0.21,0.00
07/15/2017 04:00,DUNWOD,61760,18.18,1.70,0.00
07/15/2017 04:00,GENESE,61753,16.30,-0.18,0.00
07/15/2017 04:00,H Q,61844,11.61,-0.69,4.18
07/15/2017 04:00,HUD VL,61758,18.06,1.58,0.00
07/15/2017 04:00,LONGIL,61762,18.50,2.01,-0.01
07/15/2017 04:00,MHK VL,61756,16.73,0.25,0.00
07/15/2017 04:00,MILLWD,61759,18.14,1.66,0.00
07/15/2017 04:00,N.Y.C.,61761,18.38,1.89,-0.01
07/15/2017 04:00,NORTH,61755,15.24,-1.24,0.00
07/15/2017 04:00,NPX,61845,17.70,1.22,0.00
07/15/2017 04:00,O H,61846,15.00,-0.49,0.99
07/15/2017 04:00,PJM,61847,16.94,0.46,0.00
07/15/2017 04:00,WEST,61752,16.33,-0.15,0.00
07/15/2017 05:00,CAPITL,61757,16.26,0.89,0.00
07/15/2017 05:00,CENTRL,61754,15.60,0.23,0.00
07/15/2017 05:00,DUNWOD,61760,16.92,1.55,0.00
07/15/2017 05:00,GENESE,61753,15.28,-0.09,0.00
07/15/2017 05:00,H Q,61844,10.51,-0.65,4.22
07/15/2017 05:00,HUD VL,61758,16.80,1.43,0.00
07/15/2017 05:00,LONGIL,61762,17.39,2.01,-0.01
07/15/2017 05:00,MHK VL,61756,15.63,0.26,0.00
07/15/2017 05:00,MILLWD,61759,16.88,1.51,0.00
07/15/2017 05:00,N.Y.C.,61761,17.10,1.72,-0.01
07/15/2017 05:00,NORTH,61755,14.23,-1.14,0.00
07/15/2017 05:00,NPX,61845,16.49,1.12,0.00
07/15/2017 05:00,O H,61846,14.70,-0.37,0.30
07/15/2017 05:00,PJM,61847,15.83,0.46,0.00
07/15/2017 05:00,WEST,61752,15.34,-0.03,0.00
07/15/2017 06:00,CAPITL,61757,17.40,1.03,0.00
07/15/2017 06:00,CENTRL,61754,16.52,0.15,0.00
07/15/2017 06:00,DUNWOD,61760,18.02,1.65,0.00
07/15/2017 06:00,GENESE,61753,15.99,-0.38,0.00
07/15/2017 06:00,H Q,61844,13.00,-0.66,2.71
07/15/2017 06:00,HUD VL,61758,17.86,1.49,0.00
07/15/2017 06:00,LONGIL,61762,18.46,2.08,-0.01
07/15/2017 06:00,MHK VL,61756,16.75,0.38,0.00
07/15/2017 06:00,MILLWD,61759,17.97,1.61,0.00
07/15/2017 06:00,N.Y.C.,61761,18.20,1.82,-0.01
07/15/2017 06:00,NORTH,61755,15.26,-1.11,0.00
07/15/2017 06:00,NPX,61845,17.60,1.23,0.00
07/15/2017 06:00,O H,61846,15.00,-0.80,0.57
07/15/2017 06:00,PJM,61847,16.67,0.29,0.00
07/15/2017 06:00,WEST,61752,15.86,-0.51,0.00
07/15/2017 07:00,CAPITL,61757,16.81,0.92,0.00
07/15/2017 07:00,CENTRL,61754,16.03,0.14,0.00
07/15/2017 07:00,DUNWOD,61760,17.57,1.68,0.00
07/15/2017 07:00,GENESE,61753,15.73,-0.16,0.00
07/15/2017 07:00,H Q,61844,13.77,-0.60,1.51
07/15/2017 07:00,HUD VL,61758,17.40,1.51,0.00
07/15/2017 07:00,LONGIL,61762,20.84,2.26,-2.69
07/15/2017 07:00,MHK VL,61756,16.27,0.38,0.00
07/15/2017 07:00,MILLWD,61759,17.51,1.62,0.00
07/15/2017 07:00,N.Y.C.,61761,18.23,1.84,-0.50
07/15/2017 07:00,NORTH,61755,14.92,-0.97,0.00
07/15/2017 07:00,NPX,61845,17.05,1.16,0.00
07/15/2017 07:00,O H,61846,15.27,-0.62,0.00
07/15/2017 07:00,PJM,61847,16.29,0.37,-0.04
07/15/2017 07:00,WEST,61752,15.65,-0.24,0.00
07/15/2017 08:00,CAPITL,61757,21.25,1.18,0.00
07/15/2017 08:00,CENTRL,61754,20.67,0.18,-0.42
07/15/2017 08:00,DUNWOD,61760,22.22,2.15,0.00
07/15/2017 08:00,GENESE,61753,20.33,-0.28,-0.54
07/15/2017 08:00,H Q,61844,16.12,-0.76,3.19
07/15/2017 08:00,HUD VL,61758,22.00,1.93,0.00
07/15/2017 08:00,LONGIL,61762,24.99,2.91,-2.01
07/15/2017 08:00,MHK VL,61756,20.57,0.50,0.00
07/15/2017 08:00,MILLWD,61759,22.18,2.11,0.00
07/15/2017 08:00,N.Y.C.,61761,26.48,2.37,-4.04
07/15/2017 08:00,NORTH,61755,18.93,-1.14,0.00
07/15/2017 08:00,NPX,61845,21.49,1.43,0.00
07/15/2017 08:00,O H,61846,17.12,-0.90,2.05
07/15/2017 08:00,PJM,61847,21.63,0.38,-1.18
07/15/2017 08:00,WEST,61752,27.71,-0.38,-8.03
07/15/2017 09:00,CAPITL,61757,23.10,1.31,0.00
07/15/2017 09:00,CENTRL,61754,22.48,0.24,-0.45
07/15/2017 09:00,DUNWOD,61760,24.25,2.46,0.00
07/15/2017 09:00,GENESE,61753,22.28,-0.09,-0.58
07/15/2017 09:00,H Q,61844,18.02,-0.83,2.94
07/15/2017 09:00,HUD VL,61758,24.01,2.22,0.00
07/15/2017 09:00,LONGIL,61762,28.01,3.33,-2.88
07/15/2017 09:00,MHK VL,61756,22.40,0.61,0.00
07/15/2017 09:00,MILLWD,61759,24.19,2.40,0.00
07/15/2017 09:00,N.Y.C.,61761,28.90,2.72,-4.39
07/15/2017 09:00,NORTH,61755,20.55,-1.24,0.00
07/15/2017 09:00,NPX,61845,23.34,1.55,0.00
07/15/2017 09:00,O H,61846,18.85,-0.74,2.20
07/15/2017 09:00,PJM,61847,23.66,0.61,-1.26
07/15/2017 09:00,WEST,61752,30.25,-0.15,-8.61
07/15/2017 10:00,CAPITL,61757,25.20,1.29,0.00
07/15/2017 10:00,CENTRL,61754,25.04,0.26,-0.87
07/15/2017 10:00,DUNWOD,61760,26.69,2.77,0.00
07/15/2017 10:00,GENESE,61753,24.95,-0.07,-1.11
07/15/2017 10:00,H Q,61844,21.26,-0.91,1.74
07/15/2017 10:00,HUD VL,61758,26.45,2.53,0.00
07/15/2017 10:00,LONGIL,61762,33.26,3.68,-5.67
07/15/2017 10:00,MHK VL,61756,24.61,0.69,0.00
07/15/2017 10:00,MILLWD,61759,26.64,2.73,0.00
07/15/2017 10:00,N.Y.C.,61761,27.36,3.06,-0.39
07/15/2017 10:00,NORTH,61755,22.57,-1.34,0.00
07/15/2017 10:00,NPX,61845,25.64,1.72,0.00
07/15/2017 10:00,O H,61846,18.88,-0.81,4.22
07/15/2017 10:00,PJM,61847,26.32,0.65,-1.76
07/15/2017 10:00,WEST,61752,40.27,-0.17,-16.53
07/15/2017 11:00,CAPITL,61757,26.79,1.35,0.00
07/15/2017 11:00,CENTRL,61754,26.86,0.25,-1.16
07/15/2017 11:00,DUNWOD,61760,28.42,2.98,0.00
07/15/2017 11:00,GENESE,61753,26.68,-0.15,-1.39
07/15/2017 11:00,H Q,61844,21.48,-0.94,3.02
07/15/2017 11:00,HUD VL,61758,28.17,2.72,0.00
07/15/2017 11:00,LONGIL,61762,34.15,3.94,-4.77
07/15/2017 11:00,MHK VL,61756,26.18,0.74,0.00
07/15/2017 11:00,MILLWD,61759,28.34,2.90,0.00
07/15/2017 11:00,N.Y.C.,61761,29.95,3.31,-1.20
07/15/2017 11:00,NORTH,61755,24.07,-1.37,0.00
07/15/2017 11:00,NPX,61845,27.28,1.83,0.00
07/15/2017 11:00,O H,61846,20.27,-1.07,4.11
07/15/2017 11:00,PJM,61847,28.62,0.61,-2.57
07/15/2017 11:00,WEST,61752,45.00,-0.41,-19.96
07/15/2017 12:00,CAPITL,61757,27.97,1.41,0.00
07/15/2017 12:00,CENTRL,61754,27.99,0.27,-1.16
07/15/2017 12:00,DUNWOD,61760,29.72,3.16,0.00
07/15/2017 12:00,GENESE,61753,27.80,-0.11,-1.35
07/15/2017 12:00,H Q,61844,22.47,-1.01,3.08
07/15/2017 12:00,HUD VL,61758,29.46,2.90,0.00
07/15/2017 12:00,LONGIL,61762,35.00,4.17,-4.27
07/15/2017 12:00,MHK VL,61756,27.30,0.74,0.00
07/15/2017 12:00,MILLWD,61759,29.67,3.11,0.00
07/15/2017 12:00,N.Y.C.,61761,33.15,3.51,-3.09
07/15/2017 12:00,NORTH,61755,25.02,-1.54,0.00
07/15/2017 12:00,NPX,61845,28.47,1.91,0.00
07/15/2017 12:00,O H,61846,22.15,-1.11,3.29
07/15/2017 12:00,PJM,61847,29.94,0.64,-2.74
07/15/2017 12:00,WEST,61752,45.05,-0.43,-18.91
07/15/2017 13:00,CAPITL,61757,28.40,1.41,0.17
07/15/2017 13:00,CENTRL,61754,28.60,0.24,-1.19
07/15/2017 13:00,DUNWOD,61760,32.62,3.23,-2.23
07/15/2017 13:00,GENESE,61753,28.39,-0.14,-1.36
07/15/2017 13:00,H Q,61844,23.66,-1.03,2.47
07/15/2017 13:00,HUD VL,61758,32.15,2.99,-2.00
07/15/2017 13:00,LONGIL,61762,37.00,4.29,-5.55
07/15/2017 13:00,MHK VL,61756,28.22,0.73,-0.32
07/15/2017 13:00,MILLWD,61759,32.57,3.20,-2.20
07/15/2017 13:00,N.Y.C.,61761,34.69,3.59,-3.94
07/15/2017 13:00,NORTH,61755,25.62,-1.55,0.00
07/15/2017 13:00,NPX,61845,29.79,1.96,-0.67
07/15/2017 13:00,O H,61846,22.40,-1.22,3.54
07/15/2017 13:00,PJM,61847,30.85,0.60,-3.09
07/15/2017 13:00,WEST,61752,44.29,-0.49,-17.61
07/15/2017 14:00,CAPITL,61757,27.42,1.35,0.35
07/15/2017 14:00,CENTRL,61754,28.31,0.29,-1.60
07/15/2017 14:00,DUNWOD,61760,33.96,3.12,-4.43
07/15/2017 14:00,GENESE,61753,28.09,-0.03,-1.70
07/15/2017 14:00,H Q,61844,24.20,-1.00,1.21
07/15/2017 14:00,HUD VL,61758,33.27,2.88,-3.97
07/15/2017 14:00,LONGIL,61762,40.00,4.23,-9.36
07/15/2017 14:00,MHK VL,61756,27.80,0.74,-0.64
07/15/2017 14:00,MILLWD,61759,33.88,3.09,-4.37
07/15/2017 14:00,N.Y.C.,61761,35.86,3.49,-5.96
07/15/2017 14:00,NORTH,61755,24.94,-1.48,0.00
07/15/2017 14:00,NPX,61845,29.59,1.85,-1.33
07/15/2017 14:00,O H,61846,22.58,-1.08,2.75
07/15/2017 14:00,PJM,61847,31.74,0.63,-4.69
07/15/2017 14:00,WEST,61752,45.81,-0.34,-19.74
07/15/2017 15:00,CAPITL,61757,30.31,1.51,0.23
07/15/2017 15:00,CENTRL,61754,30.73,0.32,-1.37
07/15/2017 15:00,DUNWOD,61760,35.49,3.45,-2.99
07/15/2017 15:00,GENESE,61753,30.50,-0.06,-1.52
07/15/2017 15:00,H Q,61844,25.70,-1.10,2.24
07/15/2017 15:00,HUD VL,61758,34.92,3.19,-2.69
07/15/2017 15:00,LONGIL,61762,41.98,4.70,-8.23
07/15/2017 15:00,MHK VL,61756,30.26,0.78,-0.43
07/15/2017 15:00,MILLWD,61759,35.45,3.45,-2.96
07/15/2017 15:00,N.Y.C.,61761,37.09,3.80,-4.25
07/15/2017 15:00,NORTH,61755,27.33,-1.71,0.00
07/15/2017 15:00,NPX,61845,32.00,2.06,-0.90
07/15/2017 15:00,O H,61846,24.50,-1.22,3.32
07/15/2017 15:00,PJM,61847,33.48,0.70,-3.75
07/15/2017 15:00,WEST,61752,47.47,-0.47,-18.90
07/15/2017 16:00,CAPITL,61757,33.51,1.66,0.08
07/15/2017 16:00,CENTRL,61754,33.71,0.38,-1.39
07/15/2017 16:00,DUNWOD,61760,36.67,3.77,-0.97
07/15/2017 16:00,GENESE,61753,32.65,-0.06,-0.79
07/15/2017 16:00,H Q,61844,27.90,-1.21,2.82
07/15/2017 16:00,HUD VL,61758,36.34,3.54,-0.87
07/15/2017 16:00,LONGIL,61762,50.00,5.17,-12.90
07/15/2017 16:00,MHK VL,61756,32.96,0.89,-0.14
07/15/2017 16:00,MILLWD,61759,36.69,3.80,-0.96
07/15/2017 16:00,N.Y.C.,61761,39.46,4.18,-3.35
07/15/2017 16:00,NORTH,61755,30.08,-1.85,0.00
07/15/2017 16:00,NPX,61845,34.45,2.23,-0.29
07/15/2017 16:00,O H,61846,26.69,-1.37,3.87
07/15/2017 16:00,PJM,61847,35.97,0.73,-3.31
07/15/2017 16:00,WEST,61752,50.62,-0.51,-19.20
07/15/2017 17:00,CAPITL,61757,34.96,1.79,0.01
07/15/2017 17:00,CENTRL,61754,34.37,0.33,-0.84
07/15/2017 17:00,DUNWOD,61760,37.33,3.95,-0.19
07/15/2017 17:00,GENESE,61753,33.99,-0.27,-1.07
07/15/2017 17:00,H Q,61844,30.10,-1.26,1.83
07/15/2017 17:00,HUD VL,61758,37.08,3.72,-0.17
07/15/2017 17:00,LONGIL,61762,52.00,5.41,-13.40
07/15/2017 17:00,MHK VL,61756,34.18,0.96,-0.03
07/15/2017 17:00,MILLWD,61759,37.39,4.01,-0.19
07/15/2017 17:00,N.Y.C.,61761,39.90,4.35,-2.36
07/15/2017 17:00,NORTH,61755,31.30,-1.89,0.00
07/15/2017 17:00,NPX,61845,35.67,2.42,-0.06
07/15/2017 17:00,O H,61846,27.52,-1.66,4.01
07/15/2017 17:00,PJM,61847,35.55,0.63,-1.73
07/15/2017 17:00,WEST,61752,48.18,-0.80,-15.79
07/15/2017 18:00,CAPITL,61757,32.57,1.70,0.07
07/15/2017 18:00,CENTRL,61754,31.92,0.28,-0.71
07/15/2017 18:00,DUNWOD,61760,35.51,3.71,-0.87
07/15/2017 18:00,GENESE,61753,30.72,-0.28,-0.06
07/15/2017 18:00,H Q,61844,28.47,-1.18,1.29
07/15/2017 18:00,HUD VL,61758,35.17,3.46,-0.78
07/15/2017 18:00,LONGIL,61762,45.50,5.10,-9.46
07/15/2017 18:00,MHK VL,61756,31.96,0.90,-0.13
07/15/2017 18:00,MILLWD,61759,35.53,3.74,-0.85
07/15/2017 18:00,N.Y.C.,61761,38.30,4.08,-3.29
07/15/2017 18:00,NORTH,61755,29.08,-1.86,0.00
07/15/2017 18:00,NPX,61845,33.45,2.26,-0.26
07/15/2017 18:00,O H,61846,26.65,-1.58,2.71
07/15/2017 18:00,PJM,61847,33.23,0.62,-1.68
07/15/2017 18:00,WEST,61752,39.45,-0.80,-9.32
07/15/2017 19:00,CAPITL,61757,29.65,1.52,0.13
07/15/2017 19:00,CENTRL,61754,29.29,0.31,-0.72
07/15/2017 19:00,DUNWOD,61760,33.34,3.39,-1.69
07/15/2017 19:00,GENESE,61753,28.94,-0.14,-0.82
07/15/2017 19:00,H Q,61844,25.97,-1.10,1.18
07/15/2017 19:00,HUD VL,61758,32.92,3.14,-1.52
07/15/2017 19:00,LONGIL,61762,37.39,4.63,-4.49
07/15/2017 19:00,MHK VL,61756,29.32,0.82,-0.25
07/15/2017 19:00,MILLWD,61759,33.35,3.42,-1.67
07/15/2017 19:00,N.Y.C.,61761,36.05,3.79,-4.00
07/15/2017 19:00,NORTH,61755,26.53,-1.72,0.00
07/15/2017 19:00,NPX,61845,30.86,2.09,-0.51
07/15/2017 19:00,O H,61846,24.95,-1.19,2.12
07/15/2017 19:00,PJM,61847,30.91,0.71,-1.94
07/15/2017 19:00,WEST,61752,38.12,-0.45,-10.32
07/15/2017 20:00,CAPITL,61757,28.21,1.45,0.05
07/15/2017 20:00,CENTRL,61754,27.85,0.30,-0.74
07/15/2017 20:00,DUNWOD,61760,30.73,3.24,-0.67
07/15/2017 20:00,GENESE,61753,27.52,-0.11,-0.81
07/15/2017 20:00,H Q,61844,24.45,-1.05,1.32
07/15/2017 20:00,HUD VL,61758,30.39,2.98,-0.60
07/15/2017 20:00,LONGIL,61762,35.15,4.34,-3.99
07/15/2017 20:00,MHK VL,61756,27.69,0.78,-0.10
07/15/2017 20:00,MILLWD,61759,30.69,3.22,-0.66
07/15/2017 20:00,N.Y.C.,61761,35.20,3.62,-4.76
07/15/2017 20:00,NORTH,61755,25.15,-1.66,0.00
07/15/2017 20:00,NPX,61845,29.00,1.98,-0.20
07/15/2017 20:00,O H,61846,24.22,-1.07,1.52
07/15/2017 20:00,PJM,61847,29.47,0.70,-1.96
07/15/2017 20:00,WEST,61752,37.03,-0.38,-10.59
07/15/2017 21:00,CAPITL,61757,26.93,1.33,0.07
07/15/2017 21:00,CENTRL,61754,26.64,0.33,-0.63
07/15/2017 21:00,DUNWOD,61760,29.69,3.11,-0.91
07/15/2017 21:00,GENESE,61753,26.39,0.00,-0.72
07/15/2017 21:00,H Q,61844,23.18,-1.00,1.50
07/15/2017 21:00,HUD VL,61758,29.29,2.80,-0.82
07/15/2017 21:00,LONGIL,61762,34.56,4.11,-4.78
07/15/2017 21:00,MHK VL,61756,26.55,0.74,-0.13
07/15/2017 21:00,MILLWD,61759,29.63,3.05,-0.90
07/15/2017 21:00,N.Y.C.,61761,35.63,3.44,-6.52
07/15/2017 21:00,NORTH,61755,24.08,-1.59,0.00
07/15/2017 21:00,NPX,61845,27.80,1.85,-0.27
07/15/2017 21:00,O H,61846,22.98,-0.87,1.82
07/15/2017 21:00,PJM,61847,28.18,0.77,-1.74
07/15/2017 21:00,WEST,61752,34.97,-0.21,-9.50
07/15/2017 22:00,CAPITL,61757,22.45,1.17,0.00
07/15/2017 22:00,CENTRL,61754,21.71,0.26,-0.17
07/15/2017 22:00,DUNWOD,61760,23.88,2.60,0.00
07/15/2017 22:00,GENESE,61753,21.53,0.02,-0.22
07/15/2017 22:00,H Q,61844,18.64,-0.85,1.79
07/15/2017 22:00,HUD VL,61758,23.62,2.34,0.00
07/15/2017 22:00,LONGIL,61762,31.66,3.45,-6.93
07/15/2017 22:00,MHK VL,61756,21.84,0.55,0.00
07/15/2017 22:00,MILLWD,61759,23.84,2.55,0.00
07/15/2017 22:00,N.Y.C.,61761,31.12,2.89,-6.94
07/15/2017 22:00,NORTH,61755,19.90,-1.38,0.00
07/15/2017 22:00,NPX,61845,22.90,1.62,0.00
07/15/2017 22:00,O H,61846,19.80,-0.64,0.85
07/15/2017 22:00,PJM,61847,22.74,0.70,-0.76
07/15/2017 22:00,WEST,61752,24.53,-0.06,-3.31
07/15/2017 23:00,CAPITL,61757,22.00,1.19,0.00
07/15/2017 23:00,CENTRL,61754,21.10,0.29,0.00
07/15/2017 23:00,DUNWOD,61760,23.31,2.50,0.00
07/15/2017 23:00,GENESE,61753,20.73,-0.08,0.00
07/15/2017 23:00,H Q,61844,17.81,-0.85,2.15
07/15/2017 23:00,HUD VL,61758,23.08,2.27,0.00
07/15/2017 23:00,LONGIL,61762,25.65,3.35,-1.49
07/15/2017 23:00,MHK VL,61756,21.31,0.50,0.00
07/15/2017 23:00,MILLWD,61759,23.25,2.43,0.00
07/15/2017 23:00,N.Y.C.,61761,27.44,2.75,-3.89
07/15/2017 23:00,NORTH,61755,19.38,-1.44,0.00
07/15/2017 23:00,NPX,61845,22.46,1.64,0.00
07/15/2017 23:00,O H,61846,17.80,-0.67,2.35
07/15/2017 23:00,PJM,61847,21.80,0.67,-0.32
07/15/2017 23:00,WEST,61752,20.64,-0.17,0.00
