Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/19/2021 06:00,GENESE,61753,46.83,1.00,-0.36
10/19/2021 06:00,H Q,61844,41.80,-1.27,2.40
10/19/2021 06:00,HUD VL,61758,51.49,3.68,-2.34
10/19/2021 06:00,LONGIL,61762,57.61,5.55,-6.59
10/19/2021 06:00,MHK VL,61756,46.82,1.73,0.38
10/19/2021 06:00,MILLWD,61759,51.74,3.86,-2.41
10/19/2021 06:00,N.Y.C.,61761,51.97,4.09,-2.40
10/19/2021 06:00,NORTH,61755,37.59,-1.59,6.29
10/19/2021 06:00,NPX,61845,53.60,2.82,-5.31
10/19/2021 06:00,O H,61846,44.59,-1.32,-0.43
10/19/2021 06:00,PJM,61847,48.45,1.59,-1.39
10/19/2021 06:00,WEST,61752,46.07,0.14,-0.46
10/19/2021 07:00,CAPITL,61757,56.78,3.76,-4.19
10/19/2021 07:00,CENTRL,61754,50.15,0.78,-0.54
10/19/2021 07:00,DUNWOD,61760,56.61,5.03,-2.74
10/19/2021 07:00,GENESE,61753,49.34,0.10,-0.41
10/19/2021 07:00,H Q,61844,45.90,-1.32,1.62
10/19/2021 07:00,HUD VL,61758,55.90,4.40,-2.67
10/19/2021 07:00,LONGIL,61762,64.57,6.55,-9.19
10/19/2021 07:00,MHK VL,61756,50.78,2.20,0.25
10/19/2021 07:00,MILLWD,61759,56.23,4.64,-2.75
10/19/2021 07:00,N.Y.C.,61761,56.75,5.17,-2.75
10/19/2021 07:00,NORTH,61755,41.17,-1.66,6.00
10/19/2021 07:00,NPX,61845,68.66,3.13,-16.70
10/19/2021 07:00,O H,61846,46.30,-3.03,-0.49
10/19/2021 07:00,PJM,61847,51.69,1.27,-1.59
10/19/2021 07:00,WEST,61752,48.00,-1.37,-0.53
10/19/2021 08:00,CAPITL,61757,58.22,3.94,-3.11
10/19/2021 08:00,CENTRL,61754,52.29,0.92,-0.20
10/19/2021 08:00,DUNWOD,61760,57.82,5.42,-1.23
10/19/2021 08:00,GENESE,61753,51.83,0.51,-0.15
10/19/2021 08:00,H Q,61844,39.35,-1.43,10.38
10/19/2021 08:00,HUD VL,61758,57.05,4.66,-1.22
10/19/2021 08:00,LONGIL,61762,64.15,7.01,-5.97
10/19/2021 08:00,MHK VL,61756,51.83,2.05,1.38
10/19/2021 08:00,MILLWD,61759,57.37,4.96,-1.24
10/19/2021 08:00,N.Y.C.,61761,58.03,5.63,-1.23
10/19/2021 08:00,NORTH,61755,36.58,-1.79,12.80
10/19/2021 08:00,NPX,61845,66.99,3.32,-12.50
10/19/2021 08:00,O H,61846,49.00,-2.35,-0.19
10/19/2021 08:00,PJM,61847,53.60,1.74,-0.70
10/19/2021 08:00,WEST,61752,50.76,-0.61,-0.21
10/19/2021 09:00,CAPITL,61757,56.48,3.61,-4.72
10/19/2021 09:00,CENTRL,61754,49.33,0.87,-0.32
10/19/2021 09:00,DUNWOD,61760,55.30,5.15,-2.00
10/19/2021 09:00,GENESE,61753,48.77,0.38,-0.24
10/19/2021 09:00,H Q,61844,38.76,-1.35,8.04
10/19/2021 09:00,HUD VL,61758,54.56,4.43,-1.99
10/19/2021 09:00,LONGIL,61762,61.15,6.69,-6.32
10/19/2021 09:00,MHK VL,61756,49.01,1.73,0.86
10/19/2021 09:00,MILLWD,61759,54.88,4.72,-2.02
10/19/2021 09:00,N.Y.C.,61761,55.68,5.53,-2.00
10/19/2021 09:00,NORTH,61755,36.69,-1.73,9.73
10/19/2021 09:00,NPX,61845,60.11,3.23,-8.74
10/19/2021 09:00,O H,61846,46.03,-2.41,-0.30
10/19/2021 09:00,PJM,61847,50.91,1.64,-1.13
10/19/2021 09:00,WEST,61752,47.86,-0.63,-0.34
10/19/2021 10:00,CAPITL,61757,53.55,3.57,-2.34
10/19/2021 10:00,CENTRL,61754,48.49,0.76,-0.09
10/19/2021 10:00,DUNWOD,61760,53.27,5.05,-0.59
10/19/2021 10:00,GENESE,61753,48.13,0.43,-0.07
10/19/2021 10:00,H Q,61844,36.67,-1.33,9.63
10/19/2021 10:00,HUD VL,61758,52.55,4.33,-0.58
10/19/2021 10:00,LONGIL,61762,57.15,6.48,-3.04
10/19/2021 10:00,MHK VL,61756,44.81,1.71,4.54
10/19/2021 10:00,MILLWD,61759,52.90,4.67,-0.59
10/19/2021 10:00,N.Y.C.,61761,53.65,5.43,-0.59
10/19/2021 10:00,NORTH,61755,10.07,-1.76,35.81
10/19/2021 10:00,NPX,61845,55.98,3.14,-5.20
10/19/2021 10:00,O H,61846,45.20,-2.53,-0.09
10/19/2021 10:00,PJM,61847,49.49,1.52,-0.33
10/19/2021 10:00,WEST,61752,46.88,-0.86,-0.10
10/19/2021 11:00,CAPITL,61757,51.79,3.28,-2.98
10/19/2021 11:00,CENTRL,61754,46.43,0.73,-0.17
10/19/2021 11:00,DUNWOD,61760,52.56,4.92,-2.12
10/19/2021 11:00,GENESE,61753,46.11,0.46,-0.13
10/19/2021 11:00,H Q,61844,37.91,-1.32,6.29
10/19/2021 11:00,HUD VL,61758,51.75,4.23,-1.99
10/19/2021 11:00,LONGIL,61762,58.28,6.19,-6.56
10/19/2021 11:00,MHK VL,61756,44.30,1.55,2.78
10/19/2021 11:00,MILLWD,61759,52.15,4.51,-2.12
10/19/2021 11:00,N.Y.C.,61761,52.97,5.32,-2.12
10/19/2021 11:00,NORTH,61755,20.34,-1.73,23.45
10/19/2021 11:00,NPX,61845,52.68,3.10,-4.06
10/19/2021 11:00,O H,61846,43.51,-2.18,-0.16
10/19/2021 11:00,PJM,61847,48.17,1.55,-1.09
10/19/2021 11:00,WEST,61752,45.03,-0.68,-0.18
10/19/2021 12:00,CAPITL,61757,47.78,3.04,-0.57
10/19/2021 12:00,CENTRL,61754,44.91,0.75,0.00
10/19/2021 12:00,DUNWOD,61760,50.82,4.86,-1.80
10/19/2021 12:00,GENESE,61753,44.73,0.57,0.00
10/19/2021 12:00,H Q,61844,36.08,-1.28,6.80
10/19/2021 12:00,HUD VL,61758,49.88,4.11,-1.61
10/19/2021 12:00,LONGIL,61762,57.06,6.14,-6.76
10/19/2021 12:00,MHK VL,61756,42.31,1.32,3.18
10/19/2021 12:00,MILLWD,61759,50.41,4.46,-1.79
10/19/2021 12:00,N.Y.C.,61761,51.26,5.30,-1.80
10/19/2021 12:00,NORTH,61755,17.23,-1.68,25.25
10/19/2021 12:00,NPX,61845,55.09,3.00,-7.92
10/19/2021 12:00,O H,61846,42.39,-1.77,0.00
10/19/2021 12:00,PJM,61847,46.77,1.77,-0.84
10/19/2021 12:00,WEST,61752,43.86,-0.31,-0.01
10/19/2021 13:00,CAPITL,61757,48.54,2.69,-7.42
10/19/2021 13:00,CENTRL,61754,39.54,0.58,-0.53
10/19/2021 13:00,DUNWOD,61760,50.16,4.27,-7.47
10/19/2021 13:00,GENESE,61753,39.21,0.38,-0.40
10/19/2021 13:00,H Q,61844,32.39,-1.08,4.96
10/19/2021 13:00,HUD VL,61758,49.05,3.61,-7.01
10/19/2021 13:00,LONGIL,61762,57.54,5.30,-13.81
10/19/2021 13:00,MHK VL,61756,37.86,1.04,1.61
10/19/2021 13:00,MILLWD,61759,49.79,3.88,-7.48
10/19/2021 13:00,N.Y.C.,61761,50.52,4.61,-7.48
10/19/2021 13:00,NORTH,61755,18.24,-1.50,18.69
10/19/2021 13:00,NPX,61845,56.99,2.65,-15.91
10/19/2021 13:00,O H,61846,37.16,-1.77,-0.50
10/19/2021 13:00,PJM,61847,43.62,1.38,-3.81
10/19/2021 13:00,WEST,61752,38.39,-0.58,-0.54
10/19/2021 14:00,CAPITL,61757,49.43,2.55,-10.37
10/19/2021 14:00,CENTRL,61754,37.79,0.51,-0.77
10/19/2021 14:00,DUNWOD,61760,50.46,4.02,-9.94
10/19/2021 14:00,GENESE,61753,37.34,0.26,-0.58
10/19/2021 14:00,H Q,61844,32.34,-1.02,3.15
10/19/2021 14:00,HUD VL,61758,49.27,3.40,-9.36
10/19/2021 14:00,LONGIL,61762,58.46,5.00,-16.95
10/19/2021 14:00,MHK VL,61756,37.02,0.95,0.43
10/19/2021 14:00,MILLWD,61759,50.12,3.65,-9.95
10/19/2021 14:00,N.Y.C.,61761,50.81,4.34,-9.95
10/19/2021 14:00,NORTH,61755,22.99,-1.42,12.09
10/19/2021 14:00,NPX,61845,59.58,2.52,-20.55
10/19/2021 14:00,O H,61846,35.40,-1.82,-0.72
10/19/2021 14:00,PJM,61847,42.85,1.24,-5.10
10/19/2021 14:00,WEST,61752,36.59,-0.69,-0.77
10/19/2021 15:00,CAPITL,61757,45.85,2.68,-4.31
10/19/2021 15:00,CENTRL,61754,39.71,0.54,-0.31
10/19/2021 15:00,DUNWOD,61760,50.03,4.31,-6.86
10/19/2021 15:00,GENESE,61753,39.40,0.31,-0.23
10/19/2021 15:00,H Q,61844,32.34,-1.09,5.43
10/19/2021 15:00,HUD VL,61758,48.80,3.61,-6.33
10/19/2021 15:00,LONGIL,61762,59.95,5.36,-15.73
10/19/2021 15:00,MHK VL,61756,37.69,0.85,2.02
10/19/2021 15:00,MILLWD,61759,49.60,3.89,-6.86
10/19/2021 15:00,N.Y.C.,61761,50.40,4.66,-6.88
10/19/2021 15:00,NORTH,61755,17.03,-1.52,20.32
10/19/2021 15:00,NPX,61845,62.00,2.68,-20.46
10/19/2021 15:00,O H,61846,37.28,-1.86,-0.29
10/19/2021 15:00,PJM,61847,43.60,1.36,-3.39
10/19/2021 15:00,WEST,61752,38.47,-0.70,-0.31
10/19/2021 16:00,CAPITL,61757,50.06,3.04,-3.52
10/19/2021 16:00,CENTRL,61754,44.56,0.69,-0.38
10/19/2021 16:00,DUNWOD,61760,54.99,4.83,-6.67
10/19/2021 16:00,GENESE,61753,44.26,0.48,-0.29
10/19/2021 16:00,H Q,61844,37.07,-1.26,5.16
10/19/2021 16:00,HUD VL,61758,53.79,4.13,-6.16
10/19/2021 16:00,LONGIL,61762,62.15,6.00,-12.65
10/19/2021 16:00,MHK VL,61756,42.82,1.22,1.89
10/19/2021 16:00,MILLWD,61759,54.55,4.39,-6.67
10/19/2021 16:00,N.Y.C.,61761,55.31,5.13,-6.69
10/19/2021 16:00,NORTH,61755,22.44,-1.74,19.31
10/19/2021 16:00,NPX,61845,65.00,3.00,-18.51
10/19/2021 16:00,O H,61846,41.90,-1.96,-0.36
10/19/2021 16:00,PJM,61847,48.47,1.61,-3.36
10/19/2021 16:00,WEST,61752,43.32,-0.57,-0.39
10/19/2021 17:00,CAPITL,61757,55.01,3.76,0.36
10/19/2021 17:00,CENTRL,61754,52.68,1.09,0.00
10/19/2021 17:00,DUNWOD,61760,63.06,5.68,-5.78
10/19/2021 17:00,GENESE,61753,52.47,0.88,0.00
10/19/2021 17:00,H Q,61844,48.84,-1.50,1.26
10/19/2021 17:00,HUD VL,61758,61.64,4.90,-5.13
10/19/2021 17:00,LONGIL,61762,69.64,7.07,-10.97
10/19/2021 17:00,MHK VL,61756,53.11,1.70,0.19
10/19/2021 17:00,MILLWD,61759,62.67,5.32,-5.76
10/19/2021 17:00,N.Y.C.,61761,63.27,5.88,-5.79
10/19/2021 17:00,NORTH,61755,44.85,-2.07,4.68
10/19/2021 17:00,NPX,61845,73.95,3.51,-18.84
10/19/2021 17:00,O H,61846,49.69,-1.91,0.00
10/19/2021 17:00,PJM,61847,56.36,2.07,-2.70
10/19/2021 17:00,WEST,61752,51.35,-0.26,-0.01
10/19/2021 18:00,CAPITL,61757,77.35,3.84,-22.30
10/19/2021 18:00,CENTRL,61754,54.09,1.23,-1.65
10/19/2021 18:00,DUNWOD,61760,69.59,5.48,-12.90
10/19/2021 18:00,GENESE,61753,53.88,1.43,-1.24
10/19/2021 18:00,H Q,61844,49.68,-1.54,0.00
10/19/2021 18:00,HUD VL,61758,68.50,4.76,-12.52
10/19/2021 18:00,LONGIL,61762,80.99,6.91,-22.87
10/19/2021 18:00,MHK VL,61756,54.99,1.90,-1.88
10/19/2021 18:00,MILLWD,61759,69.29,5.12,-12.96
10/19/2021 18:00,N.Y.C.,61761,69.81,5.68,-12.91
10/19/2021 18:00,NORTH,61755,48.29,-2.05,0.88
10/19/2021 18:00,NPX,61845,83.04,3.33,-28.50
10/19/2021 18:00,O H,61846,51.37,-1.38,-1.54
10/19/2021 18:00,PJM,61847,60.31,2.10,-7.00
10/19/2021 18:00,WEST,61752,53.06,0.21,-1.64
10/19/2021 19:00,CAPITL,61757,67.99,3.92,-12.50
10/19/2021 19:00,CENTRL,61754,53.80,1.29,-0.94
10/19/2021 19:00,DUNWOD,61760,67.15,5.57,-10.02
10/19/2021 19:00,GENESE,61753,53.82,1.55,-0.71
10/19/2021 19:00,H Q,61844,50.02,-1.55,0.00
10/19/2021 19:00,HUD VL,61758,65.92,4.85,-9.50
10/19/2021 19:00,LONGIL,61762,76.22,6.96,-17.69
10/19/2021 19:00,MHK VL,61756,54.59,1.75,-1.27
10/19/2021 19:00,MILLWD,61759,66.76,5.16,-10.04
10/19/2021 19:00,N.Y.C.,61761,67.42,5.83,-10.03
10/19/2021 19:00,NORTH,61755,48.95,-2.12,0.50
10/19/2021 19:00,NPX,61845,76.00,3.40,-21.03
10/19/2021 19:00,O H,61846,51.36,-1.09,-0.88
10/19/2021 19:00,PJM,61847,59.18,2.37,-5.24
10/19/2021 19:00,WEST,61752,53.02,0.52,-0.94
10/19/2021 20:00,CAPITL,61757,52.69,3.68,-0.01
10/19/2021 20:00,CENTRL,61754,50.13,1.13,0.00
10/19/2021 20:00,DUNWOD,61760,57.55,5.19,-3.36
10/19/2021 20:00,GENESE,61753,50.22,1.23,0.00
10/19/2021 20:00,H Q,61844,44.76,-1.47,2.77
10/19/2021 20:00,HUD VL,61758,56.49,4.50,-2.99
10/19/2021 20:00,LONGIL,61762,62.53,6.52,-7.01
10/19/2021 20:00,MHK VL,61756,49.57,1.67,1.09
10/19/2021 20:00,MILLWD,61759,57.15,4.80,-3.35
10/19/2021 20:00,N.Y.C.,61761,57.85,5.49,-3.37
10/19/2021 20:00,NORTH,61755,36.69,-2.01,10.29
10/19/2021 20:00,NPX,61845,63.50,3.23,-11.27
10/19/2021 20:00,O H,61846,47.63,-1.37,0.00
10/19/2021 20:00,PJM,61847,52.62,2.06,-1.57
10/19/2021 20:00,WEST,61752,49.05,0.05,0.00
10/19/2021 21:00,CAPITL,61757,51.87,2.45,-13.47
10/19/2021 21:00,CENTRL,61754,38.41,0.65,-1.80
10/19/2021 21:00,DUNWOD,61760,49.98,3.70,-10.32
10/19/2021 21:00,GENESE,61753,37.86,0.50,-1.40
10/19/2021 21:00,H Q,61844,34.95,-1.01,0.00
10/19/2021 21:00,HUD VL,61758,49.12,3.20,-9.96
10/19/2021 21:00,LONGIL,61762,61.88,4.71,-21.22
10/19/2021 21:00,MHK VL,61756,38.77,1.12,-1.70
10/19/2021 21:00,MILLWD,61759,49.69,3.38,-10.36
10/19/2021 21:00,N.Y.C.,61761,50.32,4.03,-10.33
10/19/2021 21:00,NORTH,61755,34.63,-1.33,0.00
10/19/2021 21:00,NPX,61845,59.81,2.30,-21.55
10/19/2021 21:00,O H,61846,36.05,-1.58,-1.68
10/19/2021 21:00,PJM,61847,43.00,1.18,-5.86
10/19/2021 21:00,WEST,61752,37.16,-0.58,-1.78
10/19/2021 22:00,CAPITL,61757,54.33,2.44,-17.02
10/19/2021 22:00,CENTRL,61754,37.78,0.66,-2.25
10/19/2021 22:00,DUNWOD,61760,49.85,3.45,-11.53
10/19/2021 22:00,GENESE,61753,37.31,0.70,-1.74
10/19/2021 22:00,H Q,61844,32.34,-0.98,1.55
10/19/2021 22:00,HUD VL,61758,49.10,3.00,-11.23
10/19/2021 22:00,LONGIL,61762,56.65,4.64,-17.14
10/19/2021 22:00,MHK VL,61756,37.20,0.97,-1.35
10/19/2021 22:00,MILLWD,61759,49.61,3.17,-11.57
10/19/2021 22:00,N.Y.C.,61761,50.21,3.80,-11.54
10/19/2021 22:00,NORTH,61755,27.71,-1.40,5.77
10/19/2021 22:00,NPX,61845,53.68,2.16,-16.65
10/19/2021 22:00,O H,61846,36.03,-0.91,-2.07
10/19/2021 22:00,PJM,61847,42.83,1.29,-6.67
10/19/2021 22:00,WEST,61752,37.05,0.00,-2.18
10/19/2021 23:00,CAPITL,61757,54.65,1.70,-27.13
10/19/2021 23:00,CENTRL,61754,29.98,0.54,-3.62
10/19/2021 23:00,DUNWOD,61760,46.85,2.48,-18.56
10/19/2021 23:00,GENESE,61753,29.24,0.62,-2.80
10/19/2021 23:00,H Q,61844,25.12,-0.70,0.00
10/19/2021 23:00,HUD VL,61758,46.07,2.17,-18.09
10/19/2021 23:00,LONGIL,61762,47.66,3.15,-18.70
10/19/2021 23:00,MHK VL,61756,30.00,0.80,-3.38
10/19/2021 23:00,MILLWD,61759,46.74,2.30,-18.62
10/19/2021 23:00,N.Y.C.,61761,47.03,2.63,-18.58
10/19/2021 23:00,NORTH,61755,24.91,-0.90,0.00
10/19/2021 23:00,NPX,61845,49.59,1.58,-22.20
10/19/2021 23:00,O H,61846,28.82,-0.34,-3.34
10/19/2021 23:00,PJM,61847,37.66,1.11,-10.73
10/19/2021 23:00,WEST,61752,29.67,0.33,-3.52
