Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/21/2019 02:00,H Q,61844,20.25,-1.01,0.30
03/21/2019 02:00,HUD VL,61758,27.12,2.44,-3.12
03/21/2019 02:00,LONGIL,61762,27.54,2.78,-3.20
03/21/2019 02:00,MHK VL,61756,22.59,0.54,-0.49
03/21/2019 02:00,MILLWD,61759,27.32,2.54,-3.21
03/21/2019 02:00,N.Y.C.,61761,27.54,2.78,-3.20
03/21/2019 02:00,NORTH,61755,19.68,-1.62,0.27
03/21/2019 02:00,NPX,61845,27.00,1.23,-4.21
03/21/2019 02:00,O H,61846,21.70,-0.39,-0.53
03/21/2019 02:00,PJM,61847,24.52,1.16,-1.80
03/21/2019 02:00,WEST,61752,22.04,-0.04,-0.52
03/21/2019 03:00,CAPITL,61757,27.23,1.24,-4.64
03/21/2019 03:00,CENTRL,61754,22.25,0.32,-0.58
03/21/2019 03:00,DUNWOD,61760,27.24,2.52,-3.37
03/21/2019 03:00,GENESE,61753,21.44,-0.34,-0.43
03/21/2019 03:00,H Q,61844,20.25,-1.02,0.08
03/21/2019 03:00,HUD VL,61758,26.97,2.33,-3.29
03/21/2019 03:00,LONGIL,61762,27.31,2.58,-3.37
03/21/2019 03:00,MHK VL,61756,22.45,0.55,-0.55
03/21/2019 03:00,MILLWD,61759,27.19,2.45,-3.39
03/21/2019 03:00,N.Y.C.,61761,27.41,2.69,-3.37
03/21/2019 03:00,NORTH,61755,19.66,-1.62,0.07
03/21/2019 03:00,NPX,61845,27.05,1.26,-4.44
03/21/2019 03:00,O H,61846,21.57,-0.34,-0.56
03/21/2019 03:00,PJM,61847,24.40,1.15,-1.90
03/21/2019 03:00,WEST,61752,21.88,-0.02,-0.55
03/21/2019 04:00,CAPITL,61757,27.19,1.27,-3.69
03/21/2019 04:00,CENTRL,61754,23.01,0.33,-0.44
03/21/2019 04:00,DUNWOD,61760,27.59,2.67,-2.69
03/21/2019 04:00,GENESE,61753,22.14,-0.42,-0.33
03/21/2019 04:00,H Q,61844,20.25,-1.07,0.92
03/21/2019 04:00,HUD VL,61758,27.39,2.53,-2.63
03/21/2019 04:00,LONGIL,61762,27.70,2.78,-2.69
03/21/2019 04:00,MHK VL,61756,23.15,0.60,-0.32
03/21/2019 04:00,MILLWD,61759,27.53,2.60,-2.70
03/21/2019 04:00,N.Y.C.,61761,27.77,2.85,-2.69
03/21/2019 04:00,NORTH,61755,19.65,-1.76,0.83
03/21/2019 04:00,NPX,61845,27.04,1.27,-3.54
03/21/2019 04:00,O H,61846,22.18,-0.49,-0.44
03/21/2019 04:00,PJM,61847,24.91,1.18,-1.50
03/21/2019 04:00,WEST,61752,22.55,-0.11,-0.43
03/21/2019 05:00,CAPITL,61757,29.31,1.56,-1.67
03/21/2019 05:00,CENTRL,61754,26.60,0.39,-0.14
03/21/2019 05:00,DUNWOD,61760,30.20,2.87,-1.26
03/21/2019 05:00,GENESE,61753,25.62,-0.55,-0.10
03/21/2019 05:00,H Q,61844,20.25,-1.23,4.60
03/21/2019 05:00,HUD VL,61758,30.04,2.74,-1.23
03/21/2019 05:00,LONGIL,61762,30.75,3.41,-1.26
03/21/2019 05:00,MHK VL,61756,26.65,0.99,0.41
03/21/2019 05:00,MILLWD,61759,30.15,2.82,-1.26
03/21/2019 05:00,N.Y.C.,61761,30.46,3.13,-1.25
03/21/2019 05:00,NORTH,61755,19.87,-2.03,4.17
03/21/2019 05:00,NPX,61845,29.40,1.67,-1.66
03/21/2019 05:00,O H,61846,25.39,-0.84,-0.15
03/21/2019 05:00,PJM,61847,27.87,1.15,-0.65
03/21/2019 05:00,WEST,61752,25.83,-0.39,-0.15
03/21/2019 06:00,CAPITL,61757,37.64,2.19,-0.12
03/21/2019 06:00,CENTRL,61754,36.13,0.56,-0.23
03/21/2019 06:00,DUNWOD,61760,39.85,4.34,-0.17
03/21/2019 06:00,GENESE,61753,34.38,-0.85,0.11
03/21/2019 06:00,H Q,61844,22.66,-1.66,11.01
03/21/2019 06:00,HUD VL,61758,39.46,3.96,-0.17
03/21/2019 06:00,LONGIL,61762,40.35,4.84,-0.17
03/21/2019 06:00,MHK VL,61756,35.82,1.34,0.86
03/21/2019 06:00,MILLWD,61759,39.75,4.24,-0.17
03/21/2019 06:00,N.Y.C.,61761,40.13,4.63,-0.17
03/21/2019 06:00,NORTH,61755,20.83,-2.65,11.85
03/21/2019 06:00,NPX,61845,37.79,2.23,-0.23
03/21/2019 06:00,O H,61846,33.65,-1.59,0.09
03/21/2019 06:00,PJM,61847,36.90,1.59,0.02
03/21/2019 06:00,WEST,61752,34.57,-0.67,0.10
03/21/2019 07:00,CAPITL,61757,41.69,2.44,0.09
03/21/2019 07:00,CENTRL,61754,40.06,0.86,0.14
03/21/2019 07:00,DUNWOD,61760,43.97,4.64,0.00
03/21/2019 07:00,GENESE,61753,39.12,-0.12,0.10
03/21/2019 07:00,H Q,61844,29.12,-1.81,8.41
03/21/2019 07:00,HUD VL,61758,43.31,3.97,0.00
03/21/2019 07:00,LONGIL,61762,44.72,5.39,0.00
03/21/2019 07:00,MHK VL,61756,38.03,1.73,3.04
03/21/2019 07:00,MILLWD,61759,43.93,4.60,0.00
03/21/2019 07:00,N.Y.C.,61761,44.21,4.88,0.00
03/21/2019 07:00,NORTH,61755,20.49,-2.75,16.09
03/21/2019 07:00,NPX,61845,42.66,2.32,-1.00
03/21/2019 07:00,O H,61846,38.79,-1.45,-0.91
03/21/2019 07:00,PJM,61847,41.86,1.61,-0.91
03/21/2019 07:00,WEST,61752,38.88,-0.35,0.10
03/21/2019 08:00,CAPITL,61757,38.50,2.43,-0.87
03/21/2019 08:00,CENTRL,61754,35.76,0.49,-0.06
03/21/2019 08:00,DUNWOD,61760,40.19,4.33,-0.65
03/21/2019 08:00,GENESE,61753,34.41,-0.85,-0.04
03/21/2019 08:00,H Q,61844,28.77,-1.58,4.86
03/21/2019 08:00,HUD VL,61758,39.47,3.63,-0.64
03/21/2019 08:00,LONGIL,61762,40.47,4.61,-0.65
03/21/2019 08:00,MHK VL,61756,34.49,1.44,2.17
03/21/2019 08:00,MILLWD,61759,40.12,4.26,-0.66
03/21/2019 08:00,N.Y.C.,61761,40.43,4.57,-0.65
03/21/2019 08:00,NORTH,61755,21.54,-2.36,11.31
03/21/2019 08:00,NPX,61845,38.43,2.46,-0.76
03/21/2019 08:00,O H,61846,33.10,-2.08,0.03
03/21/2019 08:00,PJM,61847,36.53,1.09,-0.23
03/21/2019 08:00,WEST,61752,34.19,-1.09,-0.07
03/21/2019 09:00,CAPITL,61757,36.75,2.05,0.05
03/21/2019 09:00,CENTRL,61754,35.10,0.52,0.17
03/21/2019 09:00,DUNWOD,61760,39.10,4.31,-0.04
03/21/2019 09:00,GENESE,61753,33.69,-0.94,0.12
03/21/2019 09:00,H Q,61844,22.66,-1.56,10.52
03/21/2019 09:00,HUD VL,61758,38.51,3.72,-0.04
03/21/2019 09:00,LONGIL,61762,40.71,5.39,-0.57
03/21/2019 09:00,MHK VL,61756,34.83,1.67,1.58
03/21/2019 09:00,MILLWD,61759,39.06,4.27,-0.04
03/21/2019 09:00,N.Y.C.,61761,39.48,4.69,-0.04
03/21/2019 09:00,NORTH,61755,22.57,-2.26,9.92
03/21/2019 09:00,NPX,61845,35.92,2.01,0.84
03/21/2019 09:00,O H,61846,31.54,-2.19,1.01
03/21/2019 09:00,PJM,61847,34.79,1.04,0.99
03/21/2019 09:00,WEST,61752,33.38,-1.25,0.11
03/21/2019 10:00,CAPITL,61757,34.21,1.71,-0.18
03/21/2019 10:00,CENTRL,61754,32.95,0.52,-0.12
03/21/2019 10:00,DUNWOD,61760,38.00,4.39,-1.29
03/21/2019 10:00,GENESE,61753,31.56,-0.84,-0.09
03/21/2019 10:00,H Q,61844,27.85,-1.45,3.01
03/21/2019 10:00,HUD VL,61758,37.10,3.65,-1.13
03/21/2019 10:00,LONGIL,61762,38.77,5.04,-1.41
03/21/2019 10:00,MHK VL,61756,31.71,1.13,1.74
03/21/2019 10:00,MILLWD,61759,37.79,4.20,-1.27
03/21/2019 10:00,N.Y.C.,61761,38.78,4.72,-1.74
03/21/2019 10:00,NORTH,61755,21.10,-2.07,9.15
03/21/2019 10:00,NPX,61845,34.07,1.71,-0.04
03/21/2019 10:00,O H,61846,30.43,-2.00,-0.12
03/21/2019 10:00,PJM,61847,34.03,1.06,-0.64
03/21/2019 10:00,WEST,61752,31.37,-1.07,-0.12
03/21/2019 11:00,CAPITL,61757,32.19,1.67,-0.11
03/21/2019 11:00,CENTRL,61754,30.85,0.43,-0.02
03/21/2019 11:00,DUNWOD,61760,35.21,4.08,-0.73
03/21/2019 11:00,GENESE,61753,29.75,-0.67,-0.02
03/21/2019 11:00,H Q,61844,24.15,-1.37,4.88
03/21/2019 11:00,HUD VL,61758,34.40,3.34,-0.65
03/21/2019 11:00,LONGIL,61762,37.65,4.90,-2.35
03/21/2019 11:00,MHK VL,61756,29.52,1.06,1.94
03/21/2019 11:00,MILLWD,61759,35.14,4.01,-0.72
03/21/2019 11:00,N.Y.C.,61761,36.79,4.41,-1.98
03/21/2019 11:00,NORTH,61755,18.09,-1.98,10.34
03/21/2019 11:00,NPX,61845,32.08,1.61,-0.07
03/21/2019 11:00,O H,61846,28.49,-1.95,-0.04
03/21/2019 11:00,PJM,61847,31.68,0.94,-0.34
03/21/2019 11:00,WEST,61752,29.40,-1.03,-0.04
03/21/2019 12:00,CAPITL,61757,30.17,1.63,-0.38
03/21/2019 12:00,CENTRL,61754,28.59,0.25,-0.18
03/21/2019 12:00,DUNWOD,61760,34.55,3.83,-2.56
03/21/2019 12:00,GENESE,61753,27.53,-0.76,-0.13
03/21/2019 12:00,H Q,61844,20.25,-1.24,6.67
03/21/2019 12:00,HUD VL,61758,33.58,3.18,-2.24
03/21/2019 12:00,LONGIL,61762,36.48,4.56,-3.76
03/21/2019 12:00,MHK VL,61756,27.41,1.01,1.76
03/21/2019 12:00,MILLWD,61759,34.43,3.75,-2.53
03/21/2019 12:00,N.Y.C.,61761,36.29,4.11,-4.02
03/21/2019 12:00,NORTH,61755,15.19,-1.86,11.11
03/21/2019 12:00,NPX,61845,29.91,1.60,-0.15
03/21/2019 12:00,O H,61846,26.33,-2.03,-0.20
03/21/2019 12:00,PJM,61847,30.19,0.79,-1.24
03/21/2019 12:00,WEST,61752,27.12,-1.24,-0.20
03/21/2019 13:00,CAPITL,61757,30.07,1.58,-1.80
03/21/2019 13:00,CENTRL,61754,27.40,0.27,-0.43
03/21/2019 13:00,DUNWOD,61760,36.51,3.69,-6.12
03/21/2019 13:00,GENESE,61753,26.19,-0.83,-0.32
03/21/2019 13:00,H Q,61844,22.21,-1.20,3.29
03/21/2019 13:00,HUD VL,61758,33.09,3.07,-3.32
03/21/2019 13:00,LONGIL,61762,37.45,4.09,-6.66
03/21/2019 13:00,MHK VL,61756,26.49,0.93,1.15
03/21/2019 13:00,MILLWD,61759,36.37,3.58,-6.09
03/21/2019 13:00,N.Y.C.,61761,37.72,3.95,-7.06
03/21/2019 13:00,NORTH,61755,16.73,-1.74,8.23
03/21/2019 13:00,NPX,61845,29.67,1.52,-1.45
03/21/2019 13:00,O H,61846,25.44,-1.68,-0.42
03/21/2019 13:00,PJM,61847,29.66,0.88,-2.08
03/21/2019 13:00,WEST,61752,26.18,-0.94,-0.42
03/21/2019 14:00,CAPITL,61757,28.86,1.53,-0.47
03/21/2019 14:00,CENTRL,61754,27.23,0.30,-0.07
03/21/2019 14:00,DUNWOD,61760,33.31,3.68,-2.76
03/21/2019 14:00,GENESE,61753,26.17,-0.75,-0.06
03/21/2019 14:00,H Q,61844,20.87,-1.21,4.78
03/21/2019 14:00,HUD VL,61758,30.98,3.06,-1.05
03/21/2019 14:00,LONGIL,61762,34.51,4.46,-3.18
03/21/2019 14:00,MHK VL,61756,26.39,0.94,1.42
03/21/2019 14:00,MILLWD,61759,33.19,3.57,-2.75
03/21/2019 14:00,N.Y.C.,61761,35.01,3.95,-4.20
03/21/2019 14:00,NORTH,61755,16.70,-1.75,8.42
03/21/2019 14:00,NPX,61845,28.73,1.48,-0.39
03/21/2019 14:00,O H,61846,25.37,-1.58,-0.09
03/21/2019 14:00,PJM,61847,28.48,0.94,-0.68
03/21/2019 14:00,WEST,61752,26.12,-0.83,-0.09
03/21/2019 15:00,CAPITL,61757,28.91,1.61,-0.01
03/21/2019 15:00,CENTRL,61754,27.52,0.27,0.04
03/21/2019 15:00,DUNWOD,61760,33.73,3.71,-2.73
03/21/2019 15:00,GENESE,61753,26.47,-0.79,0.03
03/21/2019 15:00,H Q,61844,22.25,-1.20,3.84
03/21/2019 15:00,HUD VL,61758,30.38,3.06,-0.03
03/21/2019 15:00,LONGIL,61762,35.57,4.48,-3.80
03/21/2019 15:00,MHK VL,61756,26.53,0.98,1.74
03/21/2019 15:00,MILLWD,61759,33.59,3.57,-2.73
03/21/2019 15:00,N.Y.C.,61761,35.30,3.96,-4.05
03/21/2019 15:00,NORTH,61755,16.69,-1.80,8.80
03/21/2019 15:00,NPX,61845,28.89,1.55,-0.04
03/21/2019 15:00,O H,61846,25.60,-1.67,0.03
03/21/2019 15:00,PJM,61847,28.34,0.87,-0.18
03/21/2019 15:00,WEST,61752,26.34,-0.93,0.03
03/21/2019 16:00,CAPITL,61757,29.65,1.58,-1.22
03/21/2019 16:00,CENTRL,61754,27.22,0.21,-0.16
03/21/2019 16:00,DUNWOD,61760,37.06,3.68,-6.54
03/21/2019 16:00,GENESE,61753,26.13,-0.83,-0.12
03/21/2019 16:00,H Q,61844,22.81,-1.18,2.86
03/21/2019 16:00,HUD VL,61758,31.05,3.06,-1.14
03/21/2019 16:00,LONGIL,61762,37.83,4.08,-6.90
03/21/2019 16:00,MHK VL,61756,26.36,0.94,1.42
03/21/2019 16:00,MILLWD,61759,36.90,3.52,-6.54
03/21/2019 16:00,N.Y.C.,61761,38.24,3.95,-7.44
03/21/2019 16:00,NORTH,61755,17.24,-1.72,7.88
03/21/2019 16:00,NPX,61845,29.55,1.56,-1.15
03/21/2019 16:00,O H,61846,25.32,-1.69,-0.16
03/21/2019 16:00,PJM,61847,28.72,0.86,-1.02
03/21/2019 16:00,WEST,61752,26.04,-0.97,-0.16
03/21/2019 17:00,CAPITL,61757,31.73,1.67,-1.67
03/21/2019 17:00,CENTRL,61754,28.82,0.23,-0.21
03/21/2019 17:00,DUNWOD,61760,38.27,3.83,-6.06
03/21/2019 17:00,GENESE,61753,27.71,-0.82,-0.15
03/21/2019 17:00,H Q,61844,25.94,-1.25,1.19
03/21/2019 17:00,HUD VL,61758,32.75,3.18,-1.19
03/21/2019 17:00,LONGIL,61762,38.83,4.29,-6.16
03/21/2019 17:00,MHK VL,61756,28.40,0.99,0.98
03/21/2019 17:00,MILLWD,61759,38.11,3.66,-6.07
03/21/2019 17:00,N.Y.C.,61761,39.09,4.09,-6.62
03/21/2019 17:00,NORTH,61755,21.14,-1.79,5.46
03/21/2019 17:00,NPX,61845,31.69,1.70,-1.60
03/21/2019 17:00,O H,61846,26.74,-1.84,-0.20
03/21/2019 17:00,PJM,61847,30.20,0.79,-1.02
03/21/2019 17:00,WEST,61752,27.53,-1.05,-0.20
03/21/2019 18:00,CAPITL,61757,35.40,1.82,-3.69
03/21/2019 18:00,CENTRL,61754,30.61,0.27,-0.46
03/21/2019 18:00,DUNWOD,61760,38.95,3.98,-5.09
03/21/2019 18:00,GENESE,61753,29.45,-0.78,-0.34
03/21/2019 18:00,H Q,61844,27.16,-1.31,1.41
03/21/2019 18:00,HUD VL,61758,35.76,3.26,-2.62
03/21/2019 18:00,LONGIL,61762,39.94,4.96,-5.09
03/21/2019 18:00,MHK VL,61756,29.95,1.02,0.95
03/21/2019 18:00,MILLWD,61759,38.81,3.83,-5.10
03/21/2019 18:00,N.Y.C.,61761,39.56,4.27,-5.40
03/21/2019 18:00,NORTH,61755,21.56,-1.88,6.44
03/21/2019 18:00,NPX,61845,35.31,1.88,-3.54
03/21/2019 18:00,O H,61846,28.54,-1.79,-0.45
03/21/2019 18:00,PJM,61847,32.49,0.93,-1.68
03/21/2019 18:00,WEST,61752,29.34,-0.99,-0.44
03/21/2019 19:00,CAPITL,61757,40.83,2.32,-3.38
03/21/2019 19:00,CENTRL,61754,35.95,0.39,-0.42
03/21/2019 19:00,DUNWOD,61760,42.15,4.57,-2.45
03/21/2019 19:00,GENESE,61753,34.57,-0.88,-0.31
03/21/2019 19:00,H Q,61844,33.59,-1.55,0.00
03/21/2019 19:00,HUD VL,61758,41.22,3.69,-2.39
03/21/2019 19:00,LONGIL,61762,43.60,5.94,-2.52
03/21/2019 19:00,MHK VL,61756,36.77,1.23,-0.41
03/21/2019 19:00,MILLWD,61759,41.99,4.39,-2.46
03/21/2019 19:00,N.Y.C.,61761,42.43,4.85,-2.45
03/21/2019 19:00,NORTH,61755,32.92,-2.21,0.00
03/21/2019 19:00,NPX,61845,40.76,2.39,-3.24
03/21/2019 19:00,O H,61846,33.40,-2.14,-0.41
03/21/2019 19:00,PJM,61847,37.54,1.02,-1.38
03/21/2019 19:00,WEST,61752,34.31,-1.23,-0.40
03/21/2019 20:00,CAPITL,61757,38.76,2.04,-5.35
03/21/2019 20:00,CENTRL,61754,32.42,0.38,-0.67
03/21/2019 20:00,DUNWOD,61760,39.20,3.95,-3.88
03/21/2019 20:00,GENESE,61753,31.08,-0.78,-0.49
03/21/2019 20:00,H Q,61844,28.25,-1.41,1.71
03/21/2019 20:00,HUD VL,61758,38.42,3.26,-3.79
03/21/2019 20:00,LONGIL,61762,40.73,5.05,-4.31
03/21/2019 20:00,MHK VL,61756,31.36,1.03,1.05
03/21/2019 20:00,MILLWD,61759,39.07,3.79,-3.90
03/21/2019 20:00,N.Y.C.,61761,39.77,4.30,-4.10
03/21/2019 20:00,NORTH,61755,21.57,-1.98,7.82
03/21/2019 20:00,NPX,61845,38.63,2.13,-5.12
03/21/2019 20:00,O H,61846,30.20,-1.82,-0.65
03/21/2019 20:00,PJM,61847,34.56,1.00,-2.18
03/21/2019 20:00,WEST,61752,30.97,-1.03,-0.64
03/21/2019 21:00,CAPITL,61757,32.10,1.73,-0.61
03/21/2019 21:00,CENTRL,61754,30.01,0.21,-0.03
03/21/2019 21:00,DUNWOD,61760,34.25,4.02,-0.46
03/21/2019 21:00,GENESE,61753,28.81,-0.98,-0.02
03/21/2019 21:00,H Q,61844,25.59,-1.31,2.87
03/21/2019 21:00,HUD VL,61758,33.59,3.36,-0.45
03/21/2019 21:00,LONGIL,61762,36.16,5.00,-1.39
03/21/2019 21:00,MHK VL,61756,30.44,0.98,0.31
03/21/2019 21:00,MILLWD,61759,34.11,3.87,-0.47
03/21/2019 21:00,N.Y.C.,61761,36.17,4.35,-2.05
03/21/2019 21:00,NORTH,61755,25.26,-1.91,2.61
03/21/2019 21:00,NPX,61845,32.11,1.73,-0.61
03/21/2019 21:00,O H,61846,27.88,-1.93,-0.04
03/21/2019 21:00,PJM,61847,30.95,0.95,-0.23
03/21/2019 21:00,WEST,61752,28.59,-1.22,-0.04
03/21/2019 22:00,CAPITL,61757,29.13,1.59,-1.55
03/21/2019 22:00,CENTRL,61754,26.34,0.18,-0.17
03/21/2019 22:00,DUNWOD,61760,30.56,3.43,-1.13
03/21/2019 22:00,GENESE,61753,25.31,-0.81,-0.12
03/21/2019 22:00,H Q,61844,23.35,-1.14,1.50
03/21/2019 22:00,HUD VL,61758,29.99,2.89,-1.11
03/21/2019 22:00,LONGIL,61762,31.72,4.26,-1.47
03/21/2019 22:00,MHK VL,61756,26.81,0.83,0.01
03/21/2019 22:00,MILLWD,61759,30.41,3.28,-1.14
03/21/2019 22:00,N.Y.C.,61761,31.14,3.74,-1.40
03/21/2019 22:00,NORTH,61755,22.97,-1.66,1.36
03/21/2019 22:00,NPX,61845,29.00,1.51,-1.50
03/21/2019 22:00,O H,61846,24.73,-1.43,-0.17
03/21/2019 22:00,PJM,61847,27.55,0.93,-0.62
03/21/2019 22:00,WEST,61752,25.33,-0.83,-0.17
03/21/2019 23:00,CAPITL,61757,26.71,1.54,-0.01
03/21/2019 23:00,CENTRL,61754,25.44,0.33,0.05
03/21/2019 23:00,DUNWOD,61760,28.34,3.14,-0.03
03/21/2019 23:00,GENESE,61753,24.70,-0.43,0.04
03/21/2019 23:00,H Q,61844,20.97,-1.13,3.06
03/21/2019 23:00,HUD VL,61758,27.86,2.67,-0.03
03/21/2019 23:00,LONGIL,61762,29.69,4.00,-0.53
03/21/2019 23:00,MHK VL,61756,25.43,0.68,0.41
03/21/2019 23:00,MILLWD,61759,28.19,2.99,-0.03
03/21/2019 23:00,N.Y.C.,61761,28.62,3.42,-0.04
03/21/2019 23:00,NORTH,61755,20.70,-1.69,2.78
03/21/2019 23:00,NPX,61845,27.19,1.69,-0.34
03/21/2019 23:00,O H,61846,24.40,-0.73,0.03
03/21/2019 23:00,PJM,61847,26.30,1.16,0.02
03/21/2019 23:00,WEST,61752,25.00,-0.13,0.03
