Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/07/2021 00:00,CAPITL,61757,38.92,2.76,-0.75
08/07/2021 00:00,CENTRL,61754,36.08,0.67,0.00
08/07/2021 00:00,DUNWOD,61760,38.98,3.57,0.00
08/07/2021 00:00,GENESE,61753,35.90,0.50,0.00
08/07/2021 00:00,H Q,61844,29.82,-1.13,4.46
08/07/2021 00:00,HUD VL,61758,38.56,3.15,0.00
08/07/2021 00:00,LONGIL,61762,49.00,4.39,-9.20
08/07/2021 00:00,MHK VL,61756,35.00,1.45,1.86
08/07/2021 00:00,MILLWD,61759,38.81,3.40,0.00
08/07/2021 00:00,N.Y.C.,61761,39.27,3.86,0.00
08/07/2021 00:00,NORTH,61755,15.64,-1.38,18.39
08/07/2021 00:00,NPX,61845,37.92,2.51,0.00
08/07/2021 00:00,O H,61846,28.60,-0.04,6.77
08/07/2021 00:00,PJM,61847,37.21,1.80,0.00
08/07/2021 00:00,WEST,61752,36.33,0.92,0.00
08/07/2021 01:00,CAPITL,61757,34.31,2.50,-0.59
08/07/2021 01:00,CENTRL,61754,31.54,0.31,0.00
08/07/2021 01:00,DUNWOD,61760,34.54,3.31,0.00
08/07/2021 01:00,GENESE,61753,30.95,-0.28,0.00
08/07/2021 01:00,H Q,61844,26.74,-1.00,3.49
08/07/2021 01:00,HUD VL,61758,34.10,2.87,0.00
08/07/2021 01:00,LONGIL,61762,44.87,4.00,-9.64
08/07/2021 01:00,MHK VL,61756,30.96,1.19,1.45
08/07/2021 01:00,MILLWD,61759,34.41,3.19,0.00
08/07/2021 01:00,N.Y.C.,61761,34.85,3.62,0.00
08/07/2021 01:00,NORTH,61755,15.64,-1.19,14.40
08/07/2021 01:00,NPX,61845,33.66,2.44,0.00
08/07/2021 01:00,O H,61846,30.17,-1.06,0.00
08/07/2021 01:00,PJM,61847,32.54,1.31,0.00
08/07/2021 01:00,WEST,61752,30.98,-0.25,0.00
08/07/2021 02:00,CAPITL,61757,34.43,2.19,-4.51
08/07/2021 02:00,CENTRL,61754,28.47,0.25,-0.49
08/07/2021 02:00,DUNWOD,61760,33.69,3.00,-2.97
08/07/2021 02:00,GENESE,61753,27.81,-0.30,-0.38
08/07/2021 02:00,H Q,61844,24.17,-0.89,2.67
08/07/2021 02:00,HUD VL,61758,33.28,2.64,-2.91
08/07/2021 02:00,LONGIL,61762,37.06,3.63,-5.70
08/07/2021 02:00,MHK VL,61756,28.29,1.03,0.46
08/07/2021 02:00,MILLWD,61759,33.62,2.91,-2.99
08/07/2021 02:00,N.Y.C.,61761,34.00,3.30,-2.97
08/07/2021 02:00,NORTH,61755,15.64,-1.08,11.01
08/07/2021 02:00,NPX,61845,33.44,2.24,-3.47
08/07/2021 02:00,O H,61846,27.25,-0.94,-0.47
08/07/2021 02:00,PJM,61847,30.78,1.22,-1.84
08/07/2021 02:00,WEST,61752,28.00,-0.22,-0.50
08/07/2021 03:00,CAPITL,61757,33.12,1.98,-5.38
08/07/2021 03:00,CENTRL,61754,26.57,0.21,-0.61
08/07/2021 03:00,DUNWOD,61760,32.22,2.81,-3.65
08/07/2021 03:00,GENESE,61753,25.89,-0.34,-0.47
08/07/2021 03:00,H Q,61844,22.72,-0.83,2.21
08/07/2021 03:00,HUD VL,61758,31.82,2.47,-3.59
08/07/2021 03:00,LONGIL,61762,34.28,3.37,-5.15
08/07/2021 03:00,MHK VL,61756,26.59,0.95,0.12
08/07/2021 03:00,MILLWD,61759,32.14,2.70,-3.68
08/07/2021 03:00,N.Y.C.,61761,32.48,3.06,-3.66
08/07/2021 03:00,NORTH,61755,15.64,-1.00,9.11
08/07/2021 03:00,NPX,61845,32.11,2.09,-4.27
08/07/2021 03:00,O H,61846,25.38,-0.95,-0.58
08/07/2021 03:00,PJM,61847,29.12,1.11,-2.26
08/07/2021 03:00,WEST,61752,26.09,-0.28,-0.61
08/07/2021 04:00,CAPITL,61757,31.63,1.90,-5.10
08/07/2021 04:00,CENTRL,61754,25.42,0.20,-0.59
08/07/2021 04:00,DUNWOD,61760,30.90,2.69,-3.58
08/07/2021 04:00,GENESE,61753,24.75,-0.34,-0.46
08/07/2021 04:00,H Q,61844,22.66,-0.79,1.18
08/07/2021 04:00,HUD VL,61758,30.49,2.34,-3.51
08/07/2021 04:00,LONGIL,61762,33.46,3.23,-5.60
08/07/2021 04:00,MHK VL,61756,25.81,0.89,-0.29
08/07/2021 04:00,MILLWD,61759,30.80,2.56,-3.60
08/07/2021 04:00,N.Y.C.,61761,31.15,2.93,-3.58
08/07/2021 04:00,NORTH,61755,18.79,-0.96,4.89
08/07/2021 04:00,NPX,61845,30.81,1.99,-4.18
08/07/2021 04:00,O H,61846,24.26,-0.94,-0.56
08/07/2021 04:00,PJM,61847,27.91,1.06,-2.21
08/07/2021 04:00,WEST,61752,24.89,-0.34,-0.60
08/07/2021 05:00,CAPITL,61757,31.97,2.01,-4.14
08/07/2021 05:00,CENTRL,61754,26.49,0.21,-0.47
08/07/2021 05:00,DUNWOD,61760,31.44,2.79,-2.84
08/07/2021 05:00,GENESE,61753,25.87,-0.31,-0.37
08/07/2021 05:00,H Q,61844,23.51,-0.83,1.47
08/07/2021 05:00,HUD VL,61758,31.05,2.45,-2.79
08/07/2021 05:00,LONGIL,61762,32.84,3.38,-3.65
08/07/2021 05:00,MHK VL,61756,26.78,0.96,-0.01
08/07/2021 05:00,MILLWD,61759,31.33,2.66,-2.86
08/07/2021 05:00,N.Y.C.,61761,31.67,3.02,-2.84
08/07/2021 05:00,NORTH,61755,18.75,-0.98,6.08
08/07/2021 05:00,NPX,61845,31.22,2.09,-3.32
08/07/2021 05:00,O H,61846,25.36,-0.90,-0.45
08/07/2021 05:00,PJM,61847,28.70,1.13,-1.76
08/07/2021 05:00,WEST,61752,26.03,-0.26,-0.48
08/07/2021 06:00,CAPITL,61757,33.55,1.85,-7.71
08/07/2021 06:00,CENTRL,61754,25.08,0.17,-0.91
08/07/2021 06:00,DUNWOD,61760,32.16,2.66,-5.50
08/07/2021 06:00,GENESE,61753,24.27,-0.43,-0.70
08/07/2021 06:00,H Q,61844,22.22,-0.74,1.03
08/07/2021 06:00,HUD VL,61758,31.72,2.33,-5.40
08/07/2021 06:00,LONGIL,61762,33.13,3.19,-5.95
08/07/2021 06:00,MHK VL,61756,25.66,0.89,-0.78
08/07/2021 06:00,MILLWD,61759,32.07,2.54,-5.54
08/07/2021 06:00,N.Y.C.,61761,32.36,2.85,-5.51
08/07/2021 06:00,NORTH,61755,18.83,-0.91,4.25
08/07/2021 06:00,NPX,61845,32.32,1.90,-6.43
08/07/2021 06:00,O H,61846,23.83,-1.03,-0.87
08/07/2021 06:00,PJM,61847,28.45,1.05,-3.40
08/07/2021 06:00,WEST,61752,24.52,-0.41,-0.93
08/07/2021 07:00,CAPITL,61757,32.45,2.02,-2.69
