Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/19/2020 03:00,CAPITL,61757,16.79,0.51,-7.32
02/19/2020 03:00,CENTRL,61754,9.99,0.10,-0.93
02/19/2020 03:00,DUNWOD,61760,15.05,0.72,-5.37
02/19/2020 03:00,GENESE,61753,9.57,-0.08,-0.69
02/19/2020 03:00,H Q,61844,8.76,-0.21,0.00
02/19/2020 03:00,HUD VL,61758,14.95,0.63,-5.35
02/19/2020 03:00,LONGIL,61762,15.31,0.97,-5.37
02/19/2020 03:00,MHK VL,61756,10.07,0.17,-0.93
02/19/2020 03:00,MILLWD,61759,15.07,0.67,-5.43
02/19/2020 03:00,N.Y.C.,61761,15.17,0.82,-5.38
02/19/2020 03:00,NORTH,61755,8.59,-0.38,0.00
02/19/2020 03:00,NPX,61845,15.85,0.60,-6.28
02/19/2020 03:00,O H,61846,9.58,-0.25,-0.87
02/19/2020 03:00,PJM,61847,12.56,0.30,-3.30
02/19/2020 03:00,WEST,61752,9.71,-0.13,-0.87
02/19/2020 04:00,CAPITL,61757,16.60,0.54,-7.07
02/19/2020 04:00,CENTRL,61754,10.04,0.15,-0.90
02/19/2020 04:00,DUNWOD,61760,14.89,0.71,-5.19
02/19/2020 04:00,GENESE,61753,9.63,-0.03,-0.66
02/19/2020 04:00,H Q,61844,8.76,-0.23,0.00
02/19/2020 04:00,HUD VL,61758,14.79,0.63,-5.17
02/19/2020 04:00,LONGIL,61762,15.15,0.96,-5.19
02/19/2020 04:00,MHK VL,61756,10.15,0.26,-0.90
02/19/2020 04:00,MILLWD,61759,14.91,0.67,-5.25
02/19/2020 04:00,N.Y.C.,61761,15.01,0.83,-5.19
02/19/2020 04:00,NORTH,61755,8.64,-0.35,0.00
02/19/2020 04:00,NPX,61845,15.68,0.61,-6.07
02/19/2020 04:00,O H,61846,9.64,-0.19,-0.84
02/19/2020 04:00,PJM,61847,12.51,0.32,-3.19
02/19/2020 04:00,WEST,61752,9.79,-0.05,-0.84
02/19/2020 05:00,CAPITL,61757,19.21,0.56,-9.62
02/19/2020 05:00,CENTRL,61754,10.47,0.22,-1.22
02/19/2020 05:00,DUNWOD,61760,16.86,0.77,-7.07
02/19/2020 05:00,GENESE,61753,10.01,0.08,-0.90
02/19/2020 05:00,H Q,61844,8.76,-0.27,0.00
02/19/2020 05:00,HUD VL,61758,16.75,0.68,-7.04
02/19/2020 05:00,LONGIL,61762,17.19,1.09,-7.06
02/19/2020 05:00,MHK VL,61756,10.51,0.25,-1.22
02/19/2020 05:00,MILLWD,61759,16.89,0.71,-7.15
02/19/2020 05:00,N.Y.C.,61761,16.99,0.89,-7.07
02/19/2020 05:00,NORTH,61755,8.59,-0.44,0.00
02/19/2020 05:00,NPX,61845,17.91,0.61,-8.26
02/19/2020 05:00,O H,61846,10.11,-0.06,-1.14
02/19/2020 05:00,PJM,61847,13.78,0.41,-4.34
02/19/2020 05:00,WEST,61752,10.26,0.08,-1.15
02/19/2020 06:00,CAPITL,61757,23.74,0.74,-12.05
02/19/2020 06:00,CENTRL,61754,12.77,0.28,-1.54
02/19/2020 06:00,DUNWOD,61760,20.79,1.00,-8.85
02/19/2020 06:00,GENESE,61753,12.11,0.04,-1.12
02/19/2020 06:00,H Q,61844,10.58,-0.36,0.00
02/19/2020 06:00,HUD VL,61758,20.61,0.84,-8.82
02/19/2020 06:00,LONGIL,61762,24.65,1.43,-12.28
02/19/2020 06:00,MHK VL,61756,12.87,0.46,-1.47
02/19/2020 06:00,MILLWD,61759,20.81,0.92,-8.95
02/19/2020 06:00,N.Y.C.,61761,20.92,1.13,-8.85
02/19/2020 06:00,NORTH,61755,10.45,-0.49,0.00
02/19/2020 06:00,NPX,61845,22.10,0.81,-10.35
02/19/2020 06:00,O H,61846,12.13,-0.23,-1.42
02/19/2020 06:00,PJM,61847,16.85,0.47,-5.44
02/19/2020 06:00,WEST,61752,12.39,0.01,-1.44
02/19/2020 07:00,CAPITL,61757,24.55,1.01,-9.32
02/19/2020 07:00,CENTRL,61754,15.87,0.46,-1.19
02/19/2020 07:00,DUNWOD,61760,22.44,1.38,-6.84
02/19/2020 07:00,GENESE,61753,15.35,0.26,-0.87
02/19/2020 07:00,H Q,61844,13.71,-0.51,0.00
02/19/2020 07:00,HUD VL,61758,22.21,1.17,-6.82
02/19/2020 07:00,LONGIL,61762,27.04,1.92,-10.89
02/19/2020 07:00,MHK VL,61756,15.94,0.58,-1.13
02/19/2020 07:00,MILLWD,61759,22.41,1.27,-6.92
02/19/2020 07:00,N.Y.C.,61761,22.62,1.55,-6.85
02/19/2020 07:00,NORTH,61755,13.46,-0.77,0.00
02/19/2020 07:00,NPX,61845,23.32,1.10,-8.00
02/19/2020 07:00,O H,61846,15.24,-0.08,-1.10
02/19/2020 07:00,PJM,61847,19.15,0.73,-4.20
02/19/2020 07:00,WEST,61752,15.60,0.26,-1.11
02/19/2020 08:00,CAPITL,61757,21.32,1.13,-5.36
02/19/2020 08:00,CENTRL,61754,15.94,0.43,-0.68
02/19/2020 08:00,DUNWOD,61760,20.35,1.57,-3.94
02/19/2020 08:00,GENESE,61753,15.54,0.21,-0.50
02/19/2020 08:00,H Q,61844,14.26,-0.58,0.00
02/19/2020 08:00,HUD VL,61758,20.09,1.34,-3.92
02/19/2020 08:00,LONGIL,61762,25.09,2.11,-8.15
02/19/2020 08:00,MHK VL,61756,16.00,0.55,-0.62
02/19/2020 08:00,MILLWD,61759,20.28,1.45,-3.99
02/19/2020 08:00,N.Y.C.,61761,21.22,1.75,-4.63
02/19/2020 08:00,NORTH,61755,13.93,-0.91,0.00
02/19/2020 08:00,NPX,61845,20.67,1.23,-4.61
02/19/2020 08:00,O H,61846,15.29,-0.18,-0.63
02/19/2020 08:00,PJM,61847,18.09,0.79,-2.47
02/19/2020 08:00,WEST,61752,15.64,0.16,-0.64
02/19/2020 09:00,CAPITL,61757,21.06,1.11,-5.76
02/19/2020 09:00,CENTRL,61754,15.32,0.40,-0.73
02/19/2020 09:00,DUNWOD,61760,19.96,1.53,-4.23
02/19/2020 09:00,GENESE,61753,14.91,0.17,-0.54
02/19/2020 09:00,H Q,61844,13.63,-0.57,0.00
02/19/2020 09:00,HUD VL,61758,19.70,1.29,-4.21
02/19/2020 09:00,LONGIL,61762,22.60,2.05,-6.35
02/19/2020 09:00,MHK VL,61756,15.34,0.48,-0.66
02/19/2020 09:00,MILLWD,61759,19.90,1.42,-4.28
02/19/2020 09:00,N.Y.C.,61761,22.50,1.69,-6.61
02/19/2020 09:00,NORTH,61755,13.26,-0.94,0.00
02/19/2020 09:00,NPX,61845,20.37,1.22,-4.95
02/19/2020 09:00,O H,61846,14.67,-0.21,-0.68
02/19/2020 09:00,PJM,61847,17.66,0.75,-2.71
02/19/2020 09:00,WEST,61752,15.00,0.11,-0.69
02/19/2020 10:00,CAPITL,61757,20.16,1.10,-4.95
02/19/2020 10:00,CENTRL,61754,15.13,0.39,-0.63
02/19/2020 10:00,DUNWOD,61760,19.27,1.52,-3.63
02/19/2020 10:00,GENESE,61753,14.76,0.18,-0.46
02/19/2020 10:00,H Q,61844,13.56,-0.55,0.00
02/19/2020 10:00,HUD VL,61758,19.00,1.27,-3.62
02/19/2020 10:00,LONGIL,61762,22.34,1.96,-6.27
02/19/2020 10:00,MHK VL,61756,15.19,0.51,-0.57
02/19/2020 10:00,MILLWD,61759,19.19,1.40,-3.68
02/19/2020 10:00,N.Y.C.,61761,22.38,1.68,-6.59
02/19/2020 10:00,NORTH,61755,13.21,-0.90,0.00
02/19/2020 10:00,NPX,61845,19.59,1.23,-4.25
02/19/2020 10:00,O H,61846,14.55,-0.14,-0.58
02/19/2020 10:00,PJM,61847,17.30,0.78,-2.41
02/19/2020 10:00,WEST,61752,14.90,0.20,-0.59
02/19/2020 11:00,CAPITL,61757,19.35,1.10,-4.21
02/19/2020 11:00,CENTRL,61754,14.99,0.41,-0.53
02/19/2020 11:00,DUNWOD,61760,18.64,1.50,-3.09
02/19/2020 11:00,GENESE,61753,14.66,0.22,-0.39
02/19/2020 11:00,H Q,61844,13.50,-0.55,0.00
02/19/2020 11:00,HUD VL,61758,18.38,1.25,-3.08
02/19/2020 11:00,LONGIL,61762,21.68,1.94,-5.69
02/19/2020 11:00,MHK VL,61756,15.05,0.52,-0.48
02/19/2020 11:00,MILLWD,61759,18.57,1.39,-3.13
02/19/2020 11:00,N.Y.C.,61761,20.95,1.67,-5.23
02/19/2020 11:00,NORTH,61755,13.16,-0.88,0.00
02/19/2020 11:00,NPX,61845,18.90,1.24,-3.62
02/19/2020 11:00,O H,61846,14.46,-0.08,-0.50
02/19/2020 11:00,PJM,61847,16.88,0.79,-2.05
02/19/2020 11:00,WEST,61752,14.80,0.25,-0.50
02/19/2020 12:00,CAPITL,61757,18.15,1.11,-2.87
02/19/2020 12:00,CENTRL,61754,14.94,0.40,-0.36
02/19/2020 12:00,DUNWOD,61760,17.79,1.50,-2.11
02/19/2020 12:00,GENESE,61753,14.66,0.21,-0.27
02/19/2020 12:00,H Q,61844,13.62,-0.55,0.00
02/19/2020 12:00,HUD VL,61758,17.53,1.25,-2.10
02/19/2020 12:00,LONGIL,61762,21.38,1.96,-5.25
02/19/2020 12:00,MHK VL,61756,15.01,0.51,-0.33
02/19/2020 12:00,MILLWD,61759,17.69,1.37,-2.14
02/19/2020 12:00,N.Y.C.,61761,22.05,1.67,-6.21
02/19/2020 12:00,NORTH,61755,13.31,-0.87,0.00
02/19/2020 12:00,NPX,61845,18.40,1.23,-2.99
02/19/2020 12:00,O H,61846,14.43,-0.08,-0.34
02/19/2020 12:00,PJM,61847,16.45,0.78,-1.49
02/19/2020 12:00,WEST,61752,14.77,0.26,-0.34
02/19/2020 13:00,CAPITL,61757,17.99,1.09,-2.81
02/19/2020 13:00,CENTRL,61754,14.86,0.41,-0.36
02/19/2020 13:00,DUNWOD,61760,17.65,1.49,-2.06
02/19/2020 13:00,GENESE,61753,14.58,0.22,-0.26
02/19/2020 13:00,H Q,61844,13.55,-0.55,0.00
02/19/2020 13:00,HUD VL,61758,17.39,1.24,-2.05
02/19/2020 13:00,LONGIL,61762,20.22,1.95,-4.18
02/19/2020 13:00,MHK VL,61756,14.92,0.51,-0.32
02/19/2020 13:00,MILLWD,61759,17.55,1.37,-2.09
02/19/2020 13:00,N.Y.C.,61761,22.07,1.68,-6.30
02/19/2020 13:00,NORTH,61755,13.22,-0.87,0.00
02/19/2020 13:00,NPX,61845,18.40,1.23,-3.08
02/19/2020 13:00,O H,61846,14.37,-0.06,-0.33
02/19/2020 13:00,PJM,61847,16.37,0.80,-1.47
02/19/2020 13:00,WEST,61752,14.73,0.30,-0.34
02/19/2020 14:00,CAPITL,61757,18.15,1.10,-2.74
02/19/2020 14:00,CENTRL,61754,15.07,0.42,-0.35
02/19/2020 14:00,DUNWOD,61760,17.83,1.52,-2.01
02/19/2020 14:00,GENESE,61753,14.78,0.21,-0.26
02/19/2020 14:00,H Q,61844,13.76,-0.54,0.00
02/19/2020 14:00,HUD VL,61758,17.58,1.27,-2.00
02/19/2020 14:00,LONGIL,61762,20.94,1.99,-4.64
02/19/2020 14:00,MHK VL,61756,15.13,0.51,-0.31
02/19/2020 14:00,MILLWD,61759,17.73,1.39,-2.04
02/19/2020 14:00,N.Y.C.,61761,19.81,1.70,-3.80
02/19/2020 14:00,NORTH,61755,13.43,-0.87,0.00
02/19/2020 14:00,NPX,61845,18.15,1.24,-2.60
02/19/2020 14:00,O H,61846,14.54,-0.09,-0.32
02/19/2020 14:00,PJM,61847,16.43,0.80,-1.32
02/19/2020 14:00,WEST,61752,14.91,0.27,-0.33
02/19/2020 15:00,CAPITL,61757,19.46,1.09,-4.24
02/19/2020 15:00,CENTRL,61754,15.05,0.38,-0.54
02/19/2020 15:00,DUNWOD,61760,18.76,1.51,-3.12
02/19/2020 15:00,GENESE,61753,14.69,0.17,-0.40
02/19/2020 15:00,H Q,61844,13.59,-0.54,0.00
02/19/2020 15:00,HUD VL,61758,18.49,1.26,-3.10
02/19/2020 15:00,LONGIL,61762,22.20,1.95,-6.13
02/19/2020 15:00,MHK VL,61756,15.12,0.51,-0.49
02/19/2020 15:00,MILLWD,61759,18.65,1.37,-3.15
02/19/2020 15:00,N.Y.C.,61761,21.66,1.68,-5.85
02/19/2020 15:00,NORTH,61755,13.31,-0.82,0.00
02/19/2020 15:00,NPX,61845,19.00,1.23,-3.64
02/19/2020 15:00,O H,61846,14.50,-0.13,-0.50
02/19/2020 15:00,PJM,61847,16.83,0.78,-1.93
02/19/2020 15:00,WEST,61752,14.86,0.23,-0.51
02/19/2020 16:00,CAPITL,61757,20.56,1.26,-2.56
02/19/2020 16:00,CENTRL,61754,17.47,0.40,-0.32
02/19/2020 16:00,DUNWOD,61760,20.45,1.83,-1.88
02/19/2020 16:00,GENESE,61753,17.05,0.07,-0.24
02/19/2020 16:00,H Q,61844,16.16,-0.59,0.00
02/19/2020 16:00,HUD VL,61758,20.14,1.52,-1.87
02/19/2020 16:00,LONGIL,61762,23.96,2.31,-4.91
02/19/2020 16:00,MHK VL,61756,17.67,0.64,-0.29
02/19/2020 16:00,MILLWD,61759,20.32,1.67,-1.90
02/19/2020 16:00,N.Y.C.,61761,23.71,2.01,-4.96
02/19/2020 16:00,NORTH,61755,15.89,-0.85,0.00
02/19/2020 16:00,NPX,61845,20.50,1.46,-2.30
02/19/2020 16:00,O H,61846,16.66,-0.38,-0.30
02/19/2020 16:00,PJM,61847,18.85,0.84,-1.27
02/19/2020 16:00,WEST,61752,17.08,0.03,-0.31
02/19/2020 17:00,CAPITL,61757,26.63,1.45,-6.10
02/19/2020 17:00,CENTRL,61754,20.30,0.44,-0.77
02/19/2020 17:00,DUNWOD,61760,25.68,2.12,-4.48
02/19/2020 17:00,GENESE,61753,19.66,0.00,-0.57
02/19/2020 17:00,H Q,61844,18.42,-0.67,0.00
02/19/2020 17:00,HUD VL,61758,25.38,1.83,-4.46
02/19/2020 17:00,LONGIL,61762,30.48,2.73,-8.66
02/19/2020 17:00,MHK VL,61756,20.62,0.76,-0.78
02/19/2020 17:00,MILLWD,61759,25.62,2.00,-4.53
02/19/2020 17:00,N.Y.C.,61761,27.15,2.33,-5.74
02/19/2020 17:00,NORTH,61755,18.17,-0.92,0.00
02/19/2020 17:00,NPX,61845,26.81,1.66,-6.07
02/19/2020 17:00,O H,61846,19.22,-0.59,-0.72
02/19/2020 17:00,PJM,61847,22.79,0.93,-2.77
02/19/2020 17:00,WEST,61752,19.70,-0.11,-0.73
02/19/2020 18:00,CAPITL,61757,27.24,1.66,-4.62
02/19/2020 18:00,CENTRL,61754,22.05,0.50,-0.58
02/19/2020 18:00,DUNWOD,61760,26.70,2.35,-3.39
02/19/2020 18:00,GENESE,61753,21.35,-0.04,-0.43
02/19/2020 18:00,H Q,61844,20.25,-0.71,0.00
02/19/2020 18:00,HUD VL,61758,26.35,2.01,-3.38
02/19/2020 18:00,LONGIL,61762,33.55,2.98,-9.61
02/19/2020 18:00,MHK VL,61756,22.49,0.94,-0.59
02/19/2020 18:00,MILLWD,61759,26.59,2.20,-3.43
02/19/2020 18:00,N.Y.C.,61761,31.33,2.56,-7.81
02/19/2020 18:00,NORTH,61755,20.02,-0.94,0.00
02/19/2020 18:00,NPX,61845,26.75,1.82,-3.96
02/19/2020 18:00,O H,61846,20.71,-0.80,-0.55
02/19/2020 18:00,PJM,61847,24.03,0.96,-2.10
02/19/2020 18:00,WEST,61752,21.28,-0.23,-0.55
02/19/2020 19:00,CAPITL,61757,24.42,1.67,-1.65
02/19/2020 19:00,CENTRL,61754,21.81,0.51,-0.21
02/19/2020 19:00,DUNWOD,61760,24.59,2.28,-1.21
02/19/2020 19:00,GENESE,61753,21.19,-0.06,-0.15
02/19/2020 19:00,H Q,61844,20.38,-0.72,0.00
02/19/2020 19:00,HUD VL,61758,24.36,2.05,-1.21
02/19/2020 19:00,LONGIL,61762,28.03,2.93,-4.00
02/19/2020 19:00,MHK VL,61756,22.26,0.95,-0.21
02/19/2020 19:00,MILLWD,61759,24.50,2.17,-1.23
02/19/2020 19:00,N.Y.C.,61761,26.29,2.51,-2.68
02/19/2020 19:00,NORTH,61755,20.19,-0.91,0.00
02/19/2020 19:00,NPX,61845,24.33,1.81,-1.42
02/19/2020 19:00,O H,61846,20.45,-0.84,-0.20
02/19/2020 19:00,PJM,61847,22.77,0.93,-0.75
02/19/2020 19:00,WEST,61752,21.02,-0.27,-0.20
02/19/2020 20:00,CAPITL,61757,22.52,1.47,-1.53
02/19/2020 20:00,CENTRL,61754,20.13,0.41,-0.19
02/19/2020 20:00,DUNWOD,61760,22.84,2.19,-1.12
02/19/2020 20:00,GENESE,61753,19.50,-0.18,-0.14
02/19/2020 20:00,H Q,61844,18.89,-0.64,0.00
02/19/2020 20:00,HUD VL,61758,22.56,1.91,-1.12
02/19/2020 20:00,LONGIL,61762,27.27,2.77,-4.96
02/19/2020 20:00,MHK VL,61756,20.56,0.84,-0.19
02/19/2020 20:00,MILLWD,61759,22.73,2.07,-1.13
02/19/2020 20:00,N.Y.C.,61761,24.71,2.40,-2.78
02/19/2020 20:00,NORTH,61755,18.75,-0.78,0.00
02/19/2020 20:00,NPX,61845,22.50,1.66,-1.31
02/19/2020 20:00,O H,61846,18.89,-0.82,-0.18
02/19/2020 20:00,PJM,61847,21.09,0.86,-0.71
02/19/2020 20:00,WEST,61752,19.34,-0.37,-0.18
02/19/2020 21:00,CAPITL,61757,21.31,1.34,-2.04
02/19/2020 21:00,CENTRL,61754,18.54,0.36,-0.26
02/19/2020 21:00,DUNWOD,61760,21.39,1.97,-1.50
02/19/2020 21:00,GENESE,61753,17.94,-0.18,-0.19
02/19/2020 21:00,H Q,61844,17.35,-0.57,0.00
02/19/2020 21:00,HUD VL,61758,21.14,1.72,-1.49
02/19/2020 21:00,LONGIL,61762,25.83,2.49,-5.42
02/19/2020 21:00,MHK VL,61756,18.94,0.75,-0.26
02/19/2020 21:00,MILLWD,61759,21.30,1.86,-1.52
02/19/2020 21:00,N.Y.C.,61761,23.99,2.17,-3.90
02/19/2020 21:00,NORTH,61755,17.24,-0.68,0.00
02/19/2020 21:00,NPX,61845,21.20,1.52,-1.75
02/19/2020 21:00,O H,61846,17.43,-0.74,-0.24
02/19/2020 21:00,PJM,61847,19.72,0.81,-0.99
02/19/2020 21:00,WEST,61752,17.86,-0.30,-0.24
02/19/2020 22:00,CAPITL,61757,18.63,1.22,-0.87
02/19/2020 22:00,CENTRL,61754,16.97,0.31,-0.11
02/19/2020 22:00,DUNWOD,61760,18.92,1.74,-0.64
02/19/2020 22:00,GENESE,61753,16.44,-0.18,-0.08
02/19/2020 22:00,H Q,61844,16.01,-0.53,0.00
02/19/2020 22:00,HUD VL,61758,18.70,1.52,-0.63
02/19/2020 22:00,LONGIL,61762,22.03,2.32,-3.17
02/19/2020 22:00,MHK VL,61756,17.30,0.64,-0.11
02/19/2020 22:00,MILLWD,61759,18.81,1.62,-0.64
02/19/2020 22:00,N.Y.C.,61761,22.18,1.93,-3.70
02/19/2020 22:00,NORTH,61755,15.90,-0.65,0.00
02/19/2020 22:00,NPX,61845,18.71,1.42,-0.74
02/19/2020 22:00,O H,61846,16.00,-0.65,-0.10
02/19/2020 22:00,PJM,61847,17.79,0.71,-0.54
02/19/2020 22:00,WEST,61752,16.38,-0.27,-0.10
02/19/2020 23:00,CAPITL,61757,19.49,0.97,-3.56
02/19/2020 23:00,CENTRL,61754,15.75,0.34,-0.45
02/19/2020 23:00,DUNWOD,61760,19.02,1.45,-2.62
02/19/2020 23:00,GENESE,61753,15.24,-0.04,-0.33
02/19/2020 23:00,H Q,61844,14.47,-0.48,0.00
02/19/2020 23:00,HUD VL,61758,18.82,1.26,-2.61
02/19/2020 23:00,LONGIL,61762,20.64,2.02,-3.67
02/19/2020 23:00,MHK VL,61756,15.97,0.57,-0.45
02/19/2020 23:00,MILLWD,61759,18.94,1.35,-2.65
02/19/2020 23:00,N.Y.C.,61761,19.29,1.63,-2.70
02/19/2020 23:00,NORTH,61755,14.40,-0.55,0.00
02/19/2020 23:00,NPX,61845,19.16,1.15,-3.06
02/19/2020 23:00,O H,61846,15.00,-0.37,-0.42
02/19/2020 23:00,PJM,61847,17.24,0.67,-1.62
02/19/2020 23:00,WEST,61752,15.32,-0.06,-0.43
