Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/05/2018 00:00,CAPITL,61757,26.76,1.89,0.00
07/05/2018 00:00,CENTRL,61754,25.20,0.32,0.00
07/05/2018 00:00,DUNWOD,61760,27.48,2.61,0.00
07/05/2018 00:00,GENESE,61753,24.92,0.05,0.00
07/05/2018 00:00,H Q,61844,15.91,-0.85,8.12
07/05/2018 00:00,HUD VL,61758,27.36,2.49,0.00
07/05/2018 00:00,LONGIL,61762,40.70,3.48,-12.35
07/05/2018 00:00,MHK VL,61756,25.67,0.80,0.00
07/05/2018 00:00,MILLWD,61759,27.48,2.61,0.00
07/05/2018 00:00,N.Y.C.,61761,28.49,2.98,-0.63
07/05/2018 00:00,NORTH,61755,23.80,-1.07,0.00
07/05/2018 00:00,NPX,61845,26.96,2.09,0.00
07/05/2018 00:00,O H,61846,24.45,-0.42,0.00
07/05/2018 00:00,PJM,61847,26.01,1.09,-0.04
07/05/2018 00:00,WEST,61752,25.17,0.30,0.00
07/05/2018 01:00,CAPITL,61757,25.09,1.86,0.00
07/05/2018 01:00,CENTRL,61754,23.56,0.33,0.00
07/05/2018 01:00,DUNWOD,61760,25.60,2.37,0.00
07/05/2018 01:00,GENESE,61753,23.32,0.09,0.00
07/05/2018 01:00,H Q,61844,16.27,-0.81,6.15
07/05/2018 01:00,HUD VL,61758,25.48,2.25,0.00
07/05/2018 01:00,LONGIL,61762,36.75,3.16,-10.36
07/05/2018 01:00,MHK VL,61756,23.95,0.72,0.00
07/05/2018 01:00,MILLWD,61759,25.60,2.37,0.00
07/05/2018 01:00,N.Y.C.,61761,26.00,2.76,0.00
07/05/2018 01:00,NORTH,61755,22.21,-1.02,0.00
07/05/2018 01:00,NPX,61845,25.18,1.95,0.00
07/05/2018 01:00,O H,61846,23.00,-0.23,0.00
07/05/2018 01:00,PJM,61847,24.30,1.07,0.00
07/05/2018 01:00,WEST,61752,23.70,0.46,0.00
07/05/2018 02:00,CAPITL,61757,24.49,1.64,-2.13
07/05/2018 02:00,CENTRL,61754,21.22,0.27,-0.23
07/05/2018 02:00,DUNWOD,61760,24.30,2.07,-1.51
07/05/2018 02:00,GENESE,61753,20.85,-0.04,-0.18
07/05/2018 02:00,H Q,61844,20.00,-0.73,0.00
07/05/2018 02:00,HUD VL,61758,24.20,1.99,-1.49
07/05/2018 02:00,LONGIL,61762,31.50,2.84,-7.94
07/05/2018 02:00,MHK VL,61756,21.51,0.56,-0.23
07/05/2018 02:00,MILLWD,61759,24.31,2.07,-1.52
07/05/2018 02:00,N.Y.C.,61761,24.68,2.44,-1.51
07/05/2018 02:00,NORTH,61755,19.77,-0.95,0.00
07/05/2018 02:00,NPX,61845,24.29,1.72,-1.85
07/05/2018 02:00,O H,61846,20.67,-0.29,-0.24
07/05/2018 02:00,PJM,61847,22.57,0.93,-0.91
07/05/2018 02:00,WEST,61752,21.22,0.27,-0.23
07/05/2018 03:00,CAPITL,61757,22.59,1.55,-1.21
07/05/2018 03:00,CENTRL,61754,20.21,0.24,-0.13
07/05/2018 03:00,DUNWOD,61760,22.69,2.00,-0.85
