Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/03/2020 00:00,CAPITL,61757,17.41,1.14,0.00
09/03/2020 00:00,CENTRL,61754,16.58,0.31,0.00
09/03/2020 00:00,DUNWOD,61760,18.00,1.72,0.00
09/03/2020 00:00,GENESE,61753,16.44,0.16,0.00
09/03/2020 00:00,H Q,61844,15.77,-0.50,0.00
09/03/2020 00:00,HUD VL,61758,17.72,1.45,0.00
09/03/2020 00:00,LONGIL,61762,28.16,2.31,-9.58
09/03/2020 00:00,MHK VL,61756,16.83,0.55,0.00
09/03/2020 00:00,MILLWD,61759,17.87,1.60,0.00
09/03/2020 00:00,N.Y.C.,61761,18.74,1.81,-0.66
09/03/2020 00:00,NORTH,61755,15.70,-0.57,0.00
09/03/2020 00:00,NPX,61845,17.41,1.14,0.00
09/03/2020 00:00,O H,61846,16.08,-0.19,0.00
09/03/2020 00:00,PJM,61847,17.07,0.75,-0.05
09/03/2020 00:00,WEST,61752,16.55,0.28,0.00
09/03/2020 01:00,CAPITL,61757,16.28,0.94,0.00
09/03/2020 01:00,CENTRL,61754,15.54,0.20,0.00
09/03/2020 01:00,DUNWOD,61760,16.85,1.50,0.00
09/03/2020 01:00,GENESE,61753,15.36,0.02,0.00
09/03/2020 01:00,H Q,61844,14.97,-0.37,0.00
09/03/2020 01:00,HUD VL,61758,16.60,1.26,0.00
09/03/2020 01:00,LONGIL,61762,25.00,2.06,-7.60
09/03/2020 01:00,MHK VL,61756,15.82,0.48,0.00
09/03/2020 01:00,MILLWD,61759,16.75,1.41,0.00
09/03/2020 01:00,N.Y.C.,61761,16.97,1.61,-0.02
09/03/2020 01:00,NORTH,61755,14.93,-0.41,0.00
09/03/2020 01:00,NPX,61845,16.31,0.97,0.00
09/03/2020 01:00,O H,61846,15.05,-0.29,0.00
09/03/2020 01:00,PJM,61847,15.94,0.60,0.00
09/03/2020 01:00,WEST,61752,15.45,0.11,0.00
09/03/2020 02:00,CAPITL,61757,15.61,0.87,0.00
09/03/2020 02:00,CENTRL,61754,14.93,0.19,0.00
09/03/2020 02:00,DUNWOD,61760,16.16,1.42,0.00
09/03/2020 02:00,GENESE,61753,14.71,-0.03,0.00
09/03/2020 02:00,H Q,61844,14.39,-0.35,0.00
09/03/2020 02:00,HUD VL,61758,15.92,1.18,0.00
09/03/2020 02:00,LONGIL,61762,19.16,1.95,-2.47
09/03/2020 02:00,MHK VL,61756,15.18,0.44,0.00
09/03/2020 02:00,MILLWD,61759,16.07,1.33,0.00
09/03/2020 02:00,N.Y.C.,61761,16.29,1.53,-0.02
09/03/2020 02:00,NORTH,61755,14.34,-0.40,0.00
09/03/2020 02:00,NPX,61845,15.64,0.90,0.00
09/03/2020 02:00,O H,61846,14.43,-0.31,0.00
09/03/2020 02:00,PJM,61847,15.29,0.55,0.00
09/03/2020 02:00,WEST,61752,14.80,0.06,0.00
09/03/2020 03:00,CAPITL,61757,14.93,0.83,0.00
09/03/2020 03:00,CENTRL,61754,14.24,0.14,0.00
09/03/2020 03:00,DUNWOD,61760,15.44,1.34,0.00
09/03/2020 03:00,GENESE,61753,14.03,-0.07,0.00
09/03/2020 03:00,H Q,61844,13.76,-0.34,0.00
09/03/2020 03:00,HUD VL,61758,15.21,1.11,0.00
09/03/2020 03:00,LONGIL,61762,18.48,1.86,-2.52
09/03/2020 03:00,MHK VL,61756,14.51,0.41,0.00
09/03/2020 03:00,MILLWD,61759,15.35,1.25,0.00
09/03/2020 03:00,N.Y.C.,61761,15.57,1.45,-0.02
09/03/2020 03:00,NORTH,61755,13.72,-0.38,0.00
09/03/2020 03:00,NPX,61845,15.00,0.90,0.00
09/03/2020 03:00,O H,61846,13.74,-0.35,0.00
09/03/2020 03:00,PJM,61847,14.59,0.49,0.00
09/03/2020 03:00,WEST,61752,14.08,-0.01,0.00
09/03/2020 04:00,CAPITL,61757,15.33,0.88,0.00
09/03/2020 04:00,CENTRL,61754,14.64,0.19,0.00
09/03/2020 04:00,DUNWOD,61760,15.81,1.36,0.00
09/03/2020 04:00,GENESE,61753,14.43,-0.01,0.00
09/03/2020 04:00,H Q,61844,14.09,-0.36,0.00
09/03/2020 04:00,HUD VL,61758,15.58,1.13,0.00
09/03/2020 04:00,LONGIL,61762,18.54,1.89,-2.20
09/03/2020 04:00,MHK VL,61756,14.87,0.42,0.00
09/03/2020 04:00,MILLWD,61759,15.72,1.27,0.00
09/03/2020 04:00,N.Y.C.,61761,15.94,1.47,-0.02
09/03/2020 04:00,NORTH,61755,14.04,-0.40,0.00
09/03/2020 04:00,NPX,61845,15.34,0.90,0.00
09/03/2020 04:00,O H,61846,14.14,-0.30,0.00
09/03/2020 04:00,PJM,61847,14.97,0.52,0.00
09/03/2020 04:00,WEST,61752,14.52,0.07,0.00
09/03/2020 05:00,CAPITL,61757,16.25,0.89,0.00
09/03/2020 05:00,CENTRL,61754,15.62,0.17,-0.09
09/03/2020 05:00,DUNWOD,61760,16.72,1.37,0.00
09/03/2020 05:00,GENESE,61753,15.43,-0.09,-0.17
09/03/2020 05:00,H Q,61844,14.99,-0.37,0.00
09/03/2020 05:00,HUD VL,61758,16.46,1.11,0.00
