Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2018 03:00,O H,61846,9.77,-0.32,-0.89
06/09/2018 03:00,PJM,61847,12.95,0.37,-3.38
06/09/2018 03:00,WEST,61752,9.90,-0.17,-0.86
06/09/2018 04:00,CAPITL,61757,17.71,0.60,-8.14
06/09/2018 04:00,CENTRL,61754,10.13,0.02,-1.13
06/09/2018 04:00,DUNWOD,61760,15.54,0.83,-5.73
06/09/2018 04:00,GENESE,61753,9.36,-0.30,-0.68
06/09/2018 04:00,H Q,61844,8.08,-0.23,0.66
06/09/2018 04:00,HUD VL,61758,15.41,0.77,-5.66
06/09/2018 04:00,LONGIL,61762,15.89,1.17,-5.75
06/09/2018 04:00,MHK VL,61756,9.67,0.17,-0.52
06/09/2018 04:00,MILLWD,61759,15.56,0.80,-5.78
06/09/2018 04:00,N.Y.C.,61761,15.67,0.96,-5.74
06/09/2018 04:00,NORTH,61755,4.90,-0.30,3.78
06/09/2018 04:00,NPX,61845,16.66,0.64,-7.05
06/09/2018 04:00,O H,61846,9.56,-0.33,-0.92
06/09/2018 04:00,PJM,61847,12.81,0.35,-3.48
06/09/2018 04:00,WEST,61752,9.68,-0.18,-0.89
06/09/2018 05:00,CAPITL,61757,16.63,0.67,-5.77
06/09/2018 05:00,CENTRL,61754,11.43,0.06,-1.18
06/09/2018 05:00,DUNWOD,61760,15.20,0.95,-4.06
06/09/2018 05:00,GENESE,61753,10.41,-0.27,-0.48
06/09/2018 05:00,H Q,61844,8.39,-0.30,1.51
06/09/2018 05:00,HUD VL,61758,15.09,0.89,-4.01
06/09/2018 05:00,LONGIL,61762,15.56,1.29,-4.07
06/09/2018 05:00,MHK VL,61756,10.23,0.20,0.17
06/09/2018 05:00,MILLWD,61759,15.20,0.91,-4.10
06/09/2018 05:00,N.Y.C.,61761,15.33,1.07,-4.06
06/09/2018 05:00,NORTH,61755,1.25,-0.35,8.60
06/09/2018 05:00,NPX,61845,15.90,0.71,-4.99
06/09/2018 05:00,O H,61846,10.56,-0.29,-0.65
06/09/2018 05:00,PJM,61847,13.10,0.44,-2.47
06/09/2018 05:00,WEST,61752,10.71,-0.11,-0.63
06/09/2018 06:00,CAPITL,61757,16.36,0.77,-4.34
06/09/2018 06:00,CENTRL,61754,12.03,0.07,-0.72
06/09/2018 06:00,DUNWOD,61760,15.35,1.06,-3.06
06/09/2018 06:00,GENESE,61753,11.31,-0.29,-0.36
06/09/2018 06:00,H Q,61844,10.25,-0.33,0.66
06/09/2018 06:00,HUD VL,61758,15.23,0.97,-3.02
06/09/2018 06:00,LONGIL,61762,19.24,1.51,-6.49
06/09/2018 06:00,MHK VL,61756,11.59,0.24,-0.12
06/09/2018 06:00,MILLWD,61759,15.34,1.01,-3.09
06/09/2018 06:00,N.Y.C.,61761,15.51,1.21,-3.06
06/09/2018 06:00,NORTH,61755,7.08,-0.37,3.79
06/09/2018 06:00,NPX,61845,15.80,0.80,-3.76
06/09/2018 06:00,O H,61846,11.36,-0.37,-0.49
06/09/2018 06:00,PJM,61847,13.57,0.47,-1.86
06/09/2018 06:00,WEST,61752,11.55,-0.17,-0.47
06/09/2018 07:00,CAPITL,61757,15.59,0.96,0.00
06/09/2018 07:00,CENTRL,61754,15.58,0.13,-0.82
06/09/2018 07:00,DUNWOD,61760,16.10,1.48,0.00
06/09/2018 07:00,GENESE,61753,14.30,-0.32,0.00
06/09/2018 07:00,H Q,61844,11.93,-0.44,2.26
06/09/2018 07:00,HUD VL,61758,15.97,1.34,0.00
06/09/2018 07:00,LONGIL,61762,21.67,2.00,-5.04
06/09/2018 07:00,MHK VL,61756,13.75,0.29,1.17
06/09/2018 07:00,MILLWD,61759,16.04,1.42,0.00
06/09/2018 07:00,N.Y.C.,61761,16.32,1.67,-0.03
06/09/2018 07:00,NORTH,61755,1.25,-0.48,12.89
06/09/2018 07:00,NPX,61845,15.71,1.08,0.00
06/09/2018 07:00,O H,61846,14.20,-0.42,0.00
06/09/2018 07:00,PJM,61847,15.30,0.67,0.00
06/09/2018 07:00,WEST,61752,14.48,-0.15,0.00
06/09/2018 08:00,CAPITL,61757,18.52,1.18,0.00
06/09/2018 08:00,CENTRL,61754,18.50,0.17,-0.99
06/09/2018 08:00,DUNWOD,61760,19.19,1.86,0.00
06/09/2018 08:00,GENESE,61753,16.99,-0.35,0.00
06/09/2018 08:00,H Q,61844,14.08,-0.54,2.72
06/09/2018 08:00,HUD VL,61758,19.04,1.70,0.00
06/09/2018 08:00,LONGIL,61762,24.64,2.50,-4.81
06/09/2018 08:00,MHK VL,61756,16.35,0.42,1.40
06/09/2018 08:00,MILLWD,61759,19.12,1.79,0.00
06/09/2018 08:00,N.Y.C.,61761,26.28,2.08,-6.86
06/09/2018 08:00,NORTH,61755,1.25,-0.57,15.52
06/09/2018 08:00,NPX,61845,18.65,1.32,0.00
06/09/2018 08:00,O H,61846,16.80,-0.54,0.00
06/09/2018 08:00,PJM,61847,18.49,0.85,-0.31
06/09/2018 08:00,WEST,61752,17.16,-0.17,0.00
06/09/2018 09:00,CAPITL,61757,19.28,1.33,0.00
06/09/2018 09:00,CENTRL,61754,18.83,0.18,-0.70
06/09/2018 09:00,DUNWOD,61760,19.98,2.03,0.00
06/09/2018 09:00,GENESE,61753,17.64,-0.31,0.00
06/09/2018 09:00,H Q,61844,15.46,-0.58,1.92
06/09/2018 09:00,HUD VL,61758,19.81,1.87,0.00
06/09/2018 09:00,LONGIL,61762,27.64,2.67,-7.02
06/09/2018 09:00,MHK VL,61756,17.44,0.48,0.99
06/09/2018 09:00,MILLWD,61759,19.92,1.97,0.00
06/09/2018 09:00,N.Y.C.,61761,24.15,2.26,-3.94
06/09/2018 09:00,NORTH,61755,6.40,-0.61,10.94
06/09/2018 09:00,NPX,61845,19.40,1.45,0.00
06/09/2018 09:00,O H,61846,17.50,-0.45,0.00
06/09/2018 09:00,PJM,61847,19.02,0.99,-0.09
06/09/2018 09:00,WEST,61752,17.91,-0.04,0.00
06/09/2018 10:00,CAPITL,61757,21.84,1.54,0.00
06/09/2018 10:00,CENTRL,61754,21.29,0.14,-0.85
06/09/2018 10:00,DUNWOD,61760,22.67,2.37,0.00
06/09/2018 10:00,GENESE,61753,19.85,-0.45,0.00
06/09/2018 10:00,H Q,61844,17.32,-0.65,2.33
06/09/2018 10:00,HUD VL,61758,22.49,2.19,0.00
06/09/2018 10:00,LONGIL,61762,30.90,2.99,-7.62
06/09/2018 10:00,MHK VL,61756,19.65,0.55,1.20
06/09/2018 10:00,MILLWD,61759,22.61,2.31,0.00
06/09/2018 10:00,N.Y.C.,61761,27.21,2.64,-4.28
06/09/2018 10:00,NORTH,61755,6.30,-0.71,13.29
06/09/2018 10:00,NPX,61845,21.98,1.68,0.00
06/09/2018 10:00,O H,61846,19.53,-0.77,0.00
06/09/2018 10:00,PJM,61847,21.46,1.03,-0.12
06/09/2018 10:00,WEST,61752,19.97,-0.33,0.00
06/09/2018 11:00,CAPITL,61757,23.57,1.65,0.00
06/09/2018 11:00,CENTRL,61754,22.80,0.11,-0.77
06/09/2018 11:00,DUNWOD,61760,24.49,2.56,0.00
06/09/2018 11:00,GENESE,61753,21.38,-0.55,0.00
06/09/2018 11:00,H Q,61844,19.11,-0.70,2.11
06/09/2018 11:00,HUD VL,61758,24.29,2.37,0.00
06/09/2018 11:00,LONGIL,61762,30.93,3.20,-5.81
06/09/2018 11:00,MHK VL,61756,21.43,0.59,1.09
06/09/2018 11:00,MILLWD,61759,24.40,2.48,0.00
06/09/2018 11:00,N.Y.C.,61761,28.43,2.85,-3.66
06/09/2018 11:00,NORTH,61755,9.15,-0.75,12.02
06/09/2018 11:00,NPX,61845,23.77,1.84,0.00
06/09/2018 11:00,O H,61846,20.89,-1.03,0.00
06/09/2018 11:00,PJM,61847,23.07,1.05,-0.09
06/09/2018 11:00,WEST,61752,21.38,-0.55,0.00
06/09/2018 12:00,CAPITL,61757,26.12,1.56,-3.52
06/09/2018 12:00,CENTRL,61754,22.34,0.06,-1.24
06/09/2018 12:00,DUNWOD,61760,26.04,2.52,-2.48
06/09/2018 12:00,GENESE,61753,20.83,-0.51,-0.29
06/09/2018 12:00,H Q,61844,18.02,-0.67,2.35
06/09/2018 12:00,HUD VL,61758,25.85,2.36,-2.45
06/09/2018 12:00,LONGIL,61762,35.46,3.16,-11.26
06/09/2018 12:00,MHK VL,61756,20.73,0.53,0.84
06/09/2018 12:00,MILLWD,61759,26.01,2.46,-2.51
06/09/2018 12:00,N.Y.C.,61761,32.66,2.82,-8.80
06/09/2018 12:00,NORTH,61755,6.90,-0.74,13.40
06/09/2018 12:00,NPX,61845,25.86,1.77,-3.05
06/09/2018 12:00,O H,61846,20.45,-0.99,-0.40
06/09/2018 12:00,PJM,61847,23.75,1.03,-1.68
06/09/2018 12:00,WEST,61752,20.92,-0.51,-0.38
06/09/2018 13:00,CAPITL,61757,27.18,1.54,-4.55
06/09/2018 13:00,CENTRL,61754,22.86,0.06,-1.72
06/09/2018 13:00,DUNWOD,61760,26.86,2.57,-3.21
06/09/2018 13:00,GENESE,61753,20.91,-0.55,-0.38
06/09/2018 13:00,H Q,61844,17.06,-0.68,3.35
06/09/2018 13:00,HUD VL,61758,26.66,2.40,-3.17
06/09/2018 13:00,LONGIL,61762,36.82,3.20,-12.53
06/09/2018 13:00,MHK VL,61756,20.37,0.53,1.24
06/09/2018 13:00,MILLWD,61759,26.83,2.51,-3.24
06/09/2018 13:00,N.Y.C.,61761,33.09,2.85,-9.16
06/09/2018 13:00,NORTH,61755,1.25,-0.74,19.10
06/09/2018 13:00,NPX,61845,26.80,1.77,-3.94
06/09/2018 13:00,O H,61846,20.65,-0.95,-0.51
06/09/2018 13:00,PJM,61847,24.23,1.07,-2.07
06/09/2018 13:00,WEST,61752,21.12,-0.46,-0.50
06/09/2018 14:00,CAPITL,61757,27.86,1.67,-3.58
06/09/2018 14:00,CENTRL,61754,24.41,0.09,-1.70
06/09/2018 14:00,DUNWOD,61760,27.84,2.71,-2.52
06/09/2018 14:00,GENESE,61753,22.37,-0.54,-0.30
06/09/2018 14:00,H Q,61844,18.28,-0.72,3.61
06/09/2018 14:00,HUD VL,61758,27.66,2.55,-2.49
06/09/2018 14:00,LONGIL,61762,38.74,3.48,-12.65
06/09/2018 14:00,MHK VL,61756,21.70,0.57,1.48
06/09/2018 14:00,MILLWD,61759,27.78,2.62,-2.54
06/09/2018 14:00,N.Y.C.,61761,33.13,3.01,-7.51
06/09/2018 14:00,NORTH,61755,1.25,-0.79,20.57
06/09/2018 14:00,NPX,61845,27.59,1.88,-3.10
06/09/2018 14:00,O H,61846,22.00,-1.02,-0.40
06/09/2018 14:00,PJM,61847,25.32,1.13,-1.58
06/09/2018 14:00,WEST,61752,22.48,-0.52,-0.39
06/09/2018 15:00,CAPITL,61757,28.55,1.68,-4.16
06/09/2018 15:00,CENTRL,61754,24.58,0.09,-1.77
06/09/2018 15:00,DUNWOD,61760,28.39,2.75,-2.93
06/09/2018 15:00,GENESE,61753,22.54,-0.52,-0.35
06/09/2018 15:00,H Q,61844,18.36,-0.73,3.62
06/09/2018 15:00,HUD VL,61758,28.20,2.59,-2.89
06/09/2018 15:00,LONGIL,61762,40.01,3.45,-13.84
06/09/2018 15:00,MHK VL,61756,21.81,0.52,1.43
06/09/2018 15:00,MILLWD,61759,28.33,2.66,-2.96
06/09/2018 15:00,N.Y.C.,61761,33.94,3.04,-8.18
06/09/2018 15:00,NORTH,61755,1.25,-0.80,20.67
06/09/2018 15:00,NPX,61845,28.20,1.88,-3.60
06/09/2018 15:00,O H,61846,22.25,-0.93,-0.47
06/09/2018 15:00,PJM,61847,25.77,1.18,-1.88
06/09/2018 15:00,WEST,61752,22.73,-0.43,-0.45
06/09/2018 16:00,CAPITL,61757,30.18,1.90,-2.58
06/09/2018 16:00,CENTRL,61754,27.59,0.10,-1.78
06/09/2018 16:00,DUNWOD,61760,30.65,3.13,-1.81
06/09/2018 16:00,GENESE,61753,25.30,-0.62,-0.21
06/09/2018 16:00,H Q,61844,20.75,-0.82,4.13
06/09/2018 16:00,HUD VL,61758,30.45,2.95,-1.79
06/09/2018 16:00,LONGIL,61762,42.77,4.03,-13.03
06/09/2018 16:00,MHK VL,61756,24.43,0.59,1.86
06/09/2018 16:00,MILLWD,61759,30.59,3.06,-1.83
06/09/2018 16:00,N.Y.C.,61761,35.72,3.47,-6.55
06/09/2018 16:00,NORTH,61755,1.25,-0.90,23.55
06/09/2018 16:00,NPX,61845,30.06,2.13,-2.23
06/09/2018 16:00,O H,61846,24.86,-1.13,-0.29
06/09/2018 16:00,PJM,61847,28.19,1.34,-1.16
06/09/2018 16:00,WEST,61752,25.44,-0.54,-0.28
06/09/2018 17:00,CAPITL,61757,32.36,1.94,-4.94
06/09/2018 17:00,CENTRL,61754,27.49,0.10,-1.90
06/09/2018 17:00,DUNWOD,61760,32.05,3.08,-3.48
06/09/2018 17:00,GENESE,61753,25.31,-0.59,-0.41
06/09/2018 17:00,H Q,61844,20.94,-0.82,3.73
06/09/2018 17:00,HUD VL,61758,31.83,2.90,-3.44
06/09/2018 17:00,LONGIL,61762,39.65,3.92,-10.24
06/09/2018 17:00,MHK VL,61756,24.67,0.59,1.40
06/09/2018 17:00,MILLWD,61759,32.01,3.01,-3.51
06/09/2018 17:00,N.Y.C.,61761,36.77,3.39,-7.89
06/09/2018 17:00,NORTH,61755,3.32,-0.89,21.27
06/09/2018 17:00,NPX,61845,31.88,2.11,-4.28
06/09/2018 17:00,O H,61846,24.95,-1.10,-0.56
06/09/2018 17:00,PJM,61847,28.93,1.30,-2.14
06/09/2018 17:00,WEST,61752,25.46,-0.56,-0.54
06/09/2018 18:00,CAPITL,61757,30.38,1.86,-4.37
06/09/2018 18:00,CENTRL,61754,24.88,0.24,-0.48
06/09/2018 18:00,DUNWOD,61760,30.20,2.97,-3.07
06/09/2018 18:00,GENESE,61753,24.16,-0.36,-0.36
06/09/2018 18:00,H Q,61844,20.93,-0.89,2.33
06/09/2018 18:00,HUD VL,61758,29.97,2.78,-3.04
06/09/2018 18:00,LONGIL,61762,34.89,3.77,-6.96
06/09/2018 18:00,MHK VL,61756,25.15,0.53,-0.46
06/09/2018 18:00,MILLWD,61759,30.13,2.87,-3.10
06/09/2018 18:00,N.Y.C.,61761,34.76,3.28,-7.32
06/09/2018 18:00,NORTH,61755,22.97,-1.18,0.00
06/09/2018 18:00,NPX,61845,29.99,2.05,-3.78
06/09/2018 18:00,O H,61846,23.90,-0.75,-0.49
06/09/2018 18:00,PJM,61847,27.42,1.38,-1.89
06/09/2018 18:00,WEST,61752,24.41,-0.22,-0.48
06/09/2018 19:00,CAPITL,61757,29.01,1.73,-5.06
06/09/2018 19:00,CENTRL,61754,22.99,0.22,-0.55
06/09/2018 19:00,DUNWOD,61760,28.44,2.66,-3.56
06/09/2018 19:00,GENESE,61753,22.28,-0.36,-0.42
06/09/2018 19:00,H Q,61844,20.93,-0.80,0.49
06/09/2018 19:00,HUD VL,61758,28.29,2.55,-3.52
06/09/2018 19:00,LONGIL,61762,31.71,3.42,-6.07
06/09/2018 19:00,MHK VL,61756,23.27,0.51,-0.54
06/09/2018 19:00,MILLWD,61759,28.43,2.62,-3.59
06/09/2018 19:00,N.Y.C.,61761,31.80,2.96,-6.63
06/09/2018 19:00,NORTH,61755,21.15,-1.07,0.00
06/09/2018 19:00,NPX,61845,28.51,1.91,-4.38
06/09/2018 19:00,O H,61846,22.10,-0.69,-0.57
06/09/2018 19:00,PJM,61847,25.64,1.24,-2.18
06/09/2018 19:00,WEST,61752,22.55,-0.22,-0.55
06/09/2018 20:00,CAPITL,61757,29.62,1.65,-7.05
06/09/2018 20:00,CENTRL,61754,21.96,0.27,-0.77
06/09/2018 20:00,DUNWOD,61760,28.43,2.55,-4.97
06/09/2018 20:00,GENESE,61753,21.23,-0.27,-0.59
06/09/2018 20:00,H Q,61844,20.10,-0.82,0.00
06/09/2018 20:00,HUD VL,61758,28.21,2.38,-4.91
06/09/2018 20:00,LONGIL,61762,30.97,3.24,-6.81
06/09/2018 20:00,MHK VL,61756,22.12,0.46,-0.75
06/09/2018 20:00,MILLWD,61759,28.44,2.51,-5.02
06/09/2018 20:00,N.Y.C.,61761,31.74,2.82,-8.00
06/09/2018 20:00,NORTH,61755,19.73,-1.19,0.00
06/09/2018 20:00,NPX,61845,28.85,1.82,-6.11
06/09/2018 20:00,O H,61846,21.19,-0.52,-0.80
06/09/2018 20:00,PJM,61847,25.20,1.25,-3.03
06/09/2018 20:00,WEST,61752,21.64,-0.04,-0.77
06/09/2018 21:00,CAPITL,61757,26.12,1.57,-4.21
06/09/2018 21:00,CENTRL,61754,21.03,0.22,-0.46
06/09/2018 21:00,DUNWOD,61760,25.75,2.44,-2.96
06/09/2018 21:00,GENESE,61753,20.43,-0.27,-0.35
06/09/2018 21:00,H Q,61844,19.12,-0.79,0.43
06/09/2018 21:00,HUD VL,61758,25.55,2.28,-2.93
06/09/2018 21:00,LONGIL,61762,29.39,3.05,-6.00
06/09/2018 21:00,MHK VL,61756,21.26,0.47,-0.45
06/09/2018 21:00,MILLWD,61759,25.74,2.40,-2.99
06/09/2018 21:00,N.Y.C.,61761,30.73,2.71,-7.68
06/09/2018 21:00,NORTH,61755,19.19,-1.16,0.00
06/09/2018 21:00,NPX,61845,25.68,1.69,-3.65
06/09/2018 21:00,O H,61846,20.29,-0.53,-0.48
06/09/2018 21:00,PJM,61847,23.44,1.16,-1.93
06/09/2018 21:00,WEST,61752,20.74,-0.06,-0.46
06/09/2018 22:00,CAPITL,61757,22.47,1.22,-4.75
06/09/2018 22:00,CENTRL,61754,17.22,0.20,-0.52
06/09/2018 22:00,DUNWOD,61760,21.79,1.95,-3.34
06/09/2018 22:00,GENESE,61753,16.70,-0.20,-0.39
06/09/2018 22:00,H Q,61844,15.86,-0.64,0.00
06/09/2018 22:00,HUD VL,61758,21.59,1.78,-3.31
06/09/2018 22:00,LONGIL,61762,27.04,2.54,-8.01
06/09/2018 22:00,MHK VL,61756,17.30,0.30,-0.50
06/09/2018 22:00,MILLWD,61759,21.76,1.88,-3.38
06/09/2018 22:00,N.Y.C.,61761,27.60,2.16,-8.94
06/09/2018 22:00,NORTH,61755,15.51,-0.99,0.00
06/09/2018 22:00,NPX,61845,22.00,1.39,-4.11
06/09/2018 22:00,O H,61846,16.66,-0.38,-0.54
06/09/2018 22:00,PJM,61847,19.69,0.94,-2.25
06/09/2018 22:00,WEST,61752,17.00,-0.02,-0.52
06/09/2018 23:00,CAPITL,61757,20.48,0.80,-7.13
06/09/2018 23:00,CENTRL,61754,13.46,0.14,-0.78
06/09/2018 23:00,DUNWOD,61760,18.93,1.37,-5.02
06/09/2018 23:00,GENESE,61753,12.95,-0.19,-0.59
06/09/2018 23:00,H Q,61844,12.11,-0.44,0.00
06/09/2018 23:00,HUD VL,61758,18.76,1.25,-4.96
06/09/2018 23:00,LONGIL,61762,24.20,1.87,-9.78
06/09/2018 23:00,MHK VL,61756,13.54,0.24,-0.76
06/09/2018 23:00,MILLWD,61759,18.93,1.32,-5.07
06/09/2018 23:00,N.Y.C.,61761,25.04,1.54,-10.95
06/09/2018 23:00,NORTH,61755,11.97,-0.58,0.00
06/09/2018 23:00,NPX,61845,19.69,0.97,-6.18
06/09/2018 23:00,O H,61846,13.10,-0.25,-0.81
06/09/2018 23:00,PJM,61847,16.48,0.68,-3.26
06/09/2018 23:00,WEST,61752,13.31,-0.01,-0.78
