Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2021 02:00,NPX,61845,49.96,0.81,-34.87
10/29/2021 02:00,O H,61846,18.40,-0.38,-4.51
10/29/2021 02:00,PJM,61847,30.87,0.46,-16.14
10/29/2021 02:00,WEST,61752,19.04,-0.04,-4.81
10/29/2021 03:00,CAPITL,61757,56.65,0.79,-42.54
10/29/2021 03:00,CENTRL,61754,18.55,0.20,-5.02
10/29/2021 03:00,DUNWOD,61760,44.21,1.12,-29.76
10/29/2021 03:00,GENESE,61753,17.09,0.07,-3.69
10/29/2021 03:00,H Q,61844,13.06,-0.27,0.00
10/29/2021 03:00,HUD VL,61758,42.56,0.95,-28.28
10/29/2021 03:00,LONGIL,61762,44.48,1.31,-29.84
10/29/2021 03:00,MHK VL,61756,18.69,0.36,-5.01
10/29/2021 03:00,MILLWD,61759,44.16,1.05,-29.78
10/29/2021 03:00,N.Y.C.,61761,44.31,1.19,-29.80
10/29/2021 03:00,NORTH,61755,13.01,-0.32,0.00
10/29/2021 03:00,NPX,61845,49.38,0.73,-35.32
10/29/2021 03:00,O H,61846,17.60,-0.29,-4.57
10/29/2021 03:00,PJM,61847,30.12,0.44,-16.35
10/29/2021 03:00,WEST,61752,18.22,0.03,-4.87
10/29/2021 04:00,CAPITL,61757,56.88,0.79,-42.41
10/29/2021 04:00,CENTRL,61754,18.90,0.21,-5.01
10/29/2021 04:00,DUNWOD,61760,44.51,1.16,-29.67
10/29/2021 04:00,GENESE,61753,17.45,0.08,-3.68
10/29/2021 04:00,H Q,61844,13.41,-0.27,0.00
10/29/2021 04:00,HUD VL,61758,42.87,0.99,-28.20
10/29/2021 04:00,LONGIL,61762,44.73,1.30,-29.75
10/29/2021 04:00,MHK VL,61756,19.01,0.34,-4.99
10/29/2021 04:00,MILLWD,61759,44.46,1.09,-29.69
10/29/2021 04:00,N.Y.C.,61761,44.63,1.24,-29.71
10/29/2021 04:00,NORTH,61755,13.34,-0.34,0.00
10/29/2021 04:00,NPX,61845,49.66,0.77,-35.21
10/29/2021 04:00,O H,61846,17.99,-0.25,-4.55
10/29/2021 04:00,PJM,61847,30.46,0.48,-16.30
10/29/2021 04:00,WEST,61752,18.60,0.07,-4.85
10/29/2021 05:00,CAPITL,61757,58.25,1.25,-35.83
10/29/2021 05:00,CENTRL,61754,25.72,0.32,-4.23
10/29/2021 05:00,DUNWOD,61760,47.97,1.74,-25.07
10/29/2021 05:00,GENESE,61753,24.30,0.02,-3.11
10/29/2021 05:00,H Q,61844,20.77,-0.40,0.00
10/29/2021 05:00,HUD VL,61758,46.46,1.46,-23.82
10/29/2021 05:00,LONGIL,61762,48.28,1.97,-25.14
10/29/2021 05:00,MHK VL,61756,25.98,0.59,-4.22
10/29/2021 05:00,MILLWD,61759,47.88,1.63,-25.08
10/29/2021 05:00,N.Y.C.,61761,48.13,1.86,-25.10
10/29/2021 05:00,NORTH,61755,20.71,-0.47,0.00
10/29/2021 05:00,NPX,61845,52.07,1.14,-29.75
10/29/2021 05:00,O H,61846,23.60,-0.80,-3.23
10/29/2021 05:00,PJM,61847,35.49,0.55,-13.77
10/29/2021 05:00,WEST,61752,25.04,-0.23,-4.10
10/29/2021 06:00,CAPITL,61757,67.88,1.60,-34.18
10/29/2021 06:00,CENTRL,61754,36.64,0.51,-4.04
10/29/2021 06:00,DUNWOD,61760,58.86,2.86,-23.91
10/29/2021 06:00,GENESE,61753,34.87,-0.19,-2.97
10/29/2021 06:00,H Q,61844,32.35,-0.68,-0.93
10/29/2021 06:00,HUD VL,61758,57.23,2.41,-22.73
10/29/2021 06:00,LONGIL,61762,59.67,3.59,-23.98
10/29/2021 06:00,MHK VL,61756,37.17,1.06,-4.02
10/29/2021 06:00,MILLWD,61759,58.68,2.66,-23.93
10/29/2021 06:00,N.Y.C.,61761,59.02,2.99,-23.94
10/29/2021 06:00,NORTH,61755,31.39,-0.71,0.00
10/29/2021 06:00,NPX,61845,63.17,1.76,-29.31
10/29/2021 06:00,O H,61846,34.50,-1.73,-4.14
10/29/2021 06:00,PJM,61847,46.90,0.74,-14.07
10/29/2021 06:00,WEST,61752,35.37,-0.64,-3.92
10/29/2021 07:00,CAPITL,61757,85.67,1.92,-47.47
10/29/2021 07:00,CENTRL,61754,42.87,0.87,-5.73
10/29/2021 07:00,DUNWOD,61760,72.70,3.27,-33.15
10/29/2021 07:00,GENESE,61753,40.46,0.07,-4.11
10/29/2021 07:00,H Q,61844,34.44,-0.91,0.93
10/29/2021 07:00,HUD VL,61758,70.67,2.83,-31.56
10/29/2021 07:00,LONGIL,61762,73.01,3.48,-33.25
10/29/2021 07:00,MHK VL,61756,42.76,1.38,-5.10
10/29/2021 07:00,MILLWD,61759,72.55,3.08,-33.20
10/29/2021 07:00,N.Y.C.,61761,72.84,3.37,-33.19
10/29/2021 07:00,NORTH,61755,35.19,-1.09,0.00
10/29/2021 07:00,NPX,61845,76.72,2.03,-38.41
10/29/2021 07:00,O H,61846,38.67,-1.74,-4.14
10/29/2021 07:00,PJM,61847,54.56,0.98,-17.31
10/29/2021 07:00,WEST,61752,41.56,-0.25,-5.54
10/29/2021 08:00,CAPITL,61757,83.17,2.23,-42.45
10/29/2021 08:00,CENTRL,61754,44.68,1.00,-5.19
10/29/2021 08:00,DUNWOD,61760,71.87,3.77,-29.60
10/29/2021 08:00,GENESE,61753,42.40,0.23,-3.68
10/29/2021 08:00,H Q,61844,36.77,-1.12,0.60
10/29/2021 08:00,HUD VL,61758,69.90,3.23,-28.18
10/29/2021 08:00,LONGIL,61762,72.49,4.31,-29.69
10/29/2021 08:00,MHK VL,61756,44.17,1.38,-4.30
10/29/2021 08:00,MILLWD,61759,71.67,3.54,-29.64
10/29/2021 08:00,N.Y.C.,61761,72.05,3.93,-29.63
10/29/2021 08:00,NORTH,61755,34.64,-1.58,2.27
10/29/2021 08:00,NPX,61845,75.85,2.23,-35.13
10/29/2021 08:00,O H,61846,39.45,-1.65,-2.61
10/29/2021 08:00,PJM,61847,56.88,1.27,-17.13
10/29/2021 08:00,WEST,61752,47.82,-0.04,-9.37
10/29/2021 09:00,CAPITL,61757,77.19,2.01,-38.59
10/29/2021 09:00,CENTRL,61754,42.09,0.84,-4.67
10/29/2021 09:00,DUNWOD,61760,67.16,3.62,-26.95
10/29/2021 09:00,GENESE,61753,39.85,-0.04,-3.30
10/29/2021 09:00,H Q,61844,35.60,-0.99,0.00
10/29/2021 09:00,HUD VL,61758,65.27,3.03,-25.66
10/29/2021 09:00,LONGIL,61762,68.07,4.46,-27.03
10/29/2021 09:00,MHK VL,61756,42.01,1.28,-4.15
10/29/2021 09:00,MILLWD,61759,66.97,3.40,-26.99
10/29/2021 09:00,N.Y.C.,61761,67.37,3.80,-26.98
10/29/2021 09:00,NORTH,61755,35.19,-1.39,0.00
10/29/2021 09:00,NPX,61845,70.69,2.12,-31.99
10/29/2021 09:00,O H,61846,38.54,-1.98,-3.93
10/29/2021 09:00,PJM,61847,52.49,1.02,-14.88
10/29/2021 09:00,WEST,61752,41.00,-0.48,-4.90
10/29/2021 10:00,CAPITL,61757,74.29,1.93,-36.67
10/29/2021 10:00,CENTRL,61754,40.83,0.71,-4.43
10/29/2021 10:00,DUNWOD,61760,64.80,3.50,-25.61
10/29/2021 10:00,GENESE,61753,38.76,-0.11,-3.17
10/29/2021 10:00,H Q,61844,34.76,-0.93,0.00
10/29/2021 10:00,HUD VL,61758,62.93,2.86,-24.38
10/29/2021 10:00,LONGIL,61762,68.19,4.39,-28.11
10/29/2021 10:00,MHK VL,61756,40.77,1.14,-3.94
10/29/2021 10:00,MILLWD,61759,64.58,3.25,-25.64
10/29/2021 10:00,N.Y.C.,61761,65.01,3.68,-25.64
10/29/2021 10:00,NORTH,61755,34.51,-1.18,0.00
10/29/2021 10:00,NPX,61845,68.19,2.11,-30.39
10/29/2021 10:00,O H,61846,37.57,-2.03,-3.91
10/29/2021 10:00,PJM,61847,50.71,0.93,-14.09
10/29/2021 10:00,WEST,61752,39.36,-0.61,-4.28
10/29/2021 11:00,CAPITL,61757,69.93,1.85,-32.52
10/29/2021 11:00,CENTRL,61754,40.20,0.67,-3.96
10/29/2021 11:00,DUNWOD,61760,61.83,3.56,-22.71
10/29/2021 11:00,GENESE,61753,38.17,-0.21,-2.82
10/29/2021 11:00,H Q,61844,34.68,-0.89,0.00
10/29/2021 11:00,HUD VL,61758,60.10,2.92,-21.62
10/29/2021 11:00,LONGIL,61762,66.31,4.45,-26.30
10/29/2021 11:00,MHK VL,61756,40.09,1.03,-3.49
10/29/2021 11:00,MILLWD,61759,61.57,3.27,-22.74
10/29/2021 11:00,N.Y.C.,61761,62.07,3.77,-22.74
10/29/2021 11:00,NORTH,61755,34.43,-1.14,0.00
10/29/2021 11:00,NPX,61845,64.61,2.10,-26.95
10/29/2021 11:00,O H,61846,35.94,-2.21,-2.58
10/29/2021 11:00,PJM,61847,49.30,0.85,-12.89
10/29/2021 11:00,WEST,61752,40.64,-0.78,-5.85
10/29/2021 12:00,CAPITL,61757,67.00,1.80,-29.89
10/29/2021 12:00,CENTRL,61754,39.45,0.56,-3.58
10/29/2021 12:00,DUNWOD,61760,59.75,3.50,-20.95
10/29/2021 12:00,GENESE,61753,37.48,-0.42,-2.60
10/29/2021 12:00,H Q,61844,34.50,-0.81,0.00
10/29/2021 12:00,HUD VL,61758,58.02,2.79,-19.92
10/29/2021 12:00,LONGIL,61762,64.67,4.34,-25.02
10/29/2021 12:00,MHK VL,61756,39.21,0.99,-2.92
10/29/2021 12:00,MILLWD,61759,59.50,3.21,-20.98
10/29/2021 12:00,N.Y.C.,61761,59.99,3.71,-20.97
10/29/2021 12:00,NORTH,61755,34.28,-1.03,0.00
10/29/2021 12:00,NPX,61845,62.25,2.08,-24.86
10/29/2021 12:00,O H,61846,36.17,-2.33,-3.19
10/29/2021 12:00,PJM,61847,47.58,0.74,-11.53
10/29/2021 12:00,WEST,61752,37.92,-0.92,-3.53
10/29/2021 13:00,CAPITL,61757,67.23,1.66,-31.71
10/29/2021 13:00,CENTRL,61754,38.13,0.47,-3.80
10/29/2021 13:00,DUNWOD,61760,59.41,3.32,-22.23
10/29/2021 13:00,GENESE,61753,36.21,-0.40,-2.75
10/29/2021 13:00,H Q,61844,33.08,-0.78,0.00
10/29/2021 13:00,HUD VL,61758,57.67,2.67,-21.14
10/29/2021 13:00,LONGIL,61762,66.70,4.16,-28.67
10/29/2021 13:00,MHK VL,61756,37.87,0.91,-3.10
10/29/2021 13:00,MILLWD,61759,59.17,3.05,-22.26
10/29/2021 13:00,N.Y.C.,61761,59.67,3.55,-22.25
10/29/2021 13:00,NORTH,61755,32.95,-0.91,0.00
10/29/2021 13:00,NPX,61845,62.27,2.03,-26.38
10/29/2021 13:00,O H,61846,35.10,-2.17,-3.41
10/29/2021 13:00,PJM,61847,46.79,0.71,-12.22
10/29/2021 13:00,WEST,61752,36.64,-0.91,-3.69
10/29/2021 14:00,CAPITL,61757,66.33,1.71,-30.38
10/29/2021 14:00,CENTRL,61754,38.28,0.38,-3.67
10/29/2021 14:00,DUNWOD,61760,58.84,3.39,-21.22
10/29/2021 14:00,GENESE,61753,36.32,-0.55,-2.63
10/29/2021 14:00,H Q,61844,33.52,-0.72,0.00
10/29/2021 14:00,HUD VL,61758,57.20,2.77,-20.20
10/29/2021 14:00,LONGIL,61762,63.68,4.24,-25.20
10/29/2021 14:00,MHK VL,61756,38.39,0.89,-3.26
10/29/2021 14:00,MILLWD,61759,58.63,3.15,-21.24
10/29/2021 14:00,N.Y.C.,61761,59.10,3.63,-21.24
10/29/2021 14:00,NORTH,61755,33.38,-0.85,0.00
10/29/2021 14:00,NPX,61845,61.40,1.98,-25.18
10/29/2021 14:00,O H,61846,35.09,-2.40,-3.25
10/29/2021 14:00,PJM,61847,46.59,0.68,-11.67
10/29/2021 14:00,WEST,61752,36.66,-1.10,-3.52
10/29/2021 15:00,CAPITL,61757,67.14,1.65,-31.90
10/29/2021 15:00,CENTRL,61754,37.84,0.40,-3.85
10/29/2021 15:00,DUNWOD,61760,59.30,3.43,-22.28
10/29/2021 15:00,GENESE,61753,35.82,-0.54,-2.77
10/29/2021 15:00,H Q,61844,32.85,-0.74,0.00
10/29/2021 15:00,HUD VL,61758,57.55,2.75,-21.21
10/29/2021 15:00,LONGIL,61762,64.66,4.20,-26.87
10/29/2021 15:00,MHK VL,61756,37.86,0.84,-3.43
10/29/2021 15:00,MILLWD,61759,59.09,3.19,-22.31
10/29/2021 15:00,N.Y.C.,61761,59.49,3.60,-22.31
10/29/2021 15:00,NORTH,61755,32.72,-0.87,0.00
10/29/2021 15:00,NPX,61845,61.98,1.95,-26.44
10/29/2021 15:00,O H,61846,34.70,-2.29,-3.40
10/29/2021 15:00,PJM,61847,46.59,0.74,-12.27
10/29/2021 15:00,WEST,61752,36.40,-0.94,-3.75
10/29/2021 16:00,CAPITL,61757,75.33,1.69,-40.55
10/29/2021 16:00,CENTRL,61754,38.15,0.26,-4.80
10/29/2021 16:00,DUNWOD,61760,65.13,3.08,-28.96
10/29/2021 16:00,GENESE,61753,36.00,-0.63,-3.54
10/29/2021 16:00,H Q,61844,32.46,-0.63,0.00
10/29/2021 16:00,HUD VL,61758,63.26,2.41,-27.75
10/29/2021 16:00,LONGIL,61762,68.38,3.90,-31.38
10/29/2021 16:00,MHK VL,61756,38.47,0.79,-4.58
10/29/2021 16:00,MILLWD,61759,64.96,2.85,-29.02
10/29/2021 16:00,N.Y.C.,61761,65.34,3.24,-29.00
10/29/2021 16:00,NORTH,61755,32.40,-0.70,0.00
10/29/2021 16:00,NPX,61845,68.71,1.79,-33.83
10/29/2021 16:00,O H,61846,35.00,-2.45,-4.36
10/29/2021 16:00,PJM,61847,49.49,0.46,-15.93
10/29/2021 16:00,WEST,61752,36.61,-1.19,-4.70
10/29/2021 17:00,CAPITL,61757,84.32,1.82,-49.42
10/29/2021 17:00,CENTRL,61754,39.49,0.53,-5.89
10/29/2021 17:00,DUNWOD,61760,71.42,3.04,-35.30
10/29/2021 17:00,GENESE,61753,37.16,-0.23,-4.31
10/29/2021 17:00,H Q,61844,32.35,-0.73,0.00
10/29/2021 17:00,HUD VL,61758,69.28,2.38,-33.82
10/29/2021 17:00,LONGIL,61762,75.50,3.87,-38.55
10/29/2021 17:00,MHK VL,61756,39.65,0.99,-5.58
10/29/2021 17:00,MILLWD,61759,71.29,2.85,-35.36
10/29/2021 17:00,N.Y.C.,61761,71.57,3.14,-35.35
10/29/2021 17:00,NORTH,61755,32.25,-0.83,0.00
10/29/2021 17:00,NPX,61845,76.16,1.85,-41.23
10/29/2021 17:00,O H,61846,35.40,-1.92,-4.25
10/29/2021 17:00,PJM,61847,53.70,0.73,-19.90
10/29/2021 17:00,WEST,61752,40.73,-0.56,-8.21
10/29/2021 18:00,CAPITL,61757,94.38,1.90,-57.24
10/29/2021 18:00,CENTRL,61754,42.58,0.56,-6.78
10/29/2021 18:00,DUNWOD,61760,79.53,3.42,-40.88
10/29/2021 18:00,GENESE,61753,39.94,-0.28,-4.99
10/29/2021 18:00,H Q,61844,34.42,-0.81,0.00
10/29/2021 18:00,HUD VL,61758,77.12,2.71,-39.18
10/29/2021 18:00,LONGIL,61762,85.70,4.30,-46.17
10/29/2021 18:00,MHK VL,61756,42.82,1.13,-6.46
10/29/2021 18:00,MILLWD,61759,79.36,3.17,-40.96
10/29/2021 18:00,N.Y.C.,61761,79.73,3.56,-40.94
10/29/2021 18:00,NORTH,61755,34.21,-1.02,0.00
10/29/2021 18:00,NPX,61845,84.96,1.97,-47.76
10/29/2021 18:00,O H,61846,38.90,-2.29,-5.96
10/29/2021 18:00,PJM,61847,58.57,0.74,-22.60
10/29/2021 18:00,WEST,61752,41.45,-0.92,-7.14
10/29/2021 19:00,CAPITL,61757,86.71,1.83,-51.05
10/29/2021 19:00,CENTRL,61754,40.41,0.47,-6.09
10/29/2021 19:00,DUNWOD,61760,74.42,3.32,-37.26
10/29/2021 19:00,GENESE,61753,37.99,-0.34,-4.49
10/29/2021 19:00,H Q,61844,33.10,-0.74,0.00
10/29/2021 19:00,HUD VL,61758,72.03,2.61,-35.58
10/29/2021 19:00,LONGIL,61762,75.36,4.13,-37.39
10/29/2021 19:00,MHK VL,61756,40.77,1.12,-5.82
10/29/2021 19:00,MILLWD,61759,74.26,3.11,-37.31
10/29/2021 19:00,N.Y.C.,61761,74.61,3.45,-37.31
10/29/2021 19:00,NORTH,61755,33.00,-0.84,0.00
10/29/2021 19:00,NPX,61845,76.24,1.89,-40.51
10/29/2021 19:00,O H,61846,37.22,-2.17,-5.55
10/29/2021 19:00,PJM,61847,55.00,0.71,-20.45
10/29/2021 19:00,WEST,61752,38.88,-0.91,-5.96
10/29/2021 20:00,CAPITL,61757,75.77,1.75,-41.03
10/29/2021 20:00,CENTRL,61754,38.17,0.33,-4.85
10/29/2021 20:00,DUNWOD,61760,65.30,3.00,-29.31
10/29/2021 20:00,GENESE,61753,36.04,-0.53,-3.58
10/29/2021 20:00,H Q,61844,32.36,-0.63,0.00
10/29/2021 20:00,HUD VL,61758,63.41,2.34,-28.08
10/29/2021 20:00,LONGIL,61762,69.80,3.89,-32.92
10/29/2021 20:00,MHK VL,61756,38.55,0.92,-4.63
10/29/2021 20:00,MILLWD,61759,65.12,2.77,-29.36
10/29/2021 20:00,N.Y.C.,61761,65.54,3.20,-29.35
10/29/2021 20:00,NORTH,61755,32.20,-0.79,0.00
10/29/2021 20:00,NPX,61845,69.00,1.78,-34.23
10/29/2021 20:00,O H,61846,34.90,-2.51,-4.42
10/29/2021 20:00,PJM,61847,49.54,0.43,-16.12
10/29/2021 20:00,WEST,61752,36.41,-1.32,-4.75
10/29/2021 21:00,CAPITL,61757,67.30,1.25,-40.98
10/29/2021 21:00,CENTRL,61754,30.14,0.23,-4.85
10/29/2021 21:00,DUNWOD,61760,56.69,2.36,-29.27
10/29/2021 21:00,GENESE,61753,28.24,-0.40,-3.57
10/29/2021 21:00,H Q,61844,24.59,-0.48,0.00
10/29/2021 21:00,HUD VL,61758,54.97,1.85,-28.04
10/29/2021 21:00,LONGIL,61762,62.70,3.03,-34.60
10/29/2021 21:00,MHK VL,61756,30.37,0.68,-4.63
10/29/2021 21:00,MILLWD,61759,56.57,2.18,-29.32
10/29/2021 21:00,N.Y.C.,61761,56.91,2.53,-29.31
10/29/2021 21:00,NORTH,61755,24.46,-0.60,0.00
10/29/2021 21:00,NPX,61845,60.63,1.38,-34.19
10/29/2021 21:00,O H,61846,27.70,-1.78,-4.41
10/29/2021 21:00,PJM,61847,41.54,0.38,-16.10
10/29/2021 21:00,WEST,61752,28.80,-1.00,-4.74
10/29/2021 22:00,CAPITL,61757,63.48,1.04,-41.56
10/29/2021 22:00,CENTRL,61754,26.00,0.21,-4.92
10/29/2021 22:00,DUNWOD,61760,52.50,1.94,-29.69
10/29/2021 22:00,GENESE,61753,24.25,-0.25,-3.62
10/29/2021 22:00,H Q,61844,20.45,-0.42,0.00
10/29/2021 22:00,HUD VL,61758,50.86,1.54,-28.45
10/29/2021 22:00,LONGIL,61762,60.00,2.46,-36.67
10/29/2021 22:00,MHK VL,61756,26.09,0.52,-4.69
10/29/2021 22:00,MILLWD,61759,52.38,1.77,-29.74
10/29/2021 22:00,N.Y.C.,61761,52.73,2.13,-29.73
10/29/2021 22:00,NORTH,61755,20.33,-0.54,0.00
10/29/2021 22:00,NPX,61845,56.71,1.17,-34.67
10/29/2021 22:00,O H,61846,24.20,-1.15,-4.48
10/29/2021 22:00,PJM,61847,37.64,0.44,-16.33
10/29/2021 22:00,WEST,61752,25.12,-0.56,-4.81
10/29/2021 23:00,CAPITL,61757,60.93,0.84,-45.00
10/29/2021 23:00,CENTRL,61754,20.71,0.23,-5.40
10/29/2021 23:00,DUNWOD,61760,48.58,1.33,-32.17
10/29/2021 23:00,GENESE,61753,19.04,0.03,-3.93
10/29/2021 23:00,H Q,61844,14.76,-0.32,0.00
10/29/2021 23:00,HUD VL,61758,46.99,1.07,-30.84
10/29/2021 23:00,LONGIL,61762,53.50,1.70,-36.72
10/29/2021 23:00,MHK VL,61756,20.76,0.35,-5.33
10/29/2021 23:00,MILLWD,61759,48.52,1.22,-32.22
10/29/2021 23:00,N.Y.C.,61761,48.73,1.43,-32.22
10/29/2021 23:00,NORTH,61755,14.69,-0.39,0.00
10/29/2021 23:00,NPX,61845,53.47,0.81,-37.57
10/29/2021 23:00,O H,61846,19.57,-0.36,-4.85
10/29/2021 23:00,PJM,61847,34.54,0.56,-18.90
10/29/2021 23:00,WEST,61752,20.36,0.09,-5.19
