Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/14/2017 03:00,O H,61846,10.55,-0.26,-1.92
06/14/2017 03:00,PJM,61847,16.27,0.46,-6.91
06/14/2017 03:00,WEST,61752,10.63,-0.11,-1.84
06/14/2017 04:00,CAPITL,61757,22.12,0.57,-12.32
06/14/2017 04:00,CENTRL,61754,10.79,0.10,-1.46
06/14/2017 04:00,DUNWOD,61760,19.49,1.08,-9.18
06/14/2017 04:00,GENESE,61753,10.19,-0.18,-1.13
06/14/2017 04:00,H Q,61844,8.90,-0.33,0.00
06/14/2017 04:00,HUD VL,61758,19.40,0.99,-9.18
06/14/2017 04:00,LONGIL,61762,20.62,1.43,-9.95
06/14/2017 04:00,MHK VL,61756,10.98,0.20,-1.55
06/14/2017 04:00,MILLWD,61759,19.52,1.06,-9.22
06/14/2017 04:00,N.Y.C.,61761,19.61,1.19,-9.19
06/14/2017 04:00,NORTH,61755,8.70,-0.54,0.00
06/14/2017 04:00,NPX,61845,20.69,0.74,-10.72
06/14/2017 04:00,O H,61846,10.55,-0.23,-1.55
06/14/2017 04:00,PJM,61847,15.33,0.52,-5.59
06/14/2017 04:00,WEST,61752,10.65,-0.07,-1.49
06/14/2017 05:00,CAPITL,61757,21.04,0.66,-9.69
06/14/2017 05:00,CENTRL,61754,11.95,0.12,-1.15
06/14/2017 05:00,DUNWOD,61760,19.15,1.24,-7.22
06/14/2017 05:00,GENESE,61753,11.37,-0.20,-0.89
06/14/2017 05:00,H Q,61844,10.31,-0.37,0.00
06/14/2017 05:00,HUD VL,61758,19.04,1.13,-7.22
06/14/2017 05:00,LONGIL,61762,22.77,1.68,-10.41
06/14/2017 05:00,MHK VL,61756,12.16,0.26,-1.22
06/14/2017 05:00,MILLWD,61759,19.16,1.22,-7.26
06/14/2017 05:00,N.Y.C.,61761,19.29,1.38,-7.23
06/14/2017 05:00,NORTH,61755,10.10,-0.59,0.00
06/14/2017 05:00,NPX,61845,20.00,0.88,-8.44
06/14/2017 05:00,O H,61846,11.60,-0.30,-1.22
06/14/2017 05:00,PJM,61847,15.66,0.58,-4.40
06/14/2017 05:00,WEST,61752,11.75,-0.11,-1.17
06/14/2017 06:00,CAPITL,61757,24.39,0.95,-8.68
06/14/2017 06:00,CENTRL,61754,15.99,0.16,-1.06
06/14/2017 06:00,DUNWOD,61760,22.91,1.68,-6.46
06/14/2017 06:00,GENESE,61753,15.26,-0.33,-0.81
06/14/2017 06:00,H Q,61844,14.28,-0.49,0.00
06/14/2017 06:00,HUD VL,61758,22.78,1.54,-6.47
06/14/2017 06:00,LONGIL,61762,26.41,2.20,-9.44
06/14/2017 06:00,MHK VL,61756,16.26,0.40,-1.09
06/14/2017 06:00,MILLWD,61759,22.92,1.65,-6.50
06/14/2017 06:00,N.Y.C.,61761,23.10,1.86,-6.46
06/14/2017 06:00,NORTH,61755,14.08,-0.69,0.00
06/14/2017 06:00,NPX,61845,23.50,1.18,-7.55
06/14/2017 06:00,O H,61846,15.26,-0.61,-1.10
06/14/2017 06:00,PJM,61847,19.40,0.69,-3.94
06/14/2017 06:00,WEST,61752,15.54,-0.30,-1.06
06/14/2017 07:00,CAPITL,61757,29.61,0.98,-11.04
06/14/2017 07:00,CENTRL,61754,19.07,0.12,-1.36
06/14/2017 07:00,DUNWOD,61760,27.90,2.09,-8.23
06/14/2017 07:00,GENESE,61753,18.17,-0.47,-1.06
06/14/2017 07:00,H Q,61844,17.04,-0.55,0.00
06/14/2017 07:00,HUD VL,61758,27.66,1.83,-8.24
06/14/2017 07:00,LONGIL,61762,30.53,2.71,-10.24
06/14/2017 07:00,MHK VL,61756,19.46,0.49,-1.38
06/14/2017 07:00,MILLWD,61759,27.90,2.04,-8.28
06/14/2017 07:00,N.Y.C.,61761,28.12,2.30,-8.23
06/14/2017 07:00,NORTH,61755,16.86,-0.72,0.00
06/14/2017 07:00,NPX,61845,28.62,1.42,-9.61
06/14/2017 07:00,O H,61846,18.00,-1.00,-1.42
06/14/2017 07:00,PJM,61847,23.38,0.77,-5.02
06/14/2017 07:00,WEST,61752,18.36,-0.60,-1.37
06/14/2017 08:00,CAPITL,61757,26.92,1.60,0.00
06/14/2017 08:00,CENTRL,61754,25.58,0.25,0.00
06/14/2017 08:00,DUNWOD,61760,31.04,3.22,-2.49
06/14/2017 08:00,GENESE,61753,24.82,-0.51,0.00
06/14/2017 08:00,H Q,61844,22.47,-0.89,1.97
06/14/2017 08:00,HUD VL,61758,30.04,2.79,-1.93
06/14/2017 08:00,LONGIL,61762,33.12,4.05,-3.74
06/14/2017 08:00,MHK VL,61756,26.24,0.76,-0.16
06/14/2017 08:00,MILLWD,61759,30.93,3.14,-2.46
06/14/2017 08:00,N.Y.C.,61761,35.14,3.52,-6.29
06/14/2017 08:00,NORTH,61755,24.14,-1.19,0.00
06/14/2017 08:00,NPX,61845,29.00,2.30,-1.37
06/14/2017 08:00,O H,61846,24.06,-1.27,0.00
06/14/2017 08:00,PJM,61847,27.81,1.24,-1.24
06/14/2017 08:00,WEST,61752,24.77,-0.56,0.00
06/14/2017 09:00,CAPITL,61757,23.74,1.41,0.00
06/14/2017 09:00,CENTRL,61754,22.58,0.25,0.00
06/14/2017 09:00,DUNWOD,61760,34.43,2.84,-9.26
06/14/2017 09:00,GENESE,61753,21.95,-0.38,0.00
06/14/2017 09:00,H Q,61844,21.55,-0.78,0.00
06/14/2017 09:00,HUD VL,61758,32.00,2.50,-7.17
06/14/2017 09:00,LONGIL,61762,36.06,3.60,-10.13
06/14/2017 09:00,MHK VL,61756,23.56,0.65,-0.58
06/14/2017 09:00,MILLWD,61759,34.24,2.77,-9.14
06/14/2017 09:00,N.Y.C.,61761,37.90,3.13,-12.44
06/14/2017 09:00,NORTH,61755,21.22,-1.12,0.00
06/14/2017 09:00,NPX,61845,29.43,2.01,-5.08
06/14/2017 09:00,O H,61846,21.26,-1.07,0.00
06/14/2017 09:00,PJM,61847,28.04,1.09,-4.62
06/14/2017 09:00,WEST,61752,21.93,-0.40,0.00
06/14/2017 10:00,CAPITL,61757,21.91,1.12,0.00
06/14/2017 10:00,CENTRL,61754,21.10,0.31,0.00
06/14/2017 10:00,DUNWOD,61760,35.65,2.58,-12.29
06/14/2017 10:00,GENESE,61753,20.60,-0.19,0.00
06/14/2017 10:00,H Q,61844,20.10,-0.69,0.00
06/14/2017 10:00,HUD VL,61758,32.59,2.29,-9.51
06/14/2017 10:00,LONGIL,61762,36.39,3.31,-12.30
06/14/2017 10:00,MHK VL,61756,22.20,0.65,-0.77
06/14/2017 10:00,MILLWD,61759,35.43,2.51,-12.13
06/14/2017 10:00,N.Y.C.,61761,38.20,2.85,-14.56
06/14/2017 10:00,NORTH,61755,19.96,-0.83,0.00
06/14/2017 10:00,NPX,61845,29.24,1.71,-6.75
06/14/2017 10:00,O H,61846,20.00,-0.79,0.00
06/14/2017 10:00,PJM,61847,27.99,1.08,-6.12
06/14/2017 10:00,WEST,61752,20.65,-0.14,0.00
06/14/2017 11:00,CAPITL,61757,23.70,1.32,0.00
06/14/2017 11:00,CENTRL,61754,23.49,0.42,-0.69
06/14/2017 11:00,DUNWOD,61760,37.67,2.82,-12.47
06/14/2017 11:00,GENESE,61753,22.31,-0.07,0.00
06/14/2017 11:00,H Q,61844,21.59,-0.78,0.00
06/14/2017 11:00,HUD VL,61758,34.58,2.55,-9.66
06/14/2017 11:00,LONGIL,61762,38.58,3.65,-12.55
06/14/2017 11:00,MHK VL,61756,23.85,0.69,-0.78
06/14/2017 11:00,MILLWD,61759,37.49,2.80,-12.31
06/14/2017 11:00,N.Y.C.,61761,39.59,3.11,-14.11
06/14/2017 11:00,NORTH,61755,21.30,-1.07,0.00
06/14/2017 11:00,NPX,61845,31.15,1.92,-6.85
06/14/2017 11:00,O H,61846,19.24,-0.63,2.51
06/14/2017 11:00,PJM,61847,30.89,1.27,-7.24
06/14/2017 11:00,WEST,61752,31.01,0.11,-8.53
06/14/2017 12:00,CAPITL,61757,28.81,1.69,-0.40
06/14/2017 12:00,CENTRL,61754,28.01,0.51,-0.77
06/14/2017 12:00,DUNWOD,61760,38.17,3.45,-7.99
06/14/2017 12:00,GENESE,61753,26.63,-0.11,0.00
06/14/2017 12:00,H Q,61844,25.25,-0.99,0.49
06/14/2017 12:00,HUD VL,61758,36.00,3.10,-6.17
06/14/2017 12:00,LONGIL,61762,39.84,4.30,-8.81
06/14/2017 12:00,MHK VL,61756,28.09,0.83,-0.53
06/14/2017 12:00,MILLWD,61759,38.05,3.42,-7.89
06/14/2017 12:00,N.Y.C.,61761,43.10,3.79,-12.57
06/14/2017 12:00,NORTH,61755,25.31,-1.42,0.00
06/14/2017 12:00,NPX,61845,33.00,2.32,-3.95
06/14/2017 12:00,O H,61846,23.25,-0.78,2.71
06/14/2017 12:00,PJM,61847,33.39,1.58,-5.08
06/14/2017 12:00,WEST,61752,36.00,0.05,-9.21
06/14/2017 13:00,CAPITL,61757,32.35,1.95,-0.42
06/14/2017 13:00,CENTRL,61754,31.26,0.54,-0.74
06/14/2017 13:00,DUNWOD,61760,42.25,3.87,-8.39
06/14/2017 13:00,GENESE,61753,29.77,-0.21,0.00
06/14/2017 13:00,H Q,61844,25.90,-1.14,2.94
06/14/2017 13:00,HUD VL,61758,40.00,3.54,-6.48
06/14/2017 13:00,LONGIL,61762,43.45,4.86,-8.61
06/14/2017 13:00,MHK VL,61756,31.64,0.93,-0.72
06/14/2017 13:00,MILLWD,61759,42.15,3.87,-8.29
06/14/2017 13:00,N.Y.C.,61761,44.12,4.26,-9.88
06/14/2017 13:00,NORTH,61755,28.36,-1.62,0.00
06/14/2017 13:00,NPX,61845,36.74,2.61,-4.15
06/14/2017 13:00,O H,61846,27.20,-0.99,1.79
06/14/2017 13:00,PJM,61847,36.66,1.77,-4.91
06/14/2017 13:00,WEST,61752,36.00,-0.09,-6.11
06/14/2017 14:00,CAPITL,61757,33.74,1.98,-0.37
06/14/2017 14:00,CENTRL,61754,32.72,0.63,-0.71
06/14/2017 14:00,DUNWOD,61760,43.92,4.08,-8.46
06/14/2017 14:00,GENESE,61753,31.23,-0.16,0.00
06/14/2017 14:00,H Q,61844,27.33,-1.19,2.87
06/14/2017 14:00,HUD VL,61758,41.66,3.70,-6.57
06/14/2017 14:00,LONGIL,61762,49.24,5.08,-12.77
06/14/2017 14:00,MHK VL,61756,33.15,0.97,-0.79
06/14/2017 14:00,MILLWD,61759,43.79,4.05,-8.35
06/14/2017 14:00,N.Y.C.,61761,45.06,4.49,-9.18
06/14/2017 14:00,NORTH,61755,29.63,-1.76,0.00
06/14/2017 14:00,NPX,61845,38.38,2.76,-4.22
06/14/2017 14:00,O H,61846,29.17,-0.88,1.34
06/14/2017 14:00,PJM,61847,38.09,1.95,-4.75
06/14/2017 14:00,WEST,61752,36.00,0.06,-4.55
06/14/2017 15:00,CAPITL,61757,35.32,2.10,-0.46
06/14/2017 15:00,CENTRL,61754,34.15,0.69,-0.70
06/14/2017 15:00,DUNWOD,61760,47.48,4.26,-10.47
06/14/2017 15:00,GENESE,61753,32.56,-0.20,0.00
06/14/2017 15:00,H Q,61844,25.62,-1.28,5.86
06/14/2017 15:00,HUD VL,61758,44.78,3.90,-8.13
06/14/2017 15:00,LONGIL,61762,48.48,5.24,-10.48
06/14/2017 15:00,MHK VL,61756,34.76,1.02,-0.99
06/14/2017 15:00,MILLWD,61759,47.38,4.29,-10.34
06/14/2017 15:00,N.Y.C.,61761,48.00,4.68,-10.56
06/14/2017 15:00,NORTH,61755,30.79,-1.96,0.00
06/14/2017 15:00,NPX,61845,40.87,2.88,-5.23
06/14/2017 15:00,O H,61846,30.71,-1.05,0.99
06/14/2017 15:00,PJM,61847,40.37,2.00,-5.62
06/14/2017 15:00,WEST,61752,36.00,-0.13,-3.38
06/14/2017 16:00,CAPITL,61757,36.69,2.15,-0.47
06/14/2017 16:00,CENTRL,61754,35.43,0.68,-0.68
06/14/2017 16:00,DUNWOD,61760,49.06,4.36,-10.63
06/14/2017 16:00,GENESE,61753,33.87,-0.20,0.00
06/14/2017 16:00,H Q,61844,27.03,-1.26,5.78
06/14/2017 16:00,HUD VL,61758,46.31,3.98,-8.26
06/14/2017 16:00,LONGIL,61762,51.69,5.42,-12.20
06/14/2017 16:00,MHK VL,61756,36.22,1.09,-1.06
06/14/2017 16:00,MILLWD,61759,48.92,4.36,-10.49
06/14/2017 16:00,N.Y.C.,61761,49.48,4.77,-10.64
06/14/2017 16:00,NORTH,61755,32.33,-1.74,0.00
06/14/2017 16:00,NPX,61845,42.31,2.93,-5.31
06/14/2017 16:00,O H,61846,32.42,-1.06,0.60
06/14/2017 16:00,PJM,61847,41.65,2.04,-5.53
06/14/2017 16:00,WEST,61752,36.00,-0.10,-2.03
06/14/2017 17:00,CAPITL,61757,36.99,2.23,-0.47
06/14/2017 17:00,CENTRL,61754,35.60,0.62,-0.69
06/14/2017 17:00,DUNWOD,61760,49.17,4.36,-10.52
06/14/2017 17:00,GENESE,61753,33.95,-0.34,0.00
06/14/2017 17:00,H Q,61844,27.30,-1.23,5.76
06/14/2017 17:00,HUD VL,61758,46.48,4.01,-8.17
06/14/2017 17:00,LONGIL,61762,49.66,4.84,-10.53
06/14/2017 17:00,MHK VL,61756,36.45,1.10,-1.06
06/14/2017 17:00,MILLWD,61759,49.03,4.36,-10.39
06/14/2017 17:00,N.Y.C.,61761,49.62,4.80,-10.53
06/14/2017 17:00,NORTH,61755,32.61,-1.68,0.00
06/14/2017 17:00,NPX,61845,42.50,2.95,-5.26
06/14/2017 17:00,O H,61846,32.43,-1.27,0.59
06/14/2017 17:00,PJM,61847,41.76,1.99,-5.48
06/14/2017 17:00,WEST,61752,36.00,-0.31,-2.02
06/14/2017 18:00,CAPITL,61757,30.86,1.88,-0.42
06/14/2017 18:00,CENTRL,61754,29.12,0.43,-0.14
06/14/2017 18:00,DUNWOD,61760,41.73,3.69,-9.49
06/14/2017 18:00,GENESE,61753,28.07,-0.49,0.00
06/14/2017 18:00,H Q,61844,25.25,-1.03,2.28
06/14/2017 18:00,HUD VL,61758,39.26,3.34,-7.37
06/14/2017 18:00,LONGIL,61762,42.51,4.45,-9.50
06/14/2017 18:00,MHK VL,61756,30.10,0.86,-0.69
06/14/2017 18:00,MILLWD,61759,41.61,3.69,-9.36
06/14/2017 18:00,N.Y.C.,61761,43.77,4.05,-11.16
06/14/2017 18:00,NORTH,61755,27.13,-1.43,0.00
06/14/2017 18:00,NPX,61845,35.87,2.57,-4.74
06/14/2017 18:00,O H,61846,27.36,-1.20,0.00
06/14/2017 18:00,PJM,61847,34.87,1.60,-4.72
06/14/2017 18:00,WEST,61752,28.10,-0.46,0.00
06/14/2017 19:00,CAPITL,61757,31.82,1.95,-0.24
06/14/2017 19:00,CENTRL,61754,30.40,0.38,-0.39
06/14/2017 19:00,DUNWOD,61760,38.82,3.82,-5.37
06/14/2017 19:00,GENESE,61753,29.18,-0.44,0.00
06/14/2017 19:00,H Q,61844,25.25,-1.07,3.31
06/14/2017 19:00,HUD VL,61758,37.25,3.46,-4.17
06/14/2017 19:00,LONGIL,61762,40.70,4.83,-6.25
06/14/2017 19:00,MHK VL,61756,31.13,0.89,-0.62
06/14/2017 19:00,MILLWD,61759,38.75,3.82,-5.30
06/14/2017 19:00,N.Y.C.,61761,41.90,4.24,-8.04
06/14/2017 19:00,NORTH,61755,28.08,-1.54,0.00
06/14/2017 19:00,NPX,61845,35.00,2.70,-2.68
06/14/2017 19:00,O H,61846,28.47,-1.16,0.00
06/14/2017 19:00,PJM,61847,33.98,1.69,-2.67
06/14/2017 19:00,WEST,61752,29.21,-0.41,0.00
06/14/2017 20:00,CAPITL,61757,27.24,1.59,-0.36
06/14/2017 20:00,CENTRL,61754,25.63,0.28,-0.06
06/14/2017 20:00,DUNWOD,61760,36.62,3.24,-8.10
06/14/2017 20:00,GENESE,61753,24.91,-0.38,0.00
06/14/2017 20:00,H Q,61844,24.40,-0.89,0.00
06/14/2017 20:00,HUD VL,61758,34.45,2.88,-6.28
06/14/2017 20:00,LONGIL,61762,37.46,4.07,-8.10
06/14/2017 20:00,MHK VL,61756,26.61,0.76,-0.56
06/14/2017 20:00,MILLWD,61759,36.49,3.21,-7.99
06/14/2017 20:00,N.Y.C.,61761,40.02,3.59,-11.14
06/14/2017 20:00,NORTH,61755,24.10,-1.19,0.00
06/14/2017 20:00,NPX,61845,31.61,2.28,-4.04
06/14/2017 20:00,O H,61846,24.30,-0.99,0.00
06/14/2017 20:00,PJM,61847,30.75,1.44,-4.03
06/14/2017 20:00,WEST,61752,24.93,-0.35,0.00
06/14/2017 21:00,CAPITL,61757,23.81,1.37,-0.28
06/14/2017 21:00,CENTRL,61754,22.49,0.33,0.00
06/14/2017 21:00,DUNWOD,61760,31.38,2.84,-6.39
06/14/2017 21:00,GENESE,61753,22.02,-0.13,0.00
06/14/2017 21:00,H Q,61844,21.13,-0.82,0.21
06/14/2017 21:00,HUD VL,61758,29.62,2.50,-4.96
06/14/2017 21:00,LONGIL,61762,37.03,3.39,-11.49
06/14/2017 21:00,MHK VL,61756,23.24,0.69,-0.39
06/14/2017 21:00,MILLWD,61759,31.28,2.81,-6.31
06/14/2017 21:00,N.Y.C.,61761,36.00,3.14,-10.70
06/14/2017 21:00,NORTH,61755,21.00,-1.15,0.00
06/14/2017 21:00,NPX,61845,27.30,1.95,-3.19
06/14/2017 21:00,O H,61846,21.49,-0.66,0.00
06/14/2017 21:00,PJM,61847,26.72,1.31,-3.26
06/14/2017 21:00,WEST,61752,22.11,-0.04,0.00
06/14/2017 22:00,CAPITL,61757,19.96,1.07,-0.43
06/14/2017 22:00,CENTRL,61754,18.55,0.06,-0.04
06/14/2017 22:00,DUNWOD,61760,30.72,2.33,-9.94
06/14/2017 22:00,GENESE,61753,17.99,-0.50,-0.03
06/14/2017 22:00,H Q,61844,17.85,-0.61,0.00
06/14/2017 22:00,HUD VL,61758,28.25,2.07,-7.73
06/14/2017 22:00,LONGIL,61762,31.58,2.90,-10.23
06/14/2017 22:00,MHK VL,61756,19.56,0.44,-0.66
06/14/2017 22:00,MILLWD,61759,30.57,2.29,-9.83
06/14/2017 22:00,N.Y.C.,61761,30.98,2.56,-9.96
06/14/2017 22:00,NORTH,61755,17.57,-0.89,0.00
06/14/2017 22:00,NPX,61845,24.85,1.55,-4.84
06/14/2017 22:00,O H,61846,17.50,-1.00,-0.04
06/14/2017 22:00,PJM,61847,24.30,0.87,-4.98
06/14/2017 22:00,WEST,61752,17.87,-0.63,-0.04
06/14/2017 23:00,CAPITL,61757,24.31,0.83,-8.15
06/14/2017 23:00,CENTRL,61754,16.44,0.12,-0.97
06/14/2017 23:00,DUNWOD,61760,23.28,1.87,-6.07
06/14/2017 23:00,GENESE,61753,15.69,-0.41,-0.76
06/14/2017 23:00,H Q,61844,14.82,-0.52,0.00
06/14/2017 23:00,HUD VL,61758,23.05,1.64,-6.07
06/14/2017 23:00,LONGIL,61762,26.23,2.30,-8.59
06/14/2017 23:00,MHK VL,61756,16.75,0.35,-1.05
06/14/2017 23:00,MILLWD,61759,23.27,1.82,-6.10
06/14/2017 23:00,N.Y.C.,61761,23.59,2.06,-6.20
06/14/2017 23:00,NORTH,61755,14.54,-0.80,0.00
06/14/2017 23:00,NPX,61845,23.64,1.21,-7.09
06/14/2017 23:00,O H,61846,15.65,-0.72,-1.03
06/14/2017 23:00,PJM,61847,19.83,0.77,-3.73
06/14/2017 23:00,WEST,61752,15.86,-0.48,-1.00
