Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/23/2019 05:00,O H,61846,10.74,0.11,-0.70
09/23/2019 05:00,PJM,61847,13.61,0.55,-3.13
09/23/2019 05:00,WEST,61752,10.97,0.34,-0.70
09/23/2019 06:00,CAPITL,61757,21.05,1.27,-4.86
09/23/2019 06:00,CENTRL,61754,16.24,0.42,-0.90
09/23/2019 06:00,DUNWOD,61760,20.17,1.58,-3.66
09/23/2019 06:00,GENESE,61753,15.47,0.18,-0.37
09/23/2019 06:00,H Q,61844,12.14,-0.63,2.16
09/23/2019 06:00,HUD VL,61758,20.00,1.45,-3.63
09/23/2019 06:00,LONGIL,61762,21.72,2.07,-4.72
09/23/2019 06:00,MHK VL,61756,16.38,0.51,-0.95
09/23/2019 06:00,MILLWD,61759,20.13,1.51,-3.70
09/23/2019 06:00,N.Y.C.,61761,20.34,1.75,-3.67
09/23/2019 06:00,NORTH,61755,11.54,-0.96,2.43
09/23/2019 06:00,NPX,61845,20.59,1.31,-4.35
09/23/2019 06:00,O H,61846,14.10,-0.06,0.76
09/23/2019 06:00,PJM,61847,17.70,0.78,-2.00
09/23/2019 06:00,WEST,61752,15.70,0.33,-0.45
09/23/2019 07:00,CAPITL,61757,20.90,1.50,-2.97
09/23/2019 07:00,CENTRL,61754,17.56,0.46,-0.67
09/23/2019 07:00,DUNWOD,61760,20.54,1.87,-2.24
09/23/2019 07:00,GENESE,61753,16.84,0.18,-0.23
09/23/2019 07:00,H Q,61844,14.50,-0.69,1.24
09/23/2019 07:00,HUD VL,61758,20.27,1.61,-2.22
09/23/2019 07:00,LONGIL,61762,23.42,2.45,-4.54
09/23/2019 07:00,MHK VL,61756,17.74,0.61,-0.70
09/23/2019 07:00,MILLWD,61759,20.49,1.79,-2.26
09/23/2019 07:00,N.Y.C.,61761,22.12,2.07,-3.62
09/23/2019 07:00,NORTH,61755,13.12,-1.05,2.26
09/23/2019 07:00,NPX,61845,20.49,1.50,-2.56
09/23/2019 07:00,O H,61846,15.16,-0.05,1.22
09/23/2019 07:00,PJM,61847,18.58,0.92,-1.23
09/23/2019 07:00,WEST,61752,17.13,0.43,-0.28
09/23/2019 08:00,CAPITL,61757,20.03,1.65,0.00
09/23/2019 08:00,CENTRL,61754,18.89,0.51,0.00
09/23/2019 08:00,DUNWOD,61760,20.64,2.26,0.00
09/23/2019 08:00,GENESE,61753,18.66,0.28,0.00
09/23/2019 08:00,H Q,61844,17.61,-0.77,0.00
09/23/2019 08:00,HUD VL,61758,20.31,1.93,0.00
09/23/2019 08:00,LONGIL,61762,23.38,2.87,-2.14
09/23/2019 08:00,MHK VL,61756,19.10,0.72,0.00
09/23/2019 08:00,MILLWD,61759,20.53,2.15,0.00
09/23/2019 08:00,N.Y.C.,61761,22.31,2.46,-1.47
09/23/2019 08:00,NORTH,61755,17.22,-1.16,0.00
09/23/2019 08:00,NPX,61845,20.13,1.75,0.00
09/23/2019 08:00,O H,61846,16.00,0.06,2.44
09/23/2019 08:00,PJM,61847,19.55,1.16,-0.01
09/23/2019 08:00,WEST,61752,19.01,0.63,0.00
09/23/2019 09:00,CAPITL,61757,20.63,1.72,0.00
09/23/2019 09:00,CENTRL,61754,19.62,0.57,-0.15
09/23/2019 09:00,DUNWOD,61760,21.25,2.34,0.00
09/23/2019 09:00,GENESE,61753,19.55,0.36,-0.29
09/23/2019 09:00,H Q,61844,17.91,-0.79,0.20
09/23/2019 09:00,HUD VL,61758,20.91,2.00,0.00
09/23/2019 09:00,LONGIL,61762,23.97,2.93,-2.13
09/23/2019 09:00,MHK VL,61756,19.73,0.74,-0.09
09/23/2019 09:00,MILLWD,61759,21.12,2.21,0.00
09/23/2019 09:00,N.Y.C.,61761,23.97,2.57,-2.50
09/23/2019 09:00,NORTH,61755,17.10,-1.21,0.59
09/23/2019 09:00,NPX,61845,20.72,1.82,0.00
09/23/2019 09:00,O H,61846,16.85,0.08,2.13
09/23/2019 09:00,PJM,61847,21.37,1.21,-1.25
09/23/2019 09:00,WEST,61752,23.71,0.68,-4.13
09/23/2019 10:00,CAPITL,61757,22.51,1.92,0.00
09/23/2019 10:00,CENTRL,61754,21.24,0.60,-0.05
09/23/2019 10:00,DUNWOD,61760,23.13,2.53,0.00
09/23/2019 10:00,GENESE,61753,20.52,0.33,0.40
09/23/2019 10:00,H Q,61844,18.50,-0.86,1.23
09/23/2019 10:00,HUD VL,61758,22.73,2.14,0.00
09/23/2019 10:00,LONGIL,61762,30.95,3.09,-7.27
09/23/2019 10:00,MHK VL,61756,21.42,0.82,0.00
09/23/2019 10:00,MILLWD,61759,22.98,2.39,0.00
09/23/2019 10:00,N.Y.C.,61761,25.72,2.76,-2.37
09/23/2019 10:00,NORTH,61755,19.34,-1.26,0.00
09/23/2019 10:00,NPX,61845,22.57,1.98,0.00
09/23/2019 10:00,O H,61846,16.67,-0.04,3.88
09/23/2019 10:00,PJM,61847,22.63,1.21,-0.82
09/23/2019 10:00,WEST,61752,24.46,0.62,-3.25
09/23/2019 11:00,CAPITL,61757,23.32,1.96,0.00
09/23/2019 11:00,CENTRL,61754,22.30,0.64,-0.30
09/23/2019 11:00,DUNWOD,61760,24.01,2.65,0.00
09/23/2019 11:00,GENESE,61753,20.63,0.38,1.11
09/23/2019 11:00,H Q,61844,18.50,-0.90,1.96
09/23/2019 11:00,HUD VL,61758,23.62,2.26,0.00
09/23/2019 11:00,LONGIL,61762,33.01,3.27,-8.38
09/23/2019 11:00,MHK VL,61756,22.17,0.81,0.00
09/23/2019 11:00,MILLWD,61759,23.86,2.50,0.00
09/23/2019 11:00,N.Y.C.,61761,26.69,2.90,-2.42
09/23/2019 11:00,NORTH,61755,20.03,-1.32,0.00
09/23/2019 11:00,NPX,61845,23.43,2.07,0.00
09/23/2019 11:00,O H,61846,18.74,0.00,2.62
09/23/2019 11:00,PJM,61847,25.21,1.28,-2.57
09/23/2019 11:00,WEST,61752,33.00,0.68,-10.96
09/23/2019 12:00,CAPITL,61757,24.49,2.10,0.00
09/23/2019 12:00,CENTRL,61754,23.38,0.63,-0.37
09/23/2019 12:00,DUNWOD,61760,25.25,2.87,0.00
09/23/2019 12:00,GENESE,61753,21.46,0.36,1.28
09/23/2019 12:00,H Q,61844,18.50,-0.94,2.95
09/23/2019 12:00,HUD VL,61758,24.83,2.44,0.00
09/23/2019 12:00,LONGIL,61762,36.10,3.51,-10.20
09/23/2019 12:00,MHK VL,61756,23.23,0.83,-0.02
09/23/2019 12:00,MILLWD,61759,25.09,2.71,0.00
09/23/2019 12:00,N.Y.C.,61761,27.86,3.11,-2.37
09/23/2019 12:00,NORTH,61755,20.98,-1.41,0.00
09/23/2019 12:00,NPX,61845,24.58,2.19,0.00
09/23/2019 12:00,O H,61846,17.00,-0.02,5.36
09/23/2019 12:00,PJM,61847,26.72,1.39,-2.95
09/23/2019 12:00,WEST,61752,35.63,0.67,-12.57
09/23/2019 13:00,CAPITL,61757,27.66,2.33,-1.26
09/23/2019 13:00,CENTRL,61754,25.29,0.62,-0.60
09/23/2019 13:00,DUNWOD,61760,27.73,3.15,-0.51
09/23/2019 13:00,GENESE,61753,22.93,0.27,1.40
09/23/2019 13:00,H Q,61844,19.66,-1.01,3.39
09/23/2019 13:00,HUD VL,61758,27.31,2.72,-0.53
09/23/2019 13:00,LONGIL,61762,35.20,3.90,-7.24
09/23/2019 13:00,MHK VL,61756,25.02,0.87,-0.09
09/23/2019 13:00,MILLWD,61759,27.59,3.01,-0.52
09/23/2019 13:00,N.Y.C.,61761,29.85,3.42,-2.37
09/23/2019 13:00,NORTH,61755,22.43,-1.52,0.12
09/23/2019 13:00,NPX,61845,27.18,2.41,-0.71
09/23/2019 13:00,O H,61846,17.00,-0.10,6.97
09/23/2019 13:00,PJM,61847,29.07,1.52,-3.49
09/23/2019 13:00,WEST,61752,38.50,0.60,-13.83
09/23/2019 14:00,CAPITL,61757,31.78,2.38,-4.64
09/23/2019 14:00,CENTRL,61754,26.60,0.57,-1.26
09/23/2019 14:00,DUNWOD,61760,29.88,3.24,-1.87
09/23/2019 14:00,GENESE,61753,23.21,0.22,1.78
09/23/2019 14:00,H Q,61844,21.97,-1.02,1.78
09/23/2019 14:00,HUD VL,61758,29.53,2.82,-1.94
09/23/2019 14:00,LONGIL,61762,50.00,4.04,-21.19
09/23/2019 14:00,MHK VL,61756,26.34,0.84,-0.73
09/23/2019 14:00,MILLWD,61759,29.80,3.12,-1.91
09/23/2019 14:00,N.Y.C.,61761,32.45,3.52,-4.16
09/23/2019 14:00,NORTH,61755,18.45,-1.49,4.83
09/23/2019 14:00,NPX,61845,29.84,2.48,-2.60
09/23/2019 14:00,O H,61846,18.85,-0.17,5.75
09/23/2019 14:00,PJM,61847,30.86,1.51,-4.58
09/23/2019 14:00,WEST,61752,40.09,0.52,-14.80
09/23/2019 15:00,CAPITL,61757,27.62,2.18,-2.56
09/23/2019 15:00,CENTRL,61754,25.15,0.53,-1.73
09/23/2019 15:00,DUNWOD,61760,36.03,3.09,-10.05
09/23/2019 15:00,GENESE,61753,21.74,0.12,1.26
09/23/2019 15:00,H Q,61844,19.48,-0.94,2.47
09/23/2019 15:00,HUD VL,61758,34.72,2.68,-9.15
09/23/2019 15:00,LONGIL,61762,46.62,3.80,-19.93
09/23/2019 15:00,MHK VL,61756,25.39,0.73,-1.77
09/23/2019 15:00,MILLWD,61759,35.82,2.95,-9.98
09/23/2019 15:00,N.Y.C.,61761,36.14,3.32,-9.93
09/23/2019 15:00,NORTH,61755,14.56,-1.37,6.96
09/23/2019 15:00,NPX,61845,31.09,2.31,-5.89
09/23/2019 15:00,O H,61846,19.50,-0.11,3.28
09/23/2019 15:00,PJM,61847,32.11,1.47,-7.75
09/23/2019 15:00,WEST,61752,37.00,0.57,-13.54
09/23/2019 16:00,CAPITL,61757,29.36,2.43,-1.66
09/23/2019 16:00,CENTRL,61754,27.82,0.53,-2.01
09/23/2019 16:00,DUNWOD,61760,41.07,3.41,-12.38
09/23/2019 16:00,GENESE,61753,23.74,0.10,1.64
09/23/2019 16:00,H Q,61844,21.21,-1.01,3.05
09/23/2019 16:00,HUD VL,61758,39.37,2.91,-11.19
09/23/2019 16:00,LONGIL,61762,55.00,4.20,-25.53
09/23/2019 16:00,MHK VL,61756,28.43,0.88,-2.27
09/23/2019 16:00,MILLWD,61759,40.81,3.26,-12.27
09/23/2019 16:00,N.Y.C.,61761,41.05,3.66,-12.11
09/23/2019 16:00,NORTH,61755,15.12,-1.47,8.69
09/23/2019 16:00,NPX,61845,34.52,2.53,-6.72
09/23/2019 16:00,O H,61846,23.91,-0.18,1.19
09/23/2019 16:00,PJM,61847,36.01,1.57,-9.17
09/23/2019 16:00,WEST,61752,43.00,0.56,-17.17
09/23/2019 17:00,CAPITL,61757,35.09,2.11,-10.57
09/23/2019 17:00,CENTRL,61754,24.78,0.47,-1.90
09/23/2019 17:00,DUNWOD,61760,39.66,3.05,-14.20
09/23/2019 17:00,GENESE,61753,22.25,0.07,0.23
09/23/2019 17:00,H Q,61844,18.92,-0.90,2.59
09/23/2019 17:00,HUD VL,61758,38.31,2.58,-13.32
09/23/2019 17:00,LONGIL,61762,51.00,3.72,-24.87
09/23/2019 17:00,MHK VL,61756,24.87,0.76,-1.70
09/23/2019 17:00,MILLWD,61759,39.51,2.91,-14.19
09/23/2019 17:00,N.Y.C.,61761,39.64,3.25,-13.98
09/23/2019 17:00,NORTH,61755,14.34,-1.30,6.77
09/23/2019 17:00,NPX,61845,35.50,2.26,-10.83
09/23/2019 17:00,O H,61846,22.80,-0.20,-0.59
09/23/2019 17:00,PJM,61847,31.58,1.39,-7.78
09/23/2019 17:00,WEST,61752,27.85,0.45,-5.00
09/23/2019 18:00,CAPITL,61757,33.73,2.33,-6.62
09/23/2019 18:00,CENTRL,61754,27.01,0.54,-1.68
09/23/2019 18:00,DUNWOD,61760,32.54,3.34,-4.41
09/23/2019 18:00,GENESE,61753,24.57,0.20,0.41
09/23/2019 18:00,H Q,61844,20.74,-0.99,3.05
09/23/2019 18:00,HUD VL,61758,31.99,2.87,-4.33
09/23/2019 18:00,LONGIL,61762,44.55,4.12,-15.65
09/23/2019 18:00,MHK VL,61756,26.97,0.87,-1.32
09/23/2019 18:00,MILLWD,61759,32.43,3.20,-4.45
09/23/2019 18:00,N.Y.C.,61761,32.84,3.57,-4.49
09/23/2019 18:00,NORTH,61755,15.03,-1.39,8.37
09/23/2019 18:00,NPX,61845,31.90,2.53,-4.59
09/23/2019 18:00,O H,61846,24.65,-0.22,-0.09
09/23/2019 18:00,PJM,61847,29.61,1.56,-3.26
09/23/2019 18:00,WEST,61752,29.64,0.50,-4.36
09/23/2019 19:00,CAPITL,61757,28.83,2.44,-0.96
09/23/2019 19:00,CENTRL,61754,27.47,0.66,-1.38
09/23/2019 19:00,DUNWOD,61760,29.08,3.26,-0.39
09/23/2019 19:00,GENESE,61753,24.75,0.41,1.08
09/23/2019 19:00,H Q,61844,22.18,-1.04,2.21
09/23/2019 19:00,HUD VL,61758,28.68,2.85,-0.40
09/23/2019 19:00,LONGIL,61762,40.27,4.10,-10.74
09/23/2019 19:00,MHK VL,61756,27.55,1.02,-1.10
09/23/2019 19:00,MILLWD,61759,29.01,3.18,-0.40
09/23/2019 19:00,N.Y.C.,61761,30.15,3.53,-1.19
09/23/2019 19:00,NORTH,61755,17.65,-1.48,6.30
09/23/2019 19:00,NPX,61845,30.66,2.54,-2.69
09/23/2019 19:00,O H,61846,24.45,-0.10,0.88
09/23/2019 19:00,PJM,61847,29.28,1.55,-2.30
09/23/2019 19:00,WEST,61752,35.56,0.69,-9.44
09/23/2019 20:00,CAPITL,61757,25.66,2.18,0.00
09/23/2019 20:00,CENTRL,61754,24.50,0.61,-0.41
09/23/2019 20:00,DUNWOD,61760,26.53,3.05,0.00
09/23/2019 20:00,GENESE,61753,23.11,0.28,0.65
09/23/2019 20:00,H Q,61844,21.53,-0.99,0.97
09/23/2019 20:00,HUD VL,61758,26.11,2.63,0.00
09/23/2019 20:00,LONGIL,61762,34.97,3.83,-7.66
09/23/2019 20:00,MHK VL,61756,24.70,0.94,-0.28
09/23/2019 20:00,MILLWD,61759,26.41,2.93,0.00
09/23/2019 20:00,N.Y.C.,61761,28.53,3.33,-1.72
09/23/2019 20:00,NORTH,61755,20.57,-1.50,1.41
09/23/2019 20:00,NPX,61845,28.97,2.40,-3.09
09/23/2019 20:00,O H,61846,22.78,-0.14,0.56
09/23/2019 20:00,PJM,61847,26.24,1.48,-1.28
09/23/2019 20:00,WEST,61752,29.64,0.54,-5.62
09/23/2019 21:00,CAPITL,61757,21.49,1.81,-0.36
09/23/2019 21:00,CENTRL,61754,19.81,0.46,-0.04
09/23/2019 21:00,DUNWOD,61760,22.08,2.49,-0.28
09/23/2019 21:00,GENESE,61753,19.46,0.12,-0.03
09/23/2019 21:00,H Q,61844,18.50,-0.81,0.00
09/23/2019 21:00,HUD VL,61758,21.75,2.16,-0.27
09/23/2019 21:00,LONGIL,61762,32.80,3.05,-10.44
09/23/2019 21:00,MHK VL,61756,20.05,0.69,-0.04
09/23/2019 21:00,MILLWD,61759,21.96,2.37,-0.28
09/23/2019 21:00,N.Y.C.,61761,24.22,2.74,-2.17
09/23/2019 21:00,NORTH,61755,18.06,-1.25,0.00
09/23/2019 21:00,NPX,61845,22.99,1.97,-1.71
09/23/2019 21:00,O H,61846,16.49,-0.21,2.61
09/23/2019 21:00,PJM,61847,20.73,1.16,-0.26
09/23/2019 21:00,WEST,61752,19.67,0.31,-0.05
09/23/2019 22:00,CAPITL,61757,19.30,1.30,-3.43
09/23/2019 22:00,CENTRL,61754,15.29,0.34,-0.39
09/23/2019 22:00,DUNWOD,61760,19.00,1.84,-2.60
09/23/2019 22:00,GENESE,61753,14.91,0.06,-0.29
09/23/2019 22:00,H Q,61844,13.74,-0.63,0.20
09/23/2019 22:00,HUD VL,61758,18.74,1.60,-2.57
09/23/2019 22:00,LONGIL,61762,39.16,2.33,-22.27
09/23/2019 22:00,MHK VL,61756,15.45,0.48,-0.41
09/23/2019 22:00,MILLWD,61759,18.94,1.75,-2.62
09/23/2019 22:00,N.Y.C.,61761,23.35,2.02,-6.76
09/23/2019 22:00,NORTH,61755,12.54,-0.99,1.04
09/23/2019 22:00,NPX,61845,20.02,1.47,-3.98
09/23/2019 22:00,O H,61846,14.87,-0.07,-0.37
09/23/2019 22:00,PJM,61847,17.18,0.89,-1.72
09/23/2019 22:00,WEST,61752,15.23,0.29,-0.37
09/23/2019 23:00,CAPITL,61757,20.05,1.10,-5.21
09/23/2019 23:00,CENTRL,61754,14.69,0.36,-0.58
09/23/2019 23:00,DUNWOD,61760,19.26,1.58,-3.93
09/23/2019 23:00,GENESE,61753,14.37,0.19,-0.43
09/23/2019 23:00,H Q,61844,13.17,-0.58,0.00
09/23/2019 23:00,HUD VL,61758,19.09,1.44,-3.90
09/23/2019 23:00,LONGIL,61762,27.57,2.05,-11.77
09/23/2019 23:00,MHK VL,61756,14.79,0.43,-0.61
09/23/2019 23:00,MILLWD,61759,19.20,1.49,-3.97
09/23/2019 23:00,N.Y.C.,61761,20.36,1.75,-4.87
09/23/2019 23:00,NORTH,61755,12.85,-0.89,0.00
09/23/2019 23:00,NPX,61845,19.47,1.22,-4.50
09/23/2019 23:00,O H,61846,14.34,0.03,-0.57
09/23/2019 23:00,PJM,61847,16.78,0.81,-2.22
09/23/2019 23:00,WEST,61752,14.65,0.34,-0.56
