Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/31/2021 04:00,LONGIL,61762,53.00,3.06,-20.56
08/31/2021 04:00,MHK VL,61756,29.78,1.03,0.64
08/31/2021 04:00,MILLWD,61759,32.15,2.76,0.00
08/31/2021 04:00,N.Y.C.,61761,32.59,3.20,0.00
08/31/2021 04:00,NORTH,61755,22.45,-1.09,5.85
08/31/2021 04:00,NPX,61845,31.53,2.14,0.00
08/31/2021 04:00,O H,61846,28.74,-0.65,0.00
08/31/2021 04:00,PJM,61847,30.59,1.21,0.00
08/31/2021 04:00,WEST,61752,29.44,0.06,0.00
08/31/2021 05:00,CAPITL,61757,33.13,2.39,-0.18
08/31/2021 05:00,CENTRL,61754,30.99,0.43,0.00
08/31/2021 05:00,DUNWOD,61760,33.62,3.06,0.00
08/31/2021 05:00,GENESE,61753,30.78,0.22,0.00
08/31/2021 05:00,H Q,61844,28.47,-0.95,1.15
08/31/2021 05:00,HUD VL,61758,33.22,2.66,0.00
08/31/2021 05:00,LONGIL,61762,53.80,3.15,-20.09
08/31/2021 05:00,MHK VL,61756,31.16,1.10,0.50
08/31/2021 05:00,MILLWD,61759,33.47,2.90,0.00
08/31/2021 05:00,N.Y.C.,61761,33.90,3.33,0.00
08/31/2021 05:00,NORTH,61755,24.85,-1.10,4.61
08/31/2021 05:00,NPX,61845,32.76,2.20,0.00
08/31/2021 05:00,O H,61846,29.86,-0.70,0.00
08/31/2021 05:00,PJM,61847,31.85,1.28,0.00
08/31/2021 05:00,WEST,61752,30.65,0.09,0.00
08/31/2021 06:00,CAPITL,61757,36.56,2.40,-0.31
08/31/2021 06:00,CENTRL,61754,34.42,0.57,0.00
08/31/2021 06:00,DUNWOD,61760,37.23,3.38,0.00
08/31/2021 06:00,GENESE,61753,34.12,0.27,0.00
08/31/2021 06:00,H Q,61844,30.85,-1.05,1.94
08/31/2021 06:00,HUD VL,61758,36.79,2.94,0.00
08/31/2021 06:00,LONGIL,61762,47.00,3.49,-9.67
08/31/2021 06:00,MHK VL,61756,34.35,1.36,0.85
08/31/2021 06:00,MILLWD,61759,37.10,3.25,0.00
08/31/2021 06:00,N.Y.C.,61761,37.50,3.66,0.00
08/31/2021 06:00,NORTH,61755,24.81,-1.22,7.82
08/31/2021 06:00,NPX,61845,36.22,2.37,0.00
08/31/2021 06:00,O H,61846,32.90,-0.95,0.00
08/31/2021 06:00,PJM,61847,35.17,1.32,0.00
08/31/2021 06:00,WEST,61752,33.85,0.00,0.00
08/31/2021 07:00,CAPITL,61757,36.99,2.28,-0.18
08/31/2021 07:00,CENTRL,61754,35.19,0.65,0.00
08/31/2021 07:00,DUNWOD,61760,38.33,3.80,0.00
08/31/2021 07:00,GENESE,61753,34.74,0.21,0.00
08/31/2021 07:00,H Q,61844,32.34,-1.04,1.16
08/31/2021 07:00,HUD VL,61758,37.67,3.14,0.00
08/31/2021 07:00,LONGIL,61762,50.12,4.04,-11.55
08/31/2021 07:00,MHK VL,61756,35.89,1.83,0.47
08/31/2021 07:00,MILLWD,61759,38.12,3.59,0.00
08/31/2021 07:00,N.Y.C.,61761,41.34,4.18,-2.63
08/31/2021 07:00,NORTH,61755,28.80,-1.17,4.56
08/31/2021 07:00,NPX,61845,38.94,2.31,-2.09
08/31/2021 07:00,O H,61846,33.20,-1.31,0.02
08/31/2021 07:00,PJM,61847,36.02,1.45,-0.04
08/31/2021 07:00,WEST,61752,34.49,-0.07,-0.02
08/31/2021 08:00,CAPITL,61757,41.16,2.53,-0.26
08/31/2021 08:00,CENTRL,61754,39.58,0.96,-0.25
08/31/2021 08:00,DUNWOD,61760,42.51,4.14,0.00
08/31/2021 08:00,GENESE,61753,38.51,0.81,0.67
08/31/2021 08:00,H Q,61844,35.55,-1.19,1.63
08/31/2021 08:00,HUD VL,61758,41.78,3.41,0.00
08/31/2021 08:00,LONGIL,61762,52.78,4.41,-10.00
08/31/2021 08:00,MHK VL,61756,39.81,2.11,0.67
08/31/2021 08:00,MILLWD,61759,42.24,3.87,0.00
08/31/2021 08:00,N.Y.C.,61761,46.32,4.56,-3.39
08/31/2021 08:00,NORTH,61755,30.64,-1.30,6.42
08/31/2021 08:00,NPX,61845,42.07,2.53,-1.17
08/31/2021 08:00,O H,61846,35.78,-0.46,2.13
08/31/2021 08:00,PJM,61847,40.49,1.92,-0.21
08/31/2021 08:00,WEST,61752,43.23,1.04,-3.83
08/31/2021 09:00,CAPITL,61757,42.44,2.54,-0.23
08/31/2021 09:00,CENTRL,61754,42.67,1.15,-1.85
08/31/2021 09:00,DUNWOD,61760,43.87,4.20,0.00
08/31/2021 09:00,GENESE,61753,39.79,1.19,1.07
08/31/2021 09:00,H Q,61844,36.98,-1.23,1.45
08/31/2021 09:00,HUD VL,61758,43.11,3.45,0.00
08/31/2021 09:00,LONGIL,61762,57.27,4.56,-13.05
08/31/2021 09:00,MHK VL,61756,41.98,2.22,-0.10
08/31/2021 09:00,MILLWD,61759,43.63,3.97,0.00
08/31/2021 09:00,N.Y.C.,61761,49.91,4.68,-5.57
08/31/2021 09:00,NORTH,61755,32.59,-1.35,5.73
08/31/2021 09:00,NPX,61845,42.85,2.50,-0.68
08/31/2021 09:00,O H,61846,36.29,0.00,3.38
08/31/2021 09:00,PJM,61847,42.38,2.10,-0.62
08/31/2021 09:00,WEST,61752,47.40,1.63,-6.11
08/31/2021 10:00,CAPITL,61757,43.32,2.48,-0.12
08/31/2021 10:00,CENTRL,61754,42.47,1.26,-0.49
08/31/2021 10:00,DUNWOD,61760,45.03,4.31,0.00
08/31/2021 10:00,GENESE,61753,40.71,1.30,1.31
08/31/2021 10:00,H Q,61844,38.67,-1.26,0.79
08/31/2021 10:00,HUD VL,61758,44.22,3.50,0.00
08/31/2021 10:00,LONGIL,61762,61.43,4.80,-15.91
08/31/2021 10:00,MHK VL,61756,42.71,2.32,0.32
08/31/2021 10:00,MILLWD,61759,44.79,4.07,0.00
08/31/2021 10:00,N.Y.C.,61761,52.48,4.76,-7.00
08/31/2021 10:00,NORTH,61755,36.19,-1.43,3.10
08/31/2021 10:00,NPX,61845,43.90,2.48,-0.70
08/31/2021 10:00,O H,61846,36.53,-0.04,4.15
08/31/2021 10:00,PJM,61847,43.69,2.12,-0.86
08/31/2021 10:00,WEST,61752,49.88,1.67,-7.49
08/31/2021 11:00,CAPITL,61757,46.00,2.47,-0.20
08/31/2021 11:00,CENTRL,61754,45.54,1.43,-0.78
08/31/2021 11:00,DUNWOD,61760,47.92,4.59,0.00
08/31/2021 11:00,GENESE,61753,42.99,1.74,2.08
08/31/2021 11:00,H Q,61844,40.70,-1.39,1.24
08/31/2021 11:00,HUD VL,61758,47.01,3.68,0.00
08/31/2021 11:00,LONGIL,61762,84.16,5.07,-35.76
08/31/2021 11:00,MHK VL,61756,45.25,2.43,0.51
08/31/2021 11:00,MILLWD,61759,47.62,4.29,0.00
08/31/2021 11:00,N.Y.C.,61761,53.70,5.02,-5.34
08/31/2021 11:00,NORTH,61755,36.96,-1.47,4.89
08/31/2021 11:00,NPX,61845,47.37,2.60,-1.44
08/31/2021 11:00,O H,61846,37.23,0.48,6.58
08/31/2021 11:00,PJM,61847,46.69,2.38,-0.98
08/31/2021 11:00,WEST,61752,57.51,2.29,-11.89
08/31/2021 12:00,CAPITL,61757,49.14,2.72,-0.27
08/31/2021 12:00,CENTRL,61754,48.79,1.52,-1.12
08/31/2021 12:00,DUNWOD,61760,50.99,4.84,0.00
08/31/2021 12:00,GENESE,61753,45.24,1.94,2.84
08/31/2021 12:00,H Q,61844,42.96,-1.48,1.70
08/31/2021 12:00,HUD VL,61758,50.11,3.97,0.00
08/31/2021 12:00,LONGIL,61762,104.88,5.35,-53.39
08/31/2021 12:00,MHK VL,61756,48.01,2.54,0.67
08/31/2021 12:00,MILLWD,61759,50.67,4.52,0.00
08/31/2021 12:00,N.Y.C.,61761,55.30,5.40,-3.76
08/31/2021 12:00,NORTH,61755,37.82,-1.62,6.70
08/31/2021 12:00,NPX,61845,51.64,2.82,-2.68
08/31/2021 12:00,O H,61846,37.92,0.78,9.01
08/31/2021 12:00,PJM,61847,50.03,2.72,-1.16
08/31/2021 12:00,WEST,61752,65.18,2.77,-16.27
08/31/2021 13:00,CAPITL,61757,51.55,2.75,-0.59
08/31/2021 13:00,CENTRL,61754,50.68,1.54,-0.93
08/31/2021 13:00,DUNWOD,61760,53.42,5.21,0.00
08/31/2021 13:00,GENESE,61753,47.72,1.98,2.46
08/31/2021 13:00,H Q,61844,42.91,-1.54,3.75
08/31/2021 13:00,HUD VL,61758,52.50,4.29,0.00
08/31/2021 13:00,LONGIL,61762,104.19,5.83,-50.15
08/31/2021 13:00,MHK VL,61756,49.17,2.51,1.54
08/31/2021 13:00,MILLWD,61759,53.07,4.87,0.00
08/31/2021 13:00,N.Y.C.,61761,57.54,5.78,-3.55
08/31/2021 13:00,NORTH,61755,31.64,-1.78,14.79
08/31/2021 13:00,NPX,61845,57.70,2.99,-6.50
08/31/2021 13:00,O H,61846,41.08,0.67,7.80
08/31/2021 13:00,PJM,61847,52.13,2.94,-0.98
08/31/2021 13:00,WEST,61752,65.04,2.75,-14.09
08/31/2021 14:00,CAPITL,61757,54.26,2.99,-0.67
08/31/2021 14:00,CENTRL,61754,53.73,1.62,-1.50
08/31/2021 14:00,DUNWOD,61760,56.08,5.47,0.00
08/31/2021 14:00,GENESE,61753,48.85,2.22,3.99
08/31/2021 14:00,H Q,61844,44.78,-1.62,4.21
08/31/2021 14:00,HUD VL,61758,55.17,4.56,0.00
08/31/2021 14:00,LONGIL,61762,105.90,6.17,-49.12
08/31/2021 14:00,MHK VL,61756,51.41,2.53,1.73
08/31/2021 14:00,MILLWD,61759,55.72,5.11,0.00
08/31/2021 14:00,N.Y.C.,61761,58.18,6.07,-1.50
08/31/2021 14:00,NORTH,61755,32.15,-1.87,16.59
08/31/2021 14:00,NPX,61845,62.03,3.14,-8.28
08/31/2021 14:00,O H,61846,39.03,1.06,12.64
08/31/2021 14:00,PJM,61847,55.03,3.19,-1.23
08/31/2021 14:00,WEST,61752,76.67,3.24,-22.82
08/31/2021 15:00,CAPITL,61757,59.27,3.15,-0.81
08/31/2021 15:00,CENTRL,61754,59.16,1.88,-1.97
08/31/2021 15:00,DUNWOD,61760,61.28,5.98,0.00
08/31/2021 15:00,GENESE,61753,52.78,2.60,5.12
08/31/2021 15:00,H Q,61844,48.43,-1.77,5.11
08/31/2021 15:00,HUD VL,61758,60.34,5.03,0.00
08/31/2021 15:00,LONGIL,61762,107.86,6.75,-45.81
08/31/2021 15:00,MHK VL,61756,55.76,2.55,2.09
08/31/2021 15:00,MILLWD,61759,60.95,5.64,0.00
08/31/2021 15:00,N.Y.C.,61761,69.68,6.52,-7.84
08/31/2021 15:00,NORTH,61755,33.14,-2.05,20.12
08/31/2021 15:00,NPX,61845,65.27,3.43,-6.53
08/31/2021 15:00,O H,61846,40.22,1.49,16.58
08/31/2021 15:00,PJM,61847,60.57,3.65,-1.61
08/31/2021 15:00,WEST,61752,90.62,3.81,-31.50
08/31/2021 16:00,CAPITL,61757,64.35,3.53,-0.94
08/31/2021 16:00,CENTRL,61754,63.69,2.28,-1.53
08/31/2021 16:00,DUNWOD,61760,66.41,6.53,0.00
08/31/2021 16:00,GENESE,61753,59.07,3.17,3.99
08/31/2021 16:00,H Q,61844,51.99,-1.97,5.92
08/31/2021 16:00,HUD VL,61758,65.28,5.39,0.00
08/31/2021 16:00,LONGIL,61762,108.02,7.42,-40.71
08/31/2021 16:00,MHK VL,61756,60.33,2.87,2.43
08/31/2021 16:00,MILLWD,61759,66.00,6.11,0.00
08/31/2021 16:00,N.Y.C.,61761,74.16,7.06,-7.21
08/31/2021 16:00,NORTH,61755,34.28,-2.28,23.33
08/31/2021 16:00,NPX,61845,72.20,3.65,-8.66
08/31/2021 16:00,O H,61846,49.14,2.15,12.90
08/31/2021 16:00,PJM,61847,65.33,4.19,-1.25
08/31/2021 16:00,WEST,61752,89.12,4.73,-24.50
08/31/2021 17:00,CAPITL,61757,62.23,3.64,-0.86
08/31/2021 17:00,CENTRL,61754,59.52,1.79,0.00
08/31/2021 17:00,DUNWOD,61760,64.02,6.29,0.00
08/31/2021 17:00,GENESE,61753,60.09,2.37,0.00
08/31/2021 17:00,H Q,61844,50.42,-1.85,5.46
08/31/2021 17:00,HUD VL,61758,62.98,5.25,0.00
08/31/2021 17:00,LONGIL,61762,108.02,7.16,-43.13
08/31/2021 17:00,MHK VL,61756,58.26,2.77,2.24
08/31/2021 17:00,MILLWD,61759,63.68,5.95,0.00
08/31/2021 17:00,N.Y.C.,61761,74.49,6.81,-9.95
08/31/2021 17:00,NORTH,61755,34.19,-2.02,21.52
08/31/2021 17:00,NPX,61845,80.65,3.64,-19.28
08/31/2021 17:00,O H,61846,58.36,0.64,0.01
08/31/2021 17:00,PJM,61847,61.32,3.58,0.00
08/31/2021 17:00,WEST,61752,60.58,2.83,-0.02
08/31/2021 18:00,CAPITL,61757,55.73,3.37,-0.40
08/31/2021 18:00,CENTRL,61754,53.50,1.56,0.00
08/31/2021 18:00,DUNWOD,61760,57.61,5.66,0.00
08/31/2021 18:00,GENESE,61753,53.87,1.92,0.00
08/31/2021 18:00,H Q,61844,48.50,-1.66,1.78
08/31/2021 18:00,HUD VL,61758,56.67,4.73,0.00
08/31/2021 18:00,LONGIL,61762,98.84,6.44,-40.45
08/31/2021 18:00,MHK VL,61756,53.28,2.44,1.11
08/31/2021 18:00,MILLWD,61759,57.30,5.35,0.00
08/31/2021 18:00,N.Y.C.,61761,67.01,6.18,-8.88
08/31/2021 18:00,NORTH,61755,39.93,-1.87,10.15
08/31/2021 18:00,NPX,61845,71.65,3.27,-16.43
08/31/2021 18:00,O H,61846,53.05,0.37,-0.74
08/31/2021 18:00,PJM,61847,55.76,3.06,-0.75
08/31/2021 18:00,WEST,61752,54.31,2.34,-0.02
08/31/2021 19:00,CAPITL,61757,52.42,3.28,-0.14
08/31/2021 19:00,CENTRL,61754,50.36,1.37,0.00
08/31/2021 19:00,DUNWOD,61760,54.24,5.24,0.00
08/31/2021 19:00,GENESE,61753,50.81,1.81,0.00
08/31/2021 19:00,H Q,61844,45.80,-1.57,1.63
08/31/2021 19:00,HUD VL,61758,53.35,4.36,0.00
08/31/2021 19:00,LONGIL,61762,90.00,5.97,-35.03
08/31/2021 19:00,MHK VL,61756,50.91,2.30,0.39
08/31/2021 19:00,MILLWD,61759,53.94,4.95,0.00
08/31/2021 19:00,N.Y.C.,61761,59.09,5.78,-4.32
08/31/2021 19:00,NORTH,61755,43.73,-1.72,3.55
08/31/2021 19:00,NPX,61845,62.40,3.09,-10.32
08/31/2021 19:00,O H,61846,48.05,-0.20,0.74
08/31/2021 19:00,PJM,61847,50.74,2.50,0.74
08/31/2021 19:00,WEST,61752,50.41,1.42,0.00
08/31/2021 20:00,CAPITL,61757,49.65,3.11,-0.17
08/31/2021 20:00,CENTRL,61754,47.63,1.25,0.00
08/31/2021 20:00,DUNWOD,61760,51.38,5.01,0.00
08/31/2021 20:00,GENESE,61753,47.90,1.53,0.00
08/31/2021 20:00,H Q,61844,43.83,-1.49,1.06
08/31/2021 20:00,HUD VL,61758,50.55,4.18,0.00
08/31/2021 20:00,LONGIL,61762,77.10,5.61,-25.12
08/31/2021 20:00,MHK VL,61756,48.04,2.13,0.46
08/31/2021 20:00,MILLWD,61759,51.11,4.73,0.00
08/31/2021 20:00,N.Y.C.,61761,52.96,5.52,-1.07
08/31/2021 20:00,NORTH,61755,40.44,-1.67,4.27
08/31/2021 20:00,NPX,61845,55.66,2.97,-6.32
08/31/2021 20:00,O H,61846,46.05,-0.32,0.00
08/31/2021 20:00,PJM,61847,48.79,2.41,0.00
08/31/2021 20:00,WEST,61752,47.63,1.25,0.00
08/31/2021 21:00,CAPITL,61757,43.17,2.62,-0.14
08/31/2021 21:00,CENTRL,61754,41.42,1.01,0.00
08/31/2021 21:00,DUNWOD,61760,44.89,4.48,0.00
08/31/2021 21:00,GENESE,61753,41.53,1.13,0.00
08/31/2021 21:00,H Q,61844,38.24,-1.29,0.87
08/31/2021 21:00,HUD VL,61758,44.08,3.68,0.00
08/31/2021 21:00,LONGIL,61762,67.00,5.05,-21.54
08/31/2021 21:00,MHK VL,61756,41.72,1.70,0.38
08/31/2021 21:00,MILLWD,61759,44.65,4.24,0.00
08/31/2021 21:00,N.Y.C.,61761,48.68,4.93,-3.35
08/31/2021 21:00,NORTH,61755,35.47,-1.45,3.48
08/31/2021 21:00,NPX,61845,47.65,2.67,-4.58
08/31/2021 21:00,O H,61846,40.20,-0.20,0.00
08/31/2021 21:00,PJM,61847,42.66,2.14,-0.11
08/31/2021 21:00,WEST,61752,41.50,1.09,0.00
08/31/2021 22:00,CAPITL,61757,40.15,2.37,-0.19
08/31/2021 22:00,CENTRL,61754,38.34,0.75,0.00
08/31/2021 22:00,DUNWOD,61760,41.79,4.21,0.00
08/31/2021 22:00,GENESE,61753,38.26,0.68,0.00
08/31/2021 22:00,H Q,61844,35.23,-1.17,1.19
08/31/2021 22:00,HUD VL,61758,41.01,3.42,0.00
08/31/2021 22:00,LONGIL,61762,61.71,4.70,-19.43
08/31/2021 22:00,MHK VL,61756,38.61,1.54,0.52
08/31/2021 22:00,MILLWD,61759,41.49,3.91,0.00
08/31/2021 22:00,N.Y.C.,61761,46.99,4.62,-4.78
08/31/2021 22:00,NORTH,61755,31.45,-1.35,4.78
08/31/2021 22:00,NPX,61845,42.48,2.56,-2.34
08/31/2021 22:00,O H,61846,37.10,-0.49,0.00
08/31/2021 22:00,PJM,61847,39.64,1.88,-0.18
08/31/2021 22:00,WEST,61752,38.26,0.68,0.00
08/31/2021 23:00,CAPITL,61757,37.62,2.45,-0.15
08/31/2021 23:00,CENTRL,61754,35.54,0.53,0.00
08/31/2021 23:00,DUNWOD,61760,38.72,3.71,0.00
08/31/2021 23:00,GENESE,61753,35.43,0.42,0.00
08/31/2021 23:00,H Q,61844,32.97,-1.09,0.96
08/31/2021 23:00,HUD VL,61758,38.09,3.08,0.00
08/31/2021 23:00,LONGIL,61762,55.06,3.99,-16.06
08/31/2021 23:00,MHK VL,61756,35.89,1.30,0.42
08/31/2021 23:00,MILLWD,61759,38.48,3.47,0.00
08/31/2021 23:00,N.Y.C.,61761,39.29,4.13,-0.15
08/31/2021 23:00,NORTH,61755,29.97,-1.19,3.85
08/31/2021 23:00,NPX,61845,37.50,2.49,0.00
08/31/2021 23:00,O H,61846,34.38,-0.63,0.00
08/31/2021 23:00,PJM,61847,36.55,1.54,0.00
08/31/2021 23:00,WEST,61752,35.36,0.35,0.00
