Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/03/2017 13:00,O H,61846,11.34,-0.62,-0.26
09/03/2017 13:00,PJM,61847,13.63,0.30,-1.62
09/03/2017 13:00,WEST,61752,11.62,-0.38,-0.29
09/03/2017 14:00,CAPITL,61757,16.01,0.70,-4.13
09/03/2017 14:00,CENTRL,61754,11.60,0.03,-0.39
09/03/2017 14:00,DUNWOD,61760,15.62,1.37,-3.07
09/03/2017 14:00,GENESE,61753,11.23,-0.27,-0.32
09/03/2017 14:00,H Q,61844,10.81,-0.37,0.00
09/03/2017 14:00,HUD VL,61758,15.48,1.25,-3.05
09/03/2017 14:00,LONGIL,61762,35.02,1.83,-22.01
09/03/2017 14:00,MHK VL,61756,11.82,0.26,-0.38
09/03/2017 14:00,MILLWD,61759,15.59,1.32,-3.10
09/03/2017 14:00,N.Y.C.,61761,17.03,1.51,-4.35
09/03/2017 14:00,NORTH,61755,10.66,-0.51,0.00
09/03/2017 14:00,NPX,61845,15.72,0.90,-3.64
09/03/2017 14:00,O H,61846,11.00,-0.61,-0.44
09/03/2017 14:00,PJM,61847,13.17,0.27,-1.73
09/03/2017 14:00,WEST,61752,11.20,-0.39,-0.42
09/03/2017 15:00,CAPITL,61757,16.01,0.73,-3.58
09/03/2017 15:00,CENTRL,61754,12.10,0.05,-0.34
09/03/2017 15:00,DUNWOD,61760,15.82,1.45,-2.66
09/03/2017 15:00,GENESE,61753,11.73,-0.26,-0.28
09/03/2017 15:00,H Q,61844,11.31,-0.40,0.00
09/03/2017 15:00,HUD VL,61758,15.68,1.32,-2.65
09/03/2017 15:00,LONGIL,61762,45.00,1.93,-31.36
09/03/2017 15:00,MHK VL,61756,12.28,0.27,-0.31
09/03/2017 15:00,MILLWD,61759,15.78,1.39,-2.68
09/03/2017 15:00,N.Y.C.,61761,16.65,1.59,-3.35
09/03/2017 15:00,NORTH,61755,11.17,-0.54,0.00
09/03/2017 15:00,NPX,61845,15.81,0.95,-3.15
09/03/2017 15:00,O H,61846,11.47,-0.62,-0.38
09/03/2017 15:00,PJM,61847,13.41,0.29,-1.40
09/03/2017 15:00,WEST,61752,11.68,-0.39,-0.36
09/03/2017 16:00,CAPITL,61757,17.60,0.80,-4.04
09/03/2017 16:00,CENTRL,61754,13.23,0.09,-0.38
09/03/2017 16:00,DUNWOD,61760,17.34,1.58,-3.00
09/03/2017 16:00,GENESE,61753,12.84,-0.23,-0.31
09/03/2017 16:00,H Q,61844,12.31,-0.45,0.00
09/03/2017 16:00,HUD VL,61758,17.20,1.45,-2.99
09/03/2017 16:00,LONGIL,61762,35.02,2.12,-20.14
09/03/2017 16:00,MHK VL,61756,13.40,0.29,-0.35
09/03/2017 16:00,MILLWD,61759,17.31,1.53,-3.02
09/03/2017 16:00,N.Y.C.,61761,18.66,1.75,-4.16
09/03/2017 16:00,NORTH,61755,12.11,-0.65,0.00
09/03/2017 16:00,NPX,61845,17.35,1.03,-3.56
09/03/2017 16:00,O H,61846,12.56,-0.62,-0.43
09/03/2017 16:00,PJM,61847,14.80,0.37,-1.67
09/03/2017 16:00,WEST,61752,12.81,-0.36,-0.41
09/03/2017 17:00,CAPITL,61757,19.62,0.85,-5.52
09/03/2017 17:00,CENTRL,61754,13.91,0.13,-0.52
09/03/2017 17:00,DUNWOD,61760,19.02,1.67,-4.10
09/03/2017 17:00,GENESE,61753,13.52,-0.16,-0.43
09/03/2017 17:00,H Q,61844,12.76,-0.49,0.00
09/03/2017 17:00,HUD VL,61758,18.87,1.54,-4.09
09/03/2017 17:00,LONGIL,61762,35.74,2.21,-20.28
09/03/2017 17:00,MHK VL,61756,14.02,0.29,-0.47
09/03/2017 17:00,MILLWD,61759,19.00,1.62,-4.13
09/03/2017 17:00,N.Y.C.,61761,19.41,1.83,-4.33
09/03/2017 17:00,NORTH,61755,12.50,-0.75,0.00
09/03/2017 17:00,NPX,61845,19.19,1.07,-4.86
09/03/2017 17:00,O H,61846,13.28,-0.56,-0.59
09/03/2017 17:00,PJM,61847,15.61,0.44,-1.93
09/03/2017 17:00,WEST,61752,13.53,-0.28,-0.56
09/03/2017 18:00,CAPITL,61757,19.79,0.91,-5.35
09/03/2017 18:00,CENTRL,61754,14.22,0.18,-0.51
09/03/2017 18:00,DUNWOD,61760,19.20,1.69,-3.98
09/03/2017 18:00,GENESE,61753,13.84,-0.11,-0.41
09/03/2017 18:00,H Q,61844,13.00,-0.53,0.00
09/03/2017 18:00,HUD VL,61758,19.06,1.57,-3.96
09/03/2017 18:00,LONGIL,61762,22.64,2.23,-6.88
09/03/2017 18:00,MHK VL,61756,14.30,0.31,-0.46
09/03/2017 18:00,MILLWD,61759,19.18,1.64,-4.01
09/03/2017 18:00,N.Y.C.,61761,19.53,1.85,-4.15
09/03/2017 18:00,NORTH,61755,12.68,-0.85,0.00
09/03/2017 18:00,NPX,61845,19.36,1.11,-4.72
09/03/2017 18:00,O H,61846,13.60,-0.50,-0.57
09/03/2017 18:00,PJM,61847,15.89,0.49,-1.87
09/03/2017 18:00,WEST,61752,13.86,-0.22,-0.54
09/03/2017 19:00,CAPITL,61757,21.46,1.03,-5.47
09/03/2017 19:00,CENTRL,61754,15.67,0.19,-0.52
09/03/2017 19:00,DUNWOD,61760,20.87,1.84,-4.07
09/03/2017 19:00,GENESE,61753,15.26,-0.12,-0.42
09/03/2017 19:00,H Q,61844,14.38,-0.58,0.00
09/03/2017 19:00,HUD VL,61758,20.70,1.69,-4.05
09/03/2017 19:00,LONGIL,61762,25.90,2.42,-8.52
09/03/2017 19:00,MHK VL,61756,15.79,0.36,-0.47
09/03/2017 19:00,MILLWD,61759,20.85,1.79,-4.10
09/03/2017 19:00,N.Y.C.,61761,21.07,2.03,-4.07
09/03/2017 19:00,NORTH,61755,14.03,-0.93,0.00
09/03/2017 19:00,NPX,61845,20.99,1.21,-4.82
09/03/2017 19:00,O H,61846,14.94,-0.60,-0.58
09/03/2017 19:00,PJM,61847,17.38,0.51,-1.91
09/03/2017 19:00,WEST,61752,15.20,-0.31,-0.55
09/03/2017 20:00,CAPITL,61757,21.64,1.06,-5.94
09/03/2017 20:00,CENTRL,61754,15.40,0.19,-0.56
09/03/2017 20:00,DUNWOD,61760,20.85,1.79,-4.42
09/03/2017 20:00,GENESE,61753,15.02,-0.09,-0.46
09/03/2017 20:00,H Q,61844,14.06,-0.59,0.00
09/03/2017 20:00,HUD VL,61758,20.69,1.64,-4.40
09/03/2017 20:00,LONGIL,61762,21.65,2.36,-4.65
09/03/2017 20:00,MHK VL,61756,15.52,0.37,-0.51
09/03/2017 20:00,MILLWD,61759,20.85,1.76,-4.45
09/03/2017 20:00,N.Y.C.,61761,21.05,1.98,-4.43
09/03/2017 20:00,NORTH,61755,13.69,-0.95,0.00
09/03/2017 20:00,NPX,61845,21.07,1.19,-5.24
09/03/2017 20:00,O H,61846,14.71,-0.57,-0.63
09/03/2017 20:00,PJM,61847,17.22,0.50,-2.08
09/03/2017 20:00,WEST,61752,14.97,-0.28,-0.60
09/03/2017 21:00,CAPITL,61757,18.04,0.91,-3.91
09/03/2017 21:00,CENTRL,61754,13.78,0.18,-0.37
09/03/2017 21:00,DUNWOD,61760,17.82,1.69,-2.91
09/03/2017 21:00,GENESE,61753,13.47,-0.05,-0.30
09/03/2017 21:00,H Q,61844,12.68,-0.54,0.00
09/03/2017 21:00,HUD VL,61758,17.65,1.53,-2.89
09/03/2017 21:00,LONGIL,61762,20.68,2.14,-5.32
09/03/2017 21:00,MHK VL,61756,13.85,0.29,-0.34
09/03/2017 21:00,MILLWD,61759,17.76,1.61,-2.93
09/03/2017 21:00,N.Y.C.,61761,18.57,1.86,-3.49
09/03/2017 21:00,NORTH,61755,12.28,-0.94,0.00
09/03/2017 21:00,NPX,61845,17.76,1.10,-3.44
09/03/2017 21:00,O H,61846,13.24,-0.40,-0.41
09/03/2017 21:00,PJM,61847,15.11,0.53,-1.37
09/03/2017 21:00,WEST,61752,13.48,-0.13,-0.40
09/03/2017 22:00,CAPITL,61757,15.76,0.66,-4.98
09/03/2017 22:00,CENTRL,61754,10.65,0.06,-0.47
09/03/2017 22:00,DUNWOD,61760,15.09,1.26,-3.70
09/03/2017 22:00,GENESE,61753,10.33,-0.17,-0.39
09/03/2017 22:00,H Q,61844,9.76,-0.36,0.00
09/03/2017 22:00,HUD VL,61758,14.95,1.14,-3.69
09/03/2017 22:00,LONGIL,61762,22.79,1.60,-11.07
09/03/2017 22:00,MHK VL,61756,10.76,0.21,-0.43
09/03/2017 22:00,MILLWD,61759,15.05,1.20,-3.73
09/03/2017 22:00,N.Y.C.,61761,17.82,1.39,-6.31
09/03/2017 22:00,NORTH,61755,9.52,-0.60,0.00
09/03/2017 22:00,NPX,61845,15.35,0.84,-4.39
09/03/2017 22:00,O H,61846,10.21,-0.43,-0.53
09/03/2017 22:00,PJM,61847,12.82,0.32,-2.38
09/03/2017 22:00,WEST,61752,10.36,-0.26,-0.50
09/03/2017 23:00,CAPITL,61757,16.47,0.48,-8.77
09/03/2017 23:00,CENTRL,61754,8.15,0.09,-0.83
09/03/2017 23:00,DUNWOD,61760,14.63,0.88,-6.52
09/03/2017 23:00,GENESE,61753,7.91,0.00,-0.68
09/03/2017 23:00,H Q,61844,6.95,-0.27,0.00
09/03/2017 23:00,HUD VL,61758,14.50,0.79,-6.49
09/03/2017 23:00,LONGIL,61762,16.29,1.12,-7.94
09/03/2017 23:00,MHK VL,61756,8.11,0.13,-0.75
09/03/2017 23:00,MILLWD,61759,14.64,0.85,-6.57
09/03/2017 23:00,N.Y.C.,61761,14.81,0.98,-6.61
09/03/2017 23:00,NORTH,61755,6.75,-0.48,0.00
09/03/2017 23:00,NPX,61845,15.52,0.57,-7.73
09/03/2017 23:00,O H,61846,8.08,-0.08,-0.93
09/03/2017 23:00,PJM,61847,10.63,0.33,-3.08
09/03/2017 23:00,WEST,61752,8.19,0.07,-0.89
