Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2017 00:00,CAPITL,61757,30.96,1.70,0.00
01/17/2017 00:00,CENTRL,61754,29.58,0.32,0.00
01/17/2017 00:00,DUNWOD,61760,31.57,2.31,0.00
01/17/2017 00:00,GENESE,61753,29.14,-0.12,0.00
01/17/2017 00:00,H Q,61844,26.22,-0.91,2.13
01/17/2017 00:00,HUD VL,61758,31.57,2.31,0.00
01/17/2017 00:00,LONGIL,61762,32.40,3.13,-0.01
01/17/2017 00:00,MHK VL,61756,30.20,0.94,0.00
01/17/2017 00:00,MILLWD,61759,31.63,2.37,0.00
01/17/2017 00:00,N.Y.C.,61761,31.78,2.52,0.00
01/17/2017 00:00,NORTH,61755,28.15,-1.11,0.00
01/17/2017 00:00,NPX,61845,31.22,1.96,0.00
01/17/2017 00:00,O H,61846,27.50,-0.82,0.94
01/17/2017 00:00,PJM,61847,29.70,0.44,0.00
01/17/2017 00:00,WEST,61752,29.20,-0.06,0.00
01/17/2017 01:00,CAPITL,61757,28.80,1.53,0.00
01/17/2017 01:00,CENTRL,61754,27.65,0.38,0.00
01/17/2017 01:00,DUNWOD,61760,29.29,2.02,0.00
01/17/2017 01:00,GENESE,61753,27.33,0.05,0.00
01/17/2017 01:00,H Q,61844,25.02,-0.82,1.44
01/17/2017 01:00,HUD VL,61758,29.34,2.07,0.00
01/17/2017 01:00,LONGIL,61762,29.92,2.64,-0.01
01/17/2017 01:00,MHK VL,61756,28.20,0.93,0.00
01/17/2017 01:00,MILLWD,61759,29.37,2.10,0.00
01/17/2017 01:00,N.Y.C.,61761,29.46,2.18,0.00
01/17/2017 01:00,NORTH,61755,26.32,-0.96,0.00
01/17/2017 01:00,NPX,61845,29.02,1.75,0.00
01/17/2017 01:00,O H,61846,25.97,-0.60,0.70
01/17/2017 01:00,PJM,61847,27.71,0.44,0.00
01/17/2017 01:00,WEST,61752,27.38,0.11,0.00
01/17/2017 02:00,CAPITL,61757,27.62,1.44,0.00
01/17/2017 02:00,CENTRL,61754,26.57,0.39,0.00
01/17/2017 02:00,DUNWOD,61760,28.06,1.89,0.00
01/17/2017 02:00,GENESE,61753,26.31,0.13,0.00
01/17/2017 02:00,H Q,61844,24.18,-0.81,1.19
01/17/2017 02:00,HUD VL,61758,28.12,1.94,0.00
01/17/2017 02:00,LONGIL,61762,28.51,2.33,-0.01
01/17/2017 02:00,MHK VL,61756,27.04,0.86,0.00
01/17/2017 02:00,MILLWD,61759,28.14,1.96,0.00
01/17/2017 02:00,N.Y.C.,61761,28.23,2.04,0.00
01/17/2017 02:00,NORTH,61755,25.24,-0.94,0.00
01/17/2017 02:00,NPX,61845,27.83,1.65,0.00
01/17/2017 02:00,O H,61846,25.01,-0.47,0.70
01/17/2017 02:00,PJM,61847,26.65,0.47,0.00
01/17/2017 02:00,WEST,61752,26.41,0.24,0.00
01/17/2017 03:00,CAPITL,61757,27.10,1.44,0.00
01/17/2017 03:00,CENTRL,61754,26.05,0.39,0.00
01/17/2017 03:00,DUNWOD,61760,27.54,1.87,0.00
01/17/2017 03:00,GENESE,61753,25.72,0.05,0.00
01/17/2017 03:00,H Q,61844,23.10,-0.80,1.77
01/17/2017 03:00,HUD VL,61758,27.56,1.90,0.00
01/17/2017 03:00,LONGIL,61762,28.03,2.36,-0.01
01/17/2017 03:00,MHK VL,61756,26.51,0.85,0.00
01/17/2017 03:00,MILLWD,61759,27.59,1.93,0.00
01/17/2017 03:00,N.Y.C.,61761,27.69,2.03,0.00
01/17/2017 03:00,NORTH,61755,24.69,-0.98,0.00
01/17/2017 03:00,NPX,61845,27.31,1.64,0.00
01/17/2017 03:00,O H,61846,24.53,-0.44,0.70
01/17/2017 03:00,PJM,61847,26.15,0.49,0.00
01/17/2017 03:00,WEST,61752,25.92,0.26,0.00
01/17/2017 04:00,CAPITL,61757,28.04,1.49,0.00
01/17/2017 04:00,CENTRL,61754,26.98,0.42,0.00
01/17/2017 04:00,DUNWOD,61760,28.47,1.91,0.00
01/17/2017 04:00,GENESE,61753,26.66,0.11,0.00
01/17/2017 04:00,H Q,61844,23.70,-0.82,2.03
01/17/2017 04:00,HUD VL,61758,28.52,1.96,0.00
01/17/2017 04:00,LONGIL,61762,29.11,2.55,-0.01
01/17/2017 04:00,MHK VL,61756,27.43,0.87,0.00
01/17/2017 04:00,MILLWD,61759,28.55,1.99,0.00
01/17/2017 04:00,N.Y.C.,61761,28.63,2.07,0.00
01/17/2017 04:00,NORTH,61755,25.57,-0.98,0.00
01/17/2017 04:00,NPX,61845,28.25,1.70,0.00
01/17/2017 04:00,O H,61846,25.21,-0.45,0.89
01/17/2017 04:00,PJM,61847,27.03,0.48,0.00
01/17/2017 04:00,WEST,61752,26.79,0.24,0.00
01/17/2017 05:00,CAPITL,61757,30.44,1.61,0.00
01/17/2017 05:00,CENTRL,61754,29.35,0.52,0.00
01/17/2017 05:00,DUNWOD,61760,30.91,2.08,0.00
01/17/2017 05:00,GENESE,61753,29.03,0.20,0.00
01/17/2017 05:00,H Q,61844,26.58,-0.92,1.33
01/17/2017 05:00,HUD VL,61758,30.96,2.13,0.00
01/17/2017 05:00,LONGIL,61762,31.84,3.00,-0.01
01/17/2017 05:00,MHK VL,61756,29.81,0.98,0.00
01/17/2017 05:00,MILLWD,61759,30.96,2.13,0.00
01/17/2017 05:00,N.Y.C.,61761,31.05,2.22,0.00
01/17/2017 05:00,NORTH,61755,27.71,-1.12,0.00
01/17/2017 05:00,NPX,61845,30.62,1.79,0.00
01/17/2017 05:00,O H,61846,27.67,-0.46,0.70
01/17/2017 05:00,PJM,61847,29.35,0.52,0.00
01/17/2017 05:00,WEST,61752,29.20,0.37,0.00
01/17/2017 06:00,CAPITL,61757,38.61,2.01,0.00
01/17/2017 06:00,CENTRL,61754,37.26,0.73,0.07
01/17/2017 06:00,DUNWOD,61760,39.27,2.67,0.00
01/17/2017 06:00,GENESE,61753,36.84,0.33,0.10
01/17/2017 06:00,H Q,61844,33.43,-1.13,2.04
01/17/2017 06:00,HUD VL,61758,39.38,2.78,0.00
01/17/2017 06:00,LONGIL,61762,41.83,4.24,-0.99
01/17/2017 06:00,MHK VL,61756,37.99,1.39,0.00
01/17/2017 06:00,MILLWD,61759,39.38,2.78,0.00
01/17/2017 06:00,N.Y.C.,61761,39.42,2.82,0.00
01/17/2017 06:00,NORTH,61755,35.40,-1.21,0.00
01/17/2017 06:00,NPX,61845,38.84,2.23,0.00
01/17/2017 06:00,O H,61846,32.55,-0.81,3.25
01/17/2017 06:00,PJM,61847,37.22,0.66,0.04
01/17/2017 06:00,WEST,61752,36.77,0.26,0.09
01/17/2017 07:00,CAPITL,61757,40.46,2.14,0.00
01/17/2017 07:00,CENTRL,61754,38.25,0.42,0.49
01/17/2017 07:00,DUNWOD,61760,41.26,2.95,0.00
01/17/2017 07:00,GENESE,61753,37.18,-0.50,0.63
01/17/2017 07:00,H Q,61844,37.28,-1.03,0.00
01/17/2017 07:00,HUD VL,61758,41.26,2.95,0.00
01/17/2017 07:00,LONGIL,61762,43.75,4.48,-0.96
01/17/2017 07:00,MHK VL,61756,39.92,1.61,0.00
01/17/2017 07:00,MILLWD,61759,41.38,3.07,0.00
01/17/2017 07:00,N.Y.C.,61761,41.49,3.18,0.00
01/17/2017 07:00,NORTH,61755,37.51,-0.81,0.00
