Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/02/2020 08:00,MILLWD,61759,23.37,0.97,-7.07
03/02/2020 08:00,N.Y.C.,61761,23.51,1.16,-7.02
03/02/2020 08:00,NORTH,61755,12.80,-2.21,0.33
03/02/2020 08:00,NPX,61845,24.21,0.75,-8.13
03/02/2020 08:00,O H,61846,15.22,-0.63,-0.52
03/02/2020 08:00,PJM,61847,20.88,0.29,-5.26
03/02/2020 08:00,WEST,61752,20.81,-0.11,-5.58
03/02/2020 09:00,CAPITL,61757,24.63,1.01,-7.36
03/02/2020 09:00,CENTRL,61754,17.31,0.13,-0.91
03/02/2020 09:00,DUNWOD,61760,22.83,1.12,-5.45
03/02/2020 09:00,GENESE,61753,16.63,-0.29,-0.66
03/02/2020 09:00,H Q,61844,16.26,0.00,0.00
03/02/2020 09:00,HUD VL,61758,22.47,0.88,-5.33
03/02/2020 09:00,LONGIL,61762,24.02,1.84,-5.92
03/02/2020 09:00,MHK VL,61756,17.26,0.13,-0.87
03/02/2020 09:00,MILLWD,61759,22.82,1.06,-5.50
03/02/2020 09:00,N.Y.C.,61761,23.02,1.30,-5.45
03/02/2020 09:00,NORTH,61755,13.67,-2.34,0.25
03/02/2020 09:00,NPX,61845,23.36,0.78,-6.32
03/02/2020 09:00,O H,61846,16.10,-0.70,-0.54
03/02/2020 09:00,PJM,61847,20.36,0.36,-3.74
03/02/2020 09:00,WEST,61752,19.00,-0.18,-2.92
03/02/2020 10:00,CAPITL,61757,23.02,0.92,-7.26
03/02/2020 10:00,CENTRL,61754,15.88,0.13,-0.91
03/02/2020 10:00,DUNWOD,61760,21.25,1.04,-5.37
03/02/2020 10:00,GENESE,61753,15.29,-0.21,-0.66
03/02/2020 10:00,H Q,61844,14.84,0.00,0.00
03/02/2020 10:00,HUD VL,61758,20.91,0.82,-5.26
03/02/2020 10:00,LONGIL,61762,22.58,1.62,-6.13
03/02/2020 10:00,MHK VL,61756,15.13,0.04,-0.25
03/02/2020 10:00,MILLWD,61759,21.22,0.96,-5.42
03/02/2020 10:00,N.Y.C.,61761,21.41,1.20,-5.38
03/02/2020 10:00,NORTH,61755,8.29,-2.40,4.14
03/02/2020 10:00,NPX,61845,21.79,0.73,-6.23
03/02/2020 10:00,O H,61846,14.80,-0.53,-0.50
03/02/2020 10:00,PJM,61847,18.99,0.39,-3.77
03/02/2020 10:00,WEST,61752,18.00,-0.03,-3.19
03/02/2020 11:00,CAPITL,61757,21.62,0.88,-6.06
03/02/2020 11:00,CENTRL,61754,15.60,0.12,-0.80
03/02/2020 11:00,DUNWOD,61760,20.19,1.03,-4.48
03/02/2020 11:00,GENESE,61753,15.04,-0.24,-0.59
03/02/2020 11:00,H Q,61844,14.68,0.00,0.00
03/02/2020 11:00,HUD VL,61758,19.89,0.82,-4.39
03/02/2020 11:00,LONGIL,61762,21.73,1.63,-5.42
03/02/2020 11:00,MHK VL,61756,15.41,0.01,-0.71
03/02/2020 11:00,MILLWD,61759,20.16,0.95,-4.52
03/02/2020 11:00,N.Y.C.,61761,20.39,1.22,-4.49
03/02/2020 11:00,NORTH,61755,12.14,-2.34,0.21
03/02/2020 11:00,NPX,61845,20.60,0.72,-5.20
03/02/2020 11:00,O H,61846,14.41,-0.56,-0.28
03/02/2020 11:00,PJM,61847,18.54,0.37,-3.49
03/02/2020 11:00,WEST,61752,18.68,-0.07,-4.08
03/02/2020 12:00,CAPITL,61757,20.16,0.80,-5.49
03/02/2020 12:00,CENTRL,61754,14.68,0.12,-0.69
03/02/2020 12:00,DUNWOD,61760,18.91,0.98,-4.06
03/02/2020 12:00,GENESE,61753,14.16,-0.21,-0.50
03/02/2020 12:00,H Q,61844,13.87,0.00,0.00
03/02/2020 12:00,HUD VL,61758,18.62,0.78,-3.98
03/02/2020 12:00,LONGIL,61762,20.62,1.54,-5.22
03/02/2020 12:00,MHK VL,61756,14.48,-0.03,-0.65
03/02/2020 12:00,MILLWD,61759,18.87,0.90,-4.10
03/02/2020 12:00,N.Y.C.,61761,19.10,1.16,-4.06
03/02/2020 12:00,NORTH,61755,11.35,-2.33,0.19
03/02/2020 12:00,NPX,61845,19.27,0.69,-4.71
03/02/2020 12:00,O H,61846,13.82,-0.43,-0.39
03/02/2020 12:00,PJM,61847,17.08,0.39,-2.83
03/02/2020 12:00,WEST,61752,16.25,0.06,-2.33
03/02/2020 13:00,CAPITL,61757,20.12,0.76,-6.30
03/02/2020 13:00,CENTRL,61754,13.89,0.10,-0.73
03/02/2020 13:00,DUNWOD,61760,18.64,0.91,-4.66
03/02/2020 13:00,GENESE,61753,13.38,-0.20,-0.51
03/02/2020 13:00,H Q,61844,13.06,0.00,0.00
03/02/2020 13:00,HUD VL,61758,18.34,0.72,-4.56
03/02/2020 13:00,LONGIL,61762,20.38,1.45,-5.87
03/02/2020 13:00,MHK VL,61756,13.78,-0.03,-0.74
03/02/2020 13:00,MILLWD,61759,18.60,0.84,-4.70
03/02/2020 13:00,N.Y.C.,61761,18.81,1.08,-4.67
03/02/2020 13:00,NORTH,61755,10.60,-2.25,0.22
03/02/2020 13:00,NPX,61845,19.12,0.65,-5.41
03/02/2020 13:00,O H,61846,13.28,-0.41,-0.63
03/02/2020 13:00,PJM,61847,16.18,0.35,-2.76
03/02/2020 13:00,WEST,61752,13.77,0.03,-0.68
03/02/2020 14:00,CAPITL,61757,19.48,0.76,-5.93
03/02/2020 14:00,CENTRL,61754,13.59,0.10,-0.68
03/02/2020 14:00,DUNWOD,61760,18.08,0.90,-4.38
03/02/2020 14:00,GENESE,61753,13.09,-0.19,-0.48
03/02/2020 14:00,H Q,61844,12.80,0.00,0.00
03/02/2020 14:00,HUD VL,61758,17.80,0.70,-4.29
03/02/2020 14:00,LONGIL,61762,19.91,1.42,-5.69
03/02/2020 14:00,MHK VL,61756,12.89,-0.08,-0.17
03/02/2020 14:00,MILLWD,61759,18.04,0.82,-4.42
03/02/2020 14:00,N.Y.C.,61761,18.25,1.06,-4.39
03/02/2020 14:00,NORTH,61755,6.87,-2.32,3.61
03/02/2020 14:00,NPX,61845,18.51,0.63,-5.08
03/02/2020 14:00,O H,61846,12.98,-0.41,-0.59
03/02/2020 14:00,PJM,61847,15.74,0.35,-2.60
03/02/2020 14:00,WEST,61752,13.45,0.01,-0.64
03/02/2020 15:00,CAPITL,61757,20.75,0.76,-7.25
03/02/2020 15:00,CENTRL,61754,13.68,0.10,-0.83
03/02/2020 15:00,DUNWOD,61760,19.00,0.90,-5.36
03/02/2020 15:00,GENESE,61753,13.15,-0.18,-0.59
03/02/2020 15:00,H Q,61844,12.74,0.00,0.00
03/02/2020 15:00,HUD VL,61758,18.70,0.71,-5.25
03/02/2020 15:00,LONGIL,61762,20.85,1.43,-6.69
03/02/2020 15:00,MHK VL,61756,12.13,-0.09,0.52
03/02/2020 15:00,MILLWD,61759,18.98,0.83,-5.41
03/02/2020 15:00,N.Y.C.,61761,19.14,1.03,-5.37
03/02/2020 15:00,NORTH,61755,1.34,-2.28,9.12
03/02/2020 15:00,NPX,61845,19.58,0.62,-6.22
03/02/2020 15:00,O H,61846,13.07,-0.40,-0.72
03/02/2020 15:00,PJM,61847,16.26,0.34,-3.17
03/02/2020 15:00,WEST,61752,13.53,0.01,-0.78
03/02/2020 16:00,CAPITL,61757,23.43,0.76,-10.07
03/02/2020 16:00,CENTRL,61754,13.92,0.09,-1.23
03/02/2020 16:00,DUNWOD,61760,20.94,0.88,-7.46
03/02/2020 16:00,GENESE,61753,13.33,-0.19,-0.92
03/02/2020 16:00,H Q,61844,12.60,0.00,0.00
03/02/2020 16:00,HUD VL,61758,20.57,0.68,-7.29
03/02/2020 16:00,LONGIL,61762,22.85,1.42,-8.83
03/02/2020 16:00,MHK VL,61756,12.35,-0.05,0.21
03/02/2020 16:00,MILLWD,61759,20.94,0.82,-7.52
03/02/2020 16:00,N.Y.C.,61761,21.09,1.02,-7.46
03/02/2020 16:00,NORTH,61755,1.02,-2.21,9.38
03/02/2020 16:00,NPX,61845,21.87,0.62,-8.65
03/02/2020 16:00,O H,61846,13.37,-0.42,-1.18
03/02/2020 16:00,PJM,61847,17.46,0.33,-4.53
03/02/2020 16:00,WEST,61752,13.81,-0.05,-1.25
03/02/2020 17:00,CAPITL,61757,28.38,0.98,-11.85
03/02/2020 17:00,CENTRL,61754,17.12,0.12,-1.44
03/02/2020 17:00,DUNWOD,61760,25.41,1.09,-8.77
03/02/2020 17:00,GENESE,61753,16.42,-0.22,-1.08
03/02/2020 17:00,H Q,61844,15.56,0.00,0.00
03/02/2020 17:00,HUD VL,61758,24.95,0.82,-8.57
03/02/2020 17:00,LONGIL,61762,27.06,1.76,-9.75
03/02/2020 17:00,MHK VL,61756,15.66,0.02,-0.09
03/02/2020 17:00,MILLWD,61759,25.44,1.04,-8.85
03/02/2020 17:00,N.Y.C.,61761,25.56,1.23,-8.78
03/02/2020 17:00,NORTH,61755,4.00,-2.64,8.91
03/02/2020 17:00,NPX,61845,26.51,0.78,-10.18
03/02/2020 17:00,O H,61846,16.39,-0.56,-1.39
03/02/2020 17:00,PJM,61847,21.24,0.36,-5.33
03/02/2020 17:00,WEST,61752,16.93,-0.09,-1.47
03/02/2020 18:00,CAPITL,61757,31.57,1.10,-13.45
03/02/2020 18:00,CENTRL,61754,18.79,0.14,-1.64
03/02/2020 18:00,DUNWOD,61760,28.19,1.23,-9.96
03/02/2020 18:00,GENESE,61753,17.95,-0.29,-1.23
03/02/2020 18:00,H Q,61844,17.01,0.00,0.00
03/02/2020 18:00,HUD VL,61758,27.66,0.92,-9.73
03/02/2020 18:00,LONGIL,61762,30.92,1.94,-11.97
03/02/2020 18:00,MHK VL,61756,18.72,0.12,-1.59
03/02/2020 18:00,MILLWD,61759,28.23,1.17,-10.05
03/02/2020 18:00,N.Y.C.,61761,28.36,1.38,-9.97
03/02/2020 18:00,NORTH,61755,13.89,-2.65,0.46
03/02/2020 18:00,NPX,61845,29.40,0.83,-11.56
03/02/2020 18:00,O H,61846,17.77,-0.82,-1.58
03/02/2020 18:00,PJM,61847,23.35,0.29,-6.05
03/02/2020 18:00,WEST,61752,18.35,-0.32,-1.66
03/02/2020 19:00,CAPITL,61757,27.06,0.99,-9.82
03/02/2020 19:00,CENTRL,61754,17.56,0.11,-1.20
03/02/2020 19:00,DUNWOD,61760,24.67,1.15,-7.27
03/02/2020 19:00,GENESE,61753,16.82,-0.32,-0.90
03/02/2020 19:00,H Q,61844,16.25,0.00,0.00
03/02/2020 19:00,HUD VL,61758,24.26,0.91,-7.11
03/02/2020 19:00,LONGIL,61762,28.59,1.85,-10.49
03/02/2020 19:00,MHK VL,61756,17.54,0.13,-1.16
03/02/2020 19:00,MILLWD,61759,24.67,1.09,-7.33
03/02/2020 19:00,N.Y.C.,61761,24.84,1.32,-7.28
03/02/2020 19:00,NORTH,61755,13.41,-2.50,0.34
03/02/2020 19:00,NPX,61845,25.48,0.80,-8.44
03/02/2020 19:00,O H,61846,16.62,-0.78,-1.15
03/02/2020 19:00,PJM,61847,20.99,0.32,-4.42
03/02/2020 19:00,WEST,61752,17.16,-0.31,-1.22
03/02/2020 20:00,CAPITL,61757,24.94,0.94,-8.14
03/02/2020 20:00,CENTRL,61754,16.97,0.11,-0.99
03/02/2020 20:00,DUNWOD,61760,23.06,1.17,-6.03
03/02/2020 20:00,GENESE,61753,16.32,-0.29,-0.74
03/02/2020 20:00,H Q,61844,15.86,0.00,0.00
03/02/2020 20:00,HUD VL,61758,22.64,0.89,-5.89
03/02/2020 20:00,LONGIL,61762,25.74,1.82,-8.06
03/02/2020 20:00,MHK VL,61756,16.89,0.06,-0.96
03/02/2020 20:00,MILLWD,61759,23.07,1.13,-6.08
03/02/2020 20:00,N.Y.C.,61761,23.23,1.33,-6.03
03/02/2020 20:00,NORTH,61755,13.09,-2.49,0.28
03/02/2020 20:00,NPX,61845,23.65,0.79,-6.99
03/02/2020 20:00,O H,61846,16.20,-0.62,-0.96
03/02/2020 20:00,PJM,61847,19.92,0.40,-3.66
03/02/2020 20:00,WEST,61752,16.74,-0.14,-1.02
03/02/2020 21:00,CAPITL,61757,21.29,0.83,-6.22
03/02/2020 21:00,CENTRL,61754,15.07,0.07,-0.76
03/02/2020 21:00,DUNWOD,61760,19.88,1.03,-4.61
03/02/2020 21:00,GENESE,61753,14.54,-0.27,-0.57
03/02/2020 21:00,H Q,61844,14.24,0.00,0.00
03/02/2020 21:00,HUD VL,61758,19.56,0.81,-4.50
03/02/2020 21:00,LONGIL,61762,22.57,1.62,-6.70
03/02/2020 21:00,MHK VL,61756,15.02,0.04,-0.74
03/02/2020 21:00,MILLWD,61759,19.87,0.98,-4.65
03/02/2020 21:00,N.Y.C.,61761,20.05,1.20,-4.61
03/02/2020 21:00,NORTH,61755,11.92,-2.11,0.21
03/02/2020 21:00,NPX,61845,20.30,0.71,-5.34
03/02/2020 21:00,O H,61846,14.39,-0.58,-0.73
03/02/2020 21:00,PJM,61847,17.37,0.34,-2.79
03/02/2020 21:00,WEST,61752,14.77,-0.21,-0.74
03/02/2020 22:00,CAPITL,61757,18.93,0.75,-4.74
03/02/2020 22:00,CENTRL,61754,14.04,0.03,-0.58
03/02/2020 22:00,DUNWOD,61760,17.89,0.94,-3.51
03/02/2020 22:00,GENESE,61753,13.52,-0.35,-0.43
03/02/2020 22:00,H Q,61844,13.43,0.00,0.00
03/02/2020 22:00,HUD VL,61758,17.63,0.77,-3.43
03/02/2020 22:00,LONGIL,61762,19.84,1.57,-4.84
03/02/2020 22:00,MHK VL,61756,14.01,0.01,-0.56
03/02/2020 22:00,MILLWD,61759,17.88,0.90,-3.54
03/02/2020 22:00,N.Y.C.,61761,18.05,1.10,-3.52
03/02/2020 22:00,NORTH,61755,11.39,-1.88,0.16
03/02/2020 22:00,NPX,61845,18.18,0.67,-4.07
03/02/2020 22:00,O H,61846,13.36,-0.63,-0.56
03/02/2020 22:00,PJM,61847,15.84,0.28,-2.13
03/02/2020 22:00,WEST,61752,13.68,-0.32,-0.56
03/02/2020 23:00,CAPITL,61757,19.39,0.36,-10.73
03/02/2020 23:00,CENTRL,61754,9.68,0.07,-1.31
03/02/2020 23:00,DUNWOD,61760,16.68,0.44,-7.94
03/02/2020 23:00,GENESE,61753,9.18,-0.10,-0.98
03/02/2020 23:00,H Q,61844,8.30,0.00,0.00
03/02/2020 23:00,HUD VL,61758,16.42,0.36,-7.76
03/02/2020 23:00,LONGIL,61762,17.00,0.75,-7.96
03/02/2020 23:00,MHK VL,61756,9.59,0.02,-1.27
03/02/2020 23:00,MILLWD,61759,16.72,0.41,-8.01
03/02/2020 23:00,N.Y.C.,61761,16.80,0.55,-7.95
03/02/2020 23:00,NORTH,61755,6.88,-1.05,0.37
03/02/2020 23:00,NPX,61845,17.81,0.30,-9.21
03/02/2020 23:00,O H,61846,9.36,-0.20,-1.26
03/02/2020 23:00,PJM,61847,13.29,0.18,-4.81
03/02/2020 23:00,WEST,61752,9.53,-0.04,-1.27
