Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/22/2019 02:00,LONGIL,61762,16.46,0.72,-10.62
06/22/2019 02:00,MHK VL,61756,6.61,0.05,-1.44
06/22/2019 02:00,MILLWD,61759,15.38,0.48,-9.78
06/22/2019 02:00,N.Y.C.,61761,15.40,0.58,-9.71
06/22/2019 02:00,NORTH,61755,4.88,-0.24,0.00
06/22/2019 02:00,NPX,61845,17.30,0.36,-11.82
06/22/2019 02:00,O H,61846,6.60,-0.15,-1.64
06/22/2019 02:00,PJM,61847,11.24,0.23,-5.89
06/22/2019 02:00,WEST,61752,6.64,-0.07,-1.59
06/22/2019 03:00,CAPITL,61757,18.21,0.26,-13.37
06/22/2019 03:00,CENTRL,61754,6.03,0.02,-1.42
06/22/2019 03:00,DUNWOD,61760,14.27,0.46,-9.23
06/22/2019 03:00,GENESE,61753,5.54,-0.13,-1.09
06/22/2019 03:00,H Q,61844,4.45,-0.14,0.00
06/22/2019 03:00,HUD VL,61758,14.05,0.40,-9.06
06/22/2019 03:00,LONGIL,61762,14.70,0.64,-9.48
06/22/2019 03:00,MHK VL,61756,6.00,0.05,-1.37
06/22/2019 03:00,MILLWD,61759,14.32,0.43,-9.30
06/22/2019 03:00,N.Y.C.,61761,14.34,0.51,-9.24
06/22/2019 03:00,NORTH,61755,4.38,-0.21,0.00
06/22/2019 03:00,NPX,61845,16.16,0.33,-11.25
06/22/2019 03:00,O H,61846,6.00,-0.14,-1.56
06/22/2019 03:00,PJM,61847,10.40,0.20,-5.61
06/22/2019 03:00,WEST,61752,6.03,-0.06,-1.51
06/22/2019 04:00,CAPITL,61757,17.52,0.25,-13.12
06/22/2019 04:00,CENTRL,61754,5.59,0.03,-1.39
06/22/2019 04:00,DUNWOD,61760,13.63,0.41,-9.05
06/22/2019 04:00,GENESE,61753,5.13,-0.10,-1.07
06/22/2019 04:00,H Q,61844,4.03,-0.13,0.00
06/22/2019 04:00,HUD VL,61758,13.41,0.36,-8.89
06/22/2019 04:00,LONGIL,61762,13.79,0.57,-9.07
06/22/2019 04:00,MHK VL,61756,5.55,0.04,-1.35
06/22/2019 04:00,MILLWD,61759,13.67,0.38,-9.13
06/22/2019 04:00,N.Y.C.,61761,13.68,0.45,-9.07
06/22/2019 04:00,NORTH,61755,3.95,-0.21,0.00
06/22/2019 04:00,NPX,61845,15.50,0.30,-11.04
06/22/2019 04:00,O H,61846,5.60,-0.09,-1.53
06/22/2019 04:00,PJM,61847,9.86,0.20,-5.50
06/22/2019 04:00,WEST,61752,5.63,-0.02,-1.48
06/22/2019 05:00,CAPITL,61757,17.00,0.25,-12.48
06/22/2019 05:00,CENTRL,61754,5.63,0.03,-1.33
06/22/2019 05:00,DUNWOD,61760,13.31,0.42,-8.61
06/22/2019 05:00,GENESE,61753,5.17,-0.12,-1.02
06/22/2019 05:00,H Q,61844,4.15,-0.13,0.00
06/22/2019 05:00,HUD VL,61758,13.09,0.36,-8.46
06/22/2019 05:00,LONGIL,61762,14.70,0.58,-9.84
06/22/2019 05:00,MHK VL,61756,5.60,0.04,-1.28
06/22/2019 05:00,MILLWD,61759,13.34,0.38,-8.69
06/22/2019 05:00,N.Y.C.,61761,13.36,0.47,-8.62
06/22/2019 05:00,NORTH,61755,4.07,-0.20,0.00
06/22/2019 05:00,NPX,61845,15.08,0.31,-10.50
06/22/2019 05:00,O H,61846,5.60,-0.13,-1.45
06/22/2019 05:00,PJM,61847,9.69,0.18,-5.23
06/22/2019 05:00,WEST,61752,5.63,-0.06,-1.41
06/22/2019 06:00,CAPITL,61757,16.31,0.32,-10.90
06/22/2019 06:00,CENTRL,61754,6.30,0.05,-1.16
06/22/2019 06:00,DUNWOD,61760,13.12,0.50,-7.52
06/22/2019 06:00,GENESE,61753,5.87,-0.12,-0.89
06/22/2019 06:00,H Q,61844,5.00,-0.16,-0.06
06/22/2019 06:00,HUD VL,61758,12.92,0.43,-7.38
06/22/2019 06:00,LONGIL,61762,15.43,0.70,-9.63
06/22/2019 06:00,MHK VL,61756,6.29,0.07,-1.12
06/22/2019 06:00,MILLWD,61759,13.15,0.46,-7.58
06/22/2019 06:00,N.Y.C.,61761,13.19,0.56,-7.53
06/22/2019 06:00,NORTH,61755,4.86,-0.24,0.00
06/22/2019 06:00,NPX,61845,14.70,0.37,-9.23
06/22/2019 06:00,O H,61846,6.28,-0.14,-1.33
06/22/2019 06:00,PJM,61847,9.96,0.23,-4.63
06/22/2019 06:00,WEST,61752,6.29,-0.05,-1.23
06/22/2019 07:00,CAPITL,61757,17.37,0.52,-8.86
06/22/2019 07:00,CENTRL,61754,9.25,0.17,-1.09
06/22/2019 07:00,DUNWOD,61760,14.96,0.86,-6.11
06/22/2019 07:00,GENESE,61753,7.99,-0.03,-0.03
06/22/2019 07:00,H Q,61844,7.62,-0.31,0.06
06/22/2019 07:00,HUD VL,61758,14.73,0.73,-6.00
06/22/2019 07:00,LONGIL,61762,17.28,1.16,-8.13
06/22/2019 07:00,MHK VL,61756,9.02,0.12,-0.91
06/22/2019 07:00,MILLWD,61759,14.95,0.79,-6.16
06/22/2019 07:00,N.Y.C.,61761,15.03,0.93,-6.12
06/22/2019 07:00,NORTH,61755,7.53,-0.46,0.00
06/22/2019 07:00,NPX,61845,16.00,0.62,-7.39
06/22/2019 07:00,O H,61846,8.11,0.00,-0.12
06/22/2019 07:00,PJM,61847,13.01,0.49,-4.53
06/22/2019 07:00,WEST,61752,13.35,0.22,-5.13
06/22/2019 08:00,CAPITL,61757,15.22,0.98,-0.68
06/22/2019 08:00,CENTRL,61754,13.81,0.24,0.00
06/22/2019 08:00,DUNWOD,61760,19.00,1.55,-3.90
06/22/2019 08:00,GENESE,61753,12.12,-0.15,1.29
06/22/2019 08:00,H Q,61844,13.00,-0.56,0.01
06/22/2019 08:00,HUD VL,61758,13.04,1.36,1.88
06/22/2019 08:00,LONGIL,61762,20.17,2.09,-4.52
06/22/2019 08:00,MHK VL,61756,13.79,0.23,0.00
06/22/2019 08:00,MILLWD,61759,16.95,1.45,-1.93
06/22/2019 08:00,N.Y.C.,61761,19.01,1.68,-3.77
06/22/2019 08:00,NORTH,61755,12.72,-0.84,0.00
06/22/2019 08:00,NPX,61845,16.01,1.14,-1.31
06/22/2019 08:00,O H,61846,12.22,-0.22,1.12
06/22/2019 08:00,PJM,61847,14.03,0.80,0.33
06/22/2019 08:00,WEST,61752,20.41,0.14,-6.71
06/22/2019 09:00,CAPITL,61757,18.24,1.07,-2.55
06/22/2019 09:00,CENTRL,61754,15.15,0.28,-0.25
06/22/2019 09:00,DUNWOD,61760,19.21,1.67,-2.92
06/22/2019 09:00,GENESE,61753,13.07,-0.15,1.41
06/22/2019 09:00,H Q,61844,13.00,-0.61,1.01
06/22/2019 09:00,HUD VL,61758,17.00,1.45,-0.93
06/22/2019 09:00,LONGIL,61762,22.77,2.24,-5.91
06/22/2019 09:00,MHK VL,61756,15.12,0.26,-0.24
06/22/2019 09:00,MILLWD,61759,18.44,1.55,-2.27
06/22/2019 09:00,N.Y.C.,61761,19.32,1.81,-2.88
06/22/2019 09:00,NORTH,61755,13.67,-0.95,0.00
06/22/2019 09:00,NPX,61845,18.26,1.24,-2.39
06/22/2019 09:00,O H,61846,13.22,-0.28,1.13
06/22/2019 09:00,PJM,61847,17.98,0.85,-2.51
06/22/2019 09:00,WEST,61752,23.31,0.10,-8.58
06/22/2019 10:00,CAPITL,61757,18.22,1.01,-3.20
06/22/2019 10:00,CENTRL,61754,14.56,0.27,-0.29
06/22/2019 10:00,DUNWOD,61760,20.44,1.72,-4.71
06/22/2019 10:00,GENESE,61753,12.12,-0.13,1.76
06/22/2019 10:00,H Q,61844,13.00,-0.60,0.41
06/22/2019 10:00,HUD VL,61758,16.00,1.53,-0.46
06/22/2019 10:00,LONGIL,61762,23.17,2.23,-6.94
06/22/2019 10:00,MHK VL,61756,14.57,0.28,-0.28
06/22/2019 10:00,MILLWD,61759,18.94,1.64,-3.30
06/22/2019 10:00,N.Y.C.,61761,20.49,1.86,-4.62
06/22/2019 10:00,NORTH,61755,13.07,-0.94,0.00
06/22/2019 10:00,NPX,61845,18.52,1.27,-3.24
06/22/2019 10:00,O H,61846,12.00,-0.20,1.81
06/22/2019 10:00,PJM,61847,17.28,0.90,-2.37
06/22/2019 10:00,WEST,61752,27.00,0.17,-12.82
06/22/2019 11:00,CAPITL,61757,19.11,1.07,-3.23
06/22/2019 11:00,CENTRL,61754,15.44,0.31,-0.31
06/22/2019 11:00,DUNWOD,61760,20.39,1.85,-3.72
06/22/2019 11:00,GENESE,61753,12.80,-0.03,1.98
06/22/2019 11:00,H Q,61844,13.00,-0.64,1.18
06/22/2019 11:00,HUD VL,61758,17.62,1.64,-1.17
06/22/2019 11:00,LONGIL,61762,24.79,2.37,-7.60
06/22/2019 11:00,MHK VL,61756,15.41,0.30,-0.30
06/22/2019 11:00,MILLWD,61759,19.46,1.76,-2.88
06/22/2019 11:00,N.Y.C.,61761,20.48,2.00,-3.67
06/22/2019 11:00,NORTH,61755,13.81,-1.01,0.00
06/22/2019 11:00,NPX,61845,19.20,1.35,-3.04
06/22/2019 11:00,O H,61846,12.00,-0.09,2.73
06/22/2019 11:00,PJM,61847,19.27,1.02,-3.44
06/22/2019 11:00,WEST,61752,27.00,0.31,-11.87
06/22/2019 12:00,CAPITL,61757,20.00,1.03,-4.62
06/22/2019 12:00,CENTRL,61754,15.09,0.29,-0.45
06/22/2019 12:00,DUNWOD,61760,21.15,1.81,-4.99
06/22/2019 12:00,GENESE,61753,12.54,-0.01,1.80
06/22/2019 12:00,H Q,61844,13.57,-0.62,0.16
06/22/2019 12:00,HUD VL,61758,17.80,1.59,-1.85
06/22/2019 12:00,LONGIL,61762,24.81,2.28,-8.18
06/22/2019 12:00,MHK VL,61756,15.06,0.27,-0.44
06/22/2019 12:00,MILLWD,61759,20.04,1.71,-3.98
06/22/2019 12:00,N.Y.C.,61761,21.23,1.95,-4.92
06/22/2019 12:00,NORTH,61755,12.50,-0.99,0.86
06/22/2019 12:00,NPX,61845,19.93,1.31,-4.27
06/22/2019 12:00,O H,61846,12.00,-0.07,2.28
06/22/2019 12:00,PJM,61847,19.03,0.99,-3.69
06/22/2019 12:00,WEST,61752,29.00,0.32,-14.33
06/22/2019 13:00,CAPITL,61757,20.00,1.00,-4.51
06/22/2019 13:00,CENTRL,61754,15.21,0.29,-0.43
06/22/2019 13:00,DUNWOD,61760,21.73,1.84,-5.40
06/22/2019 13:00,GENESE,61753,12.63,-0.03,1.84
06/22/2019 13:00,H Q,61844,13.00,-0.62,0.87
06/22/2019 13:00,HUD VL,61758,17.57,1.64,-1.44
06/22/2019 13:00,LONGIL,61762,26.31,2.30,-9.51
06/22/2019 13:00,MHK VL,61756,15.20,0.29,-0.42
06/22/2019 13:00,MILLWD,61759,20.35,1.75,-4.11
06/22/2019 13:00,N.Y.C.,61761,21.79,1.99,-5.31
06/22/2019 13:00,NORTH,61755,8.82,-1.01,4.66
06/22/2019 13:00,NPX,61845,20.10,1.32,-4.29
06/22/2019 13:00,O H,61846,12.00,-0.10,2.39
06/22/2019 13:00,PJM,61847,18.83,1.00,-3.34
06/22/2019 13:00,WEST,61752,29.23,0.27,-14.46
06/22/2019 14:00,CAPITL,61757,20.00,1.07,-3.86
06/22/2019 14:00,CENTRL,61754,15.85,0.33,-0.44
06/22/2019 14:00,DUNWOD,61760,22.41,1.96,-5.39
06/22/2019 14:00,GENESE,61753,13.07,0.06,2.06
06/22/2019 14:00,H Q,61844,13.00,-0.66,1.41
06/22/2019 14:00,HUD VL,61758,17.51,1.75,-0.69
06/22/2019 14:00,LONGIL,61762,27.07,2.43,-9.57
06/22/2019 14:00,MHK VL,61756,15.77,0.30,-0.40
06/22/2019 14:00,MILLWD,61759,20.78,1.87,-3.84
06/22/2019 14:00,N.Y.C.,61761,22.47,2.11,-5.29
06/22/2019 14:00,NORTH,61755,9.02,-1.10,4.95
06/22/2019 14:00,NPX,61845,20.29,1.39,-3.84
06/22/2019 14:00,O H,61846,12.00,0.05,3.12
06/22/2019 14:00,PJM,61847,19.18,1.12,-2.99
06/22/2019 14:00,WEST,61752,31.00,0.47,-15.46
06/22/2019 15:00,CAPITL,61757,20.21,1.11,-3.47
06/22/2019 15:00,CENTRL,61754,16.38,0.31,-0.44
06/22/2019 15:00,DUNWOD,61760,23.32,2.05,-5.64
06/22/2019 15:00,GENESE,61753,13.43,-0.02,2.18
06/22/2019 15:00,H Q,61844,14.36,-0.67,0.60
06/22/2019 15:00,HUD VL,61758,17.50,1.81,-0.05
06/22/2019 15:00,LONGIL,61762,35.02,2.52,-16.87
06/22/2019 15:00,MHK VL,61756,16.33,0.33,-0.37
06/22/2019 15:00,MILLWD,61759,21.36,1.94,-3.79
06/22/2019 15:00,N.Y.C.,61761,23.36,2.20,-5.52
06/22/2019 15:00,NORTH,61755,12.35,-1.11,2.17
06/22/2019 15:00,NPX,61845,20.66,1.41,-3.62
06/22/2019 15:00,O H,61846,12.29,-0.11,3.23
06/22/2019 15:00,PJM,61847,19.29,1.09,-2.56
06/22/2019 15:00,WEST,61752,31.83,0.28,-15.92
06/22/2019 16:00,CAPITL,61757,23.47,1.27,-4.13
06/22/2019 16:00,CENTRL,61754,19.16,0.34,-0.74
06/22/2019 16:00,DUNWOD,61760,25.28,2.37,-4.83
06/22/2019 16:00,GENESE,61753,15.32,-0.07,2.69
06/22/2019 16:00,H Q,61844,15.00,-0.78,2.30
06/22/2019 16:00,HUD VL,61758,21.58,2.11,-1.39
06/22/2019 16:00,LONGIL,61762,33.41,2.98,-12.35
06/22/2019 16:00,MHK VL,61756,19.06,0.40,-0.59
06/22/2019 16:00,MILLWD,61759,24.05,2.26,-3.72
06/22/2019 16:00,N.Y.C.,61761,25.37,2.53,-4.76
06/22/2019 16:00,NORTH,61755,14.19,-1.25,2.64
06/22/2019 16:00,NPX,61845,23.59,1.61,-3.90
06/22/2019 16:00,O H,61846,14.00,-0.29,3.79
06/22/2019 16:00,PJM,61847,23.86,1.21,-4.57
06/22/2019 16:00,WEST,61752,38.00,0.14,-19.78
06/22/2019 17:00,CAPITL,61757,26.88,1.41,-6.36
06/22/2019 17:00,CENTRL,61754,20.94,0.36,-1.47
06/22/2019 17:00,DUNWOD,61760,28.32,2.41,-6.81
06/22/2019 17:00,GENESE,61753,16.75,-0.04,2.31
06/22/2019 17:00,H Q,61844,16.70,-0.82,1.59
06/22/2019 17:00,HUD VL,61758,23.86,2.16,-2.60
06/22/2019 17:00,LONGIL,61762,36.00,3.08,-13.82
06/22/2019 17:00,MHK VL,61756,20.74,0.42,-1.21
06/22/2019 17:00,MILLWD,61759,26.87,2.31,-5.45
06/22/2019 17:00,N.Y.C.,61761,28.39,2.56,-6.72
06/22/2019 17:00,NORTH,61755,15.07,-1.32,2.72
06/22/2019 17:00,NPX,61845,26.70,1.72,-5.87
06/22/2019 17:00,O H,61846,17.03,-0.32,1.75
06/22/2019 17:00,PJM,61847,25.22,1.20,-4.91
06/22/2019 17:00,WEST,61752,38.00,0.17,-18.72
06/22/2019 18:00,CAPITL,61757,24.82,1.44,-4.99
06/22/2019 18:00,CENTRL,61754,20.02,0.37,-1.26
06/22/2019 18:00,DUNWOD,61760,26.16,2.26,-5.51
06/22/2019 18:00,GENESE,61753,16.13,-0.02,2.24
06/22/2019 18:00,H Q,61844,16.71,-0.77,0.91
06/22/2019 18:00,HUD VL,61758,22.35,2.04,-1.92
06/22/2019 18:00,LONGIL,61762,36.00,2.90,-14.70
06/22/2019 18:00,MHK VL,61756,19.83,0.40,-1.03
06/22/2019 18:00,MILLWD,61759,24.91,2.17,-4.35
06/22/2019 18:00,N.Y.C.,61761,26.24,2.41,-5.44
06/22/2019 18:00,NORTH,61755,14.53,-1.25,2.61
06/22/2019 18:00,NPX,61845,24.67,1.64,-4.65
06/22/2019 18:00,O H,61846,16.42,-0.22,1.75
06/22/2019 18:00,PJM,61847,23.88,1.16,-4.33
06/22/2019 18:00,WEST,61752,36.07,0.28,-17.40
06/22/2019 19:00,CAPITL,61757,23.00,1.37,-4.12
06/22/2019 19:00,CENTRL,61754,18.95,0.37,-1.07
06/22/2019 19:00,DUNWOD,61760,24.86,2.15,-5.19
06/22/2019 19:00,GENESE,61753,15.40,-0.02,2.09
06/22/2019 19:00,H Q,61844,15.90,-0.75,0.86
06/22/2019 19:00,HUD VL,61758,20.59,1.94,-1.13
06/22/2019 19:00,LONGIL,61762,30.86,2.79,-10.56
06/22/2019 19:00,MHK VL,61756,18.79,0.40,-0.87
06/22/2019 19:00,MILLWD,61759,23.44,2.07,-3.86
06/22/2019 19:00,N.Y.C.,61761,24.93,2.31,-5.10
06/22/2019 19:00,NORTH,61755,13.86,-1.19,2.47
06/22/2019 19:00,NPX,61845,23.05,1.56,-3.97
06/22/2019 19:00,O H,61846,15.70,-0.16,1.66
06/22/2019 19:00,PJM,61847,22.10,1.14,-3.45
06/22/2019 19:00,WEST,61752,33.71,0.33,-15.86
06/22/2019 20:00,CAPITL,61757,21.34,1.33,-2.67
06/22/2019 20:00,CENTRL,61754,18.65,0.36,-0.95
06/22/2019 20:00,DUNWOD,61760,24.40,2.15,-4.91
06/22/2019 20:00,GENESE,61753,14.67,-0.02,2.64
06/22/2019 20:00,H Q,61844,15.50,-0.74,1.09
06/22/2019 20:00,HUD VL,61758,18.88,1.91,0.36
06/22/2019 20:00,LONGIL,61762,28.28,2.74,-8.20
06/22/2019 20:00,MHK VL,61756,18.50,0.40,-0.77
06/22/2019 20:00,MILLWD,61759,22.54,2.04,-3.16
06/22/2019 20:00,N.Y.C.,61761,24.42,2.29,-4.80
06/22/2019 20:00,NORTH,61755,13.07,-1.18,3.08
06/22/2019 20:00,NPX,61845,21.79,1.54,-2.91
06/22/2019 20:00,O H,61846,15.00,-0.12,2.22
06/22/2019 20:00,PJM,61847,21.40,1.14,-2.92
06/22/2019 20:00,WEST,61752,36.07,0.33,-18.41
06/22/2019 21:00,CAPITL,61757,22.18,1.17,-5.65
06/22/2019 21:00,CENTRL,61754,16.56,0.25,-0.95
06/22/2019 21:00,DUNWOD,61760,22.33,1.91,-5.06
06/22/2019 21:00,GENESE,61753,14.69,-0.20,0.48
06/22/2019 21:00,H Q,61844,14.28,-0.64,0.44
06/22/2019 21:00,HUD VL,61758,20.05,1.68,-3.01
06/22/2019 21:00,LONGIL,61762,26.43,2.41,-8.65
06/22/2019 21:00,MHK VL,61756,16.41,0.32,-0.72
06/22/2019 21:00,MILLWD,61759,21.59,1.80,-4.43
06/22/2019 21:00,N.Y.C.,61761,22.45,2.06,-5.03
06/22/2019 21:00,NORTH,61755,13.07,-1.03,1.27
06/22/2019 21:00,NPX,61845,21.70,1.32,-5.01
06/22/2019 21:00,O H,61846,14.40,-0.51,0.46
06/22/2019 21:00,PJM,61847,18.95,0.88,-2.71
06/22/2019 21:00,WEST,61752,22.00,-0.14,-6.77
06/22/2019 22:00,CAPITL,61757,21.00,0.79,-8.46
06/22/2019 22:00,CENTRL,61754,12.93,0.19,-0.98
06/22/2019 22:00,DUNWOD,61760,19.60,1.36,-6.48
06/22/2019 22:00,GENESE,61753,11.74,-0.19,-0.17
06/22/2019 22:00,H Q,61844,10.65,-0.48,0.63
06/22/2019 22:00,HUD VL,61758,18.22,1.19,-5.28
06/22/2019 22:00,LONGIL,61762,23.16,1.85,-9.56
06/22/2019 22:00,MHK VL,61756,12.87,0.26,-0.85
06/22/2019 22:00,MILLWD,61759,19.20,1.28,-6.16
06/22/2019 22:00,N.Y.C.,61761,19.73,1.50,-6.47
06/22/2019 22:00,NORTH,61755,7.61,-0.80,3.35
06/22/2019 22:00,NPX,61845,19.95,0.94,-7.26
06/22/2019 22:00,O H,61846,11.74,-0.39,-0.37
06/22/2019 22:00,PJM,61847,16.11,0.62,-3.73
06/22/2019 22:00,WEST,61752,16.00,-0.09,-4.34
06/22/2019 23:00,CAPITL,61757,22.00,0.47,-13.74
06/22/2019 23:00,CENTRL,61754,9.39,0.15,-1.46
06/22/2019 23:00,DUNWOD,61760,18.15,0.88,-9.48
06/22/2019 23:00,GENESE,61753,8.82,-0.08,-1.12
06/22/2019 23:00,H Q,61844,7.47,-0.31,0.00
06/22/2019 23:00,HUD VL,61758,17.88,0.78,-9.31
06/22/2019 23:00,LONGIL,61762,20.87,1.22,-11.87
06/22/2019 23:00,MHK VL,61756,9.34,0.15,-1.41
06/22/2019 23:00,MILLWD,61759,18.17,0.82,-9.57
06/22/2019 23:00,N.Y.C.,61761,18.26,0.98,-9.50
06/22/2019 23:00,NORTH,61755,7.29,-0.50,0.00
06/22/2019 23:00,NPX,61845,19.93,0.58,-11.56
06/22/2019 23:00,O H,61846,9.28,-0.10,-1.60
06/22/2019 23:00,PJM,61847,14.01,0.46,-5.77
06/22/2019 23:00,WEST,61752,9.45,0.10,-1.56
