Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/22/2021 03:00,NORTH,61755,4.31,-0.16,0.00
04/22/2021 03:00,NPX,61845,24.70,0.26,-19.97
04/22/2021 03:00,O H,61846,7.08,-0.04,-2.65
04/22/2021 03:00,PJM,61847,15.00,0.21,-10.31
04/22/2021 03:00,WEST,61752,7.37,0.06,-2.83
04/22/2021 04:00,CAPITL,61757,30.22,0.23,-25.77
04/22/2021 04:00,CENTRL,61754,7.29,0.06,-3.01
04/22/2021 04:00,DUNWOD,61760,22.25,0.36,-17.67
04/22/2021 04:00,GENESE,61753,6.56,0.01,-2.33
04/22/2021 04:00,H Q,61844,4.13,-0.09,0.00
04/22/2021 04:00,HUD VL,61758,22.16,0.33,-17.61
04/22/2021 04:00,LONGIL,61762,22.38,0.47,-17.69
04/22/2021 04:00,MHK VL,61756,7.02,0.08,-2.72
04/22/2021 04:00,MILLWD,61759,22.38,0.35,-17.82
04/22/2021 04:00,N.Y.C.,61761,22.31,0.40,-17.69
04/22/2021 04:00,NORTH,61755,4.07,-0.15,0.00
04/22/2021 04:00,NPX,61845,25.70,0.24,-21.24
04/22/2021 04:00,O H,61846,7.00,-0.03,-2.82
04/22/2021 04:00,PJM,61847,15.39,0.20,-10.97
04/22/2021 04:00,WEST,61752,7.30,0.06,-3.01
04/22/2021 05:00,CAPITL,61757,32.13,0.30,-26.69
04/22/2021 05:00,CENTRL,61754,8.34,0.09,-3.11
04/22/2021 05:00,DUNWOD,61760,23.86,0.42,-18.30
04/22/2021 05:00,GENESE,61753,7.58,0.03,-2.42
04/22/2021 05:00,H Q,61844,5.03,-0.11,0.00
04/22/2021 05:00,HUD VL,61758,23.76,0.39,-18.23
04/22/2021 05:00,LONGIL,61762,27.34,0.57,-21.63
04/22/2021 05:00,MHK VL,61756,8.09,0.13,-2.82
04/22/2021 05:00,MILLWD,61759,24.00,0.41,-18.45
04/22/2021 05:00,N.Y.C.,61761,23.92,0.46,-18.32
04/22/2021 05:00,NORTH,61755,4.94,-0.20,0.00
04/22/2021 05:00,NPX,61845,27.44,0.30,-22.00
04/22/2021 05:00,O H,61846,8.01,-0.04,-2.92
04/22/2021 05:00,PJM,61847,16.74,0.24,-11.36
04/22/2021 05:00,WEST,61752,8.35,0.09,-3.12
04/22/2021 06:00,CAPITL,61757,41.12,0.35,-34.31
04/22/2021 06:00,CENTRL,61754,10.70,0.22,-4.02
04/22/2021 06:00,DUNWOD,61760,30.35,0.60,-23.30
04/22/2021 06:00,GENESE,61753,9.72,0.18,-3.09
04/22/2021 06:00,H Q,61844,6.25,-0.21,0.00
04/22/2021 06:00,HUD VL,61758,30.22,0.56,-23.20
04/22/2021 06:00,LONGIL,61762,33.84,0.78,-26.61
04/22/2021 06:00,MHK VL,61756,10.12,0.22,-3.44
04/22/2021 06:00,MILLWD,61759,30.54,0.57,-23.51
04/22/2021 06:00,N.Y.C.,61761,30.40,0.63,-23.32
04/22/2021 06:00,NORTH,61755,6.13,-0.33,0.00
04/22/2021 06:00,NPX,61845,34.98,0.39,-28.14
04/22/2021 06:00,O H,61846,10.28,0.10,-3.72
04/22/2021 06:00,PJM,61847,21.33,0.41,-14.47
04/22/2021 06:00,WEST,61752,10.76,0.30,-4.00
04/22/2021 07:00,CAPITL,61757,46.19,0.40,-38.30
04/22/2021 07:00,CENTRL,61754,12.23,0.25,-4.49
04/22/2021 07:00,DUNWOD,61760,34.20,0.70,-26.00
04/22/2021 07:00,GENESE,61753,11.12,0.18,-3.45
04/22/2021 07:00,H Q,61844,7.25,-0.24,0.00
04/22/2021 07:00,HUD VL,61758,34.03,0.64,-25.90
04/22/2021 07:00,LONGIL,61762,38.48,0.94,-30.06
04/22/2021 07:00,MHK VL,61756,11.61,0.28,-3.84
04/22/2021 07:00,MILLWD,61759,34.39,0.67,-26.24
04/22/2021 07:00,N.Y.C.,61761,34.26,0.74,-26.03
04/22/2021 07:00,NORTH,61755,7.10,-0.39,0.00
04/22/2021 07:00,NPX,61845,39.36,0.46,-31.41
04/22/2021 07:00,O H,61846,11.69,0.05,-4.16
04/22/2021 07:00,PJM,61847,24.10,0.46,-16.15
04/22/2021 07:00,WEST,61752,12.25,0.30,-4.46
04/22/2021 08:00,CAPITL,61757,43.61,0.52,-33.83
04/22/2021 08:00,CENTRL,61754,13.29,0.33,-3.70
04/22/2021 08:00,DUNWOD,61760,33.17,0.90,-23.02
04/22/2021 08:00,GENESE,61753,12.31,0.24,-2.81
04/22/2021 08:00,H Q,61844,8.95,-0.31,0.00
04/22/2021 08:00,HUD VL,61758,33.00,0.83,-22.91
04/22/2021 08:00,LONGIL,61762,35.14,1.20,-24.68
04/22/2021 08:00,MHK VL,61756,13.03,0.31,-3.46
04/22/2021 08:00,MILLWD,61759,33.35,0.87,-23.22
04/22/2021 08:00,N.Y.C.,61761,33.29,0.99,-23.04
04/22/2021 08:00,NORTH,61755,8.75,-0.51,0.00
04/22/2021 08:00,NPX,61845,37.66,0.62,-27.78
04/22/2021 08:00,O H,61846,12.69,0.06,-3.37
04/22/2021 08:00,PJM,61847,24.01,0.59,-14.16
04/22/2021 08:00,WEST,61752,13.24,0.38,-3.60
04/22/2021 09:00,CAPITL,61757,38.83,0.45,-30.40
04/22/2021 09:00,CENTRL,61754,11.59,0.28,-3.32
04/22/2021 09:00,DUNWOD,61760,29.43,0.77,-20.68
04/22/2021 09:00,GENESE,61753,10.72,0.21,-2.53
04/22/2021 09:00,H Q,61844,7.25,-0.26,0.48
04/22/2021 09:00,HUD VL,61758,29.28,0.71,-20.58
04/22/2021 09:00,LONGIL,61762,33.99,1.02,-24.98
04/22/2021 09:00,MHK VL,61756,11.32,0.22,-3.11
04/22/2021 09:00,MILLWD,61759,29.59,0.73,-20.87
04/22/2021 09:00,N.Y.C.,61761,29.55,0.86,-20.70
04/22/2021 09:00,NORTH,61755,4.65,-0.45,2.89
04/22/2021 09:00,NPX,61845,33.49,0.54,-24.97
04/22/2021 09:00,O H,61846,11.09,0.07,-3.03
04/22/2021 09:00,PJM,61847,21.23,0.52,-12.72
04/22/2021 09:00,WEST,61752,11.58,0.36,-3.23
04/22/2021 10:00,CAPITL,61757,40.89,0.44,-33.30
04/22/2021 10:00,CENTRL,61754,11.02,0.24,-3.64
04/22/2021 10:00,DUNWOD,61760,30.45,0.64,-22.66
04/22/2021 10:00,GENESE,61753,10.10,0.19,-2.77
04/22/2021 10:00,H Q,61844,6.25,-0.21,0.68
04/22/2021 10:00,HUD VL,61758,30.28,0.59,-22.55
04/22/2021 10:00,LONGIL,61762,33.15,0.86,-25.14
04/22/2021 10:00,MHK VL,61756,10.75,0.19,-3.41
04/22/2021 10:00,MILLWD,61759,30.63,0.62,-22.86
04/22/2021 10:00,N.Y.C.,61761,30.52,0.69,-22.68
04/22/2021 10:00,NORTH,61755,2.63,-0.40,4.11
04/22/2021 10:00,NPX,61845,35.02,0.52,-27.35
04/22/2021 10:00,O H,61846,10.52,0.06,-3.32
04/22/2021 10:00,PJM,61847,21.52,0.43,-13.94
04/22/2021 10:00,WEST,61752,11.01,0.32,-3.54
04/22/2021 11:00,CAPITL,61757,38.88,0.39,-31.82
04/22/2021 11:00,CENTRL,61754,10.35,0.21,-3.48
04/22/2021 11:00,DUNWOD,61760,28.92,0.61,-21.65
04/22/2021 11:00,GENESE,61753,9.45,0.14,-2.65
04/22/2021 11:00,H Q,61844,6.25,-0.20,0.22
04/22/2021 11:00,HUD VL,61758,28.77,0.56,-21.54
04/22/2021 11:00,LONGIL,61762,34.14,0.81,-26.66
04/22/2021 11:00,MHK VL,61756,10.11,0.19,-3.26
04/22/2021 11:00,MILLWD,61759,29.09,0.59,-21.84
04/22/2021 11:00,N.Y.C.,61761,29.00,0.67,-21.67
04/22/2021 11:00,NORTH,61755,5.00,-0.37,1.30
04/22/2021 11:00,NPX,61845,33.28,0.49,-26.13
04/22/2021 11:00,O H,61846,9.89,0.05,-3.17
04/22/2021 11:00,PJM,61847,20.38,0.40,-13.32
04/22/2021 11:00,WEST,61752,10.33,0.28,-3.39
04/22/2021 12:00,CAPITL,61757,37.42,0.39,-29.87
04/22/2021 12:00,CENTRL,61754,10.63,0.21,-3.26
04/22/2021 12:00,DUNWOD,61760,28.18,0.69,-20.33
04/22/2021 12:00,GENESE,61753,9.75,0.11,-2.48
04/22/2021 12:00,H Q,61844,6.25,-0.21,0.69
04/22/2021 12:00,HUD VL,61758,28.01,0.62,-20.23
04/22/2021 12:00,LONGIL,61762,31.52,0.91,-23.46
04/22/2021 12:00,MHK VL,61756,10.44,0.22,-3.06
04/22/2021 12:00,MILLWD,61759,28.32,0.66,-20.51
04/22/2021 12:00,N.Y.C.,61761,28.28,0.78,-20.34
04/22/2021 12:00,NORTH,61755,2.59,-0.39,4.17
04/22/2021 12:00,NPX,61845,32.18,0.49,-24.54
04/22/2021 12:00,O H,61846,10.12,-0.01,-2.98
04/22/2021 12:00,PJM,61847,20.09,0.43,-12.51
04/22/2021 12:00,WEST,61752,10.59,0.25,-3.18
04/22/2021 13:00,CAPITL,61757,37.26,0.38,-29.75
04/22/2021 13:00,CENTRL,61754,10.53,0.15,-3.25
04/22/2021 13:00,DUNWOD,61760,28.04,0.67,-20.24
04/22/2021 13:00,GENESE,61753,9.63,0.03,-2.47
04/22/2021 13:00,H Q,61844,6.25,-0.19,0.69
04/22/2021 13:00,HUD VL,61758,27.88,0.60,-20.14
04/22/2021 13:00,LONGIL,61762,31.12,0.89,-23.10
04/22/2021 13:00,MHK VL,61756,10.38,0.21,-3.05
04/22/2021 13:00,MILLWD,61759,28.19,0.63,-20.42
04/22/2021 13:00,N.Y.C.,61761,28.18,0.77,-20.27
04/22/2021 13:00,NORTH,61755,2.60,-0.38,4.15
04/22/2021 13:00,NPX,61845,32.04,0.48,-24.43
04/22/2021 13:00,O H,61846,9.94,-0.16,-2.97
04/22/2021 13:00,PJM,61847,19.94,0.36,-12.45
04/22/2021 13:00,WEST,61752,10.38,0.08,-3.17
04/22/2021 14:00,CAPITL,61757,36.20,0.34,-28.70
04/22/2021 14:00,CENTRL,61754,10.45,0.16,-3.14
04/22/2021 14:00,DUNWOD,61760,27.40,0.72,-19.53
04/22/2021 14:00,GENESE,61753,9.60,0.06,-2.39
04/22/2021 14:00,H Q,61844,6.25,-0.20,0.70
04/22/2021 14:00,HUD VL,61758,27.23,0.64,-19.44
04/22/2021 14:00,LONGIL,61762,31.09,0.94,-23.00
04/22/2021 14:00,MHK VL,61756,10.29,0.20,-2.94
04/22/2021 14:00,MILLWD,61759,27.54,0.68,-19.71
04/22/2021 14:00,N.Y.C.,61761,27.52,0.81,-19.56
04/22/2021 14:00,NORTH,61755,2.54,-0.39,4.23
04/22/2021 14:00,NPX,61845,31.20,0.47,-23.58
04/22/2021 14:00,O H,61846,9.93,-0.09,-2.86
04/22/2021 14:00,PJM,61847,19.57,0.40,-12.02
04/22/2021 14:00,WEST,61752,10.34,0.14,-3.05
04/22/2021 15:00,CAPITL,61757,36.47,0.33,-29.30
04/22/2021 15:00,CENTRL,61754,10.16,0.12,-3.20
04/22/2021 15:00,DUNWOD,61760,27.46,0.68,-19.93
04/22/2021 15:00,GENESE,61753,9.29,0.01,-2.44
04/22/2021 15:00,H Q,61844,6.02,-0.17,0.65
04/22/2021 15:00,HUD VL,61758,27.28,0.60,-19.84
04/22/2021 15:00,LONGIL,61762,31.06,0.88,-23.34
04/22/2021 15:00,MHK VL,61756,10.00,0.16,-3.00
04/22/2021 15:00,MILLWD,61759,27.59,0.64,-20.11
04/22/2021 15:00,N.Y.C.,61761,27.58,0.77,-19.97
04/22/2021 15:00,NORTH,61755,2.55,-0.36,3.93
04/22/2021 15:00,NPX,61845,31.35,0.44,-24.06
04/22/2021 15:00,O H,61846,9.63,-0.13,-2.92
04/22/2021 15:00,PJM,61847,19.46,0.36,-12.27
04/22/2021 15:00,WEST,61752,10.03,0.07,-3.12
04/22/2021 16:00,CAPITL,61757,37.67,0.36,-30.59
04/22/2021 16:00,CENTRL,61754,10.19,0.12,-3.34
04/22/2021 16:00,DUNWOD,61760,28.17,0.63,-20.81
04/22/2021 16:00,GENESE,61753,9.28,0.01,-2.54
04/22/2021 16:00,H Q,61844,5.92,-0.17,0.64
04/22/2021 16:00,HUD VL,61758,28.01,0.57,-20.71
04/22/2021 16:00,LONGIL,61762,31.94,0.85,-24.37
04/22/2021 16:00,MHK VL,61756,10.02,0.16,-3.13
04/22/2021 16:00,MILLWD,61759,28.32,0.60,-21.00
04/22/2021 16:00,N.Y.C.,61761,28.28,0.72,-20.83
04/22/2021 16:00,NORTH,61755,2.54,-0.34,3.84
04/22/2021 16:00,NPX,61845,32.30,0.45,-25.12
04/22/2021 16:00,O H,61846,9.65,-0.13,-3.05
04/22/2021 16:00,PJM,61847,19.87,0.34,-12.80
04/22/2021 16:00,WEST,61752,10.04,0.06,-3.25
04/22/2021 17:00,CAPITL,61757,49.09,0.35,-42.52
04/22/2021 17:00,CENTRL,61754,10.98,0.12,-4.65
04/22/2021 17:00,DUNWOD,61760,35.73,0.58,-28.93
04/22/2021 17:00,GENESE,61753,9.75,-0.01,-3.54
04/22/2021 17:00,H Q,61844,5.91,-0.16,0.15
04/22/2021 17:00,HUD VL,61758,35.52,0.51,-28.79
04/22/2021 17:00,LONGIL,61762,39.45,0.78,-32.45
04/22/2021 17:00,MHK VL,61756,10.74,0.17,-4.35
04/22/2021 17:00,MILLWD,61759,35.96,0.55,-29.19
04/22/2021 17:00,N.Y.C.,61761,35.81,0.63,-28.96
04/22/2021 17:00,NORTH,61755,5.00,-0.31,0.91
04/22/2021 17:00,NPX,61845,41.55,0.41,-34.92
04/22/2021 17:00,O H,61846,10.29,-0.17,-4.24
04/22/2021 17:00,PJM,61847,24.31,0.29,-17.80
04/22/2021 17:00,WEST,61752,10.76,0.02,-4.52
04/22/2021 18:00,CAPITL,61757,50.91,0.33,-44.81
04/22/2021 18:00,CENTRL,61754,10.78,0.11,-4.90
04/22/2021 18:00,DUNWOD,61760,36.78,0.52,-30.49
04/22/2021 18:00,GENESE,61753,9.51,0.01,-3.73
04/22/2021 18:00,H Q,61844,5.55,-0.14,0.08
04/22/2021 18:00,HUD VL,61758,36.59,0.47,-30.34
04/22/2021 18:00,LONGIL,61762,46.12,0.72,-39.64
04/22/2021 18:00,MHK VL,61756,10.52,0.16,-4.59
04/22/2021 18:00,MILLWD,61759,37.03,0.50,-30.76
04/22/2021 18:00,N.Y.C.,61761,36.86,0.58,-30.52
04/22/2021 18:00,NORTH,61755,5.00,-0.29,0.48
04/22/2021 18:00,NPX,61845,42.96,0.39,-36.80
04/22/2021 18:00,O H,61846,10.10,-0.14,-4.47
04/22/2021 18:00,PJM,61847,24.80,0.27,-18.76
04/22/2021 18:00,WEST,61752,10.58,0.04,-4.77
04/22/2021 19:00,CAPITL,61757,56.69,0.52,-47.82
04/22/2021 19:00,CENTRL,61754,13.88,0.30,-5.22
04/22/2021 19:00,DUNWOD,61760,41.70,0.81,-32.53
04/22/2021 19:00,GENESE,61753,12.55,0.22,-3.98
04/22/2021 19:00,H Q,61844,7.25,-0.28,0.83
04/22/2021 19:00,HUD VL,61758,41.47,0.74,-32.38
04/22/2021 19:00,LONGIL,61762,51.82,1.08,-42.39
04/22/2021 19:00,MHK VL,61756,13.58,0.33,-4.90
04/22/2021 19:00,MILLWD,61759,41.96,0.79,-32.83
04/22/2021 19:00,N.Y.C.,61761,41.79,0.87,-32.56
04/22/2021 19:00,NORTH,61755,2.88,-0.48,4.99
04/22/2021 19:00,NPX,61845,48.22,0.59,-39.27
04/22/2021 19:00,O H,61846,13.19,0.07,-4.77
04/22/2021 19:00,PJM,61847,28.90,0.53,-20.02
04/22/2021 19:00,WEST,61752,13.82,0.38,-5.09
04/22/2021 20:00,CAPITL,61757,55.68,0.46,-47.66
04/22/2021 20:00,CENTRL,61754,13.00,0.23,-5.21
04/22/2021 20:00,DUNWOD,61760,40.73,0.74,-32.43
04/22/2021 20:00,GENESE,61753,11.66,0.14,-3.96
04/22/2021 20:00,H Q,61844,6.58,-0.23,0.75
04/22/2021 20:00,HUD VL,61758,40.50,0.67,-32.27
04/22/2021 20:00,LONGIL,61762,63.64,0.98,-55.10
04/22/2021 20:00,MHK VL,61756,12.72,0.29,-4.88
04/22/2021 20:00,MILLWD,61759,40.99,0.71,-32.72
04/22/2021 20:00,N.Y.C.,61761,40.80,0.78,-32.46
04/22/2021 20:00,NORTH,61755,2.63,-0.42,4.50
04/22/2021 20:00,NPX,61845,47.22,0.51,-39.15
04/22/2021 20:00,O H,61846,12.31,0.00,-4.75
04/22/2021 20:00,PJM,61847,27.97,0.46,-19.95
04/22/2021 20:00,WEST,61752,12.89,0.26,-5.07
04/22/2021 21:00,CAPITL,61757,45.74,0.39,-38.18
04/22/2021 21:00,CENTRL,61754,11.55,0.21,-4.17
04/22/2021 21:00,DUNWOD,61760,33.85,0.70,-25.98
04/22/2021 21:00,GENESE,61753,10.47,0.12,-3.17
04/22/2021 21:00,H Q,61844,6.26,-0.22,0.70
04/22/2021 21:00,HUD VL,61758,33.67,0.65,-25.85
04/22/2021 21:00,LONGIL,61762,40.00,0.94,-31.89
04/22/2021 21:00,MHK VL,61756,11.35,0.27,-3.91
04/22/2021 21:00,MILLWD,61759,34.05,0.67,-26.21
04/22/2021 21:00,N.Y.C.,61761,33.95,0.77,-26.00
04/22/2021 21:00,NORTH,61755,2.59,-0.39,4.19
04/22/2021 21:00,NPX,61845,39.01,0.48,-31.35
04/22/2021 21:00,O H,61846,10.99,0.01,-3.81
04/22/2021 21:00,PJM,61847,23.59,0.44,-15.98
04/22/2021 21:00,WEST,61752,11.49,0.25,-4.06
04/22/2021 22:00,CAPITL,61757,37.50,0.40,-29.95
04/22/2021 22:00,CENTRL,61754,10.58,0.16,-3.27
04/22/2021 22:00,DUNWOD,61760,28.19,0.66,-20.38
04/22/2021 22:00,GENESE,61753,9.70,0.06,-2.49
04/22/2021 22:00,H Q,61844,6.25,-0.19,0.71
04/22/2021 22:00,HUD VL,61758,28.04,0.61,-20.28
04/22/2021 22:00,LONGIL,61762,31.53,0.89,-23.50
04/22/2021 22:00,MHK VL,61756,10.43,0.21,-3.07
04/22/2021 22:00,MILLWD,61759,28.34,0.64,-20.56
04/22/2021 22:00,N.Y.C.,61761,28.28,0.74,-20.40
04/22/2021 22:00,NORTH,61755,2.52,-0.38,4.25
04/22/2021 22:00,NPX,61845,32.23,0.49,-24.60
04/22/2021 22:00,O H,61846,10.10,-0.04,-2.99
04/22/2021 22:00,PJM,61847,20.08,0.39,-12.54
04/22/2021 22:00,WEST,61752,10.51,0.18,-3.19
04/22/2021 23:00,CAPITL,61757,35.77,0.37,-28.20
04/22/2021 23:00,CENTRL,61754,10.54,0.27,-3.08
04/22/2021 23:00,DUNWOD,61760,27.07,0.69,-19.19
04/22/2021 23:00,GENESE,61753,9.78,0.24,-2.35
04/22/2021 23:00,H Q,61844,6.25,-0.24,0.71
04/22/2021 23:00,HUD VL,61758,26.92,0.63,-19.10
04/22/2021 23:00,LONGIL,61762,29.22,0.91,-21.11
04/22/2021 23:00,MHK VL,61756,10.31,0.23,-2.89
04/22/2021 23:00,MILLWD,61759,27.20,0.65,-19.36
04/22/2021 23:00,N.Y.C.,61761,27.17,0.76,-19.21
04/22/2021 23:00,NORTH,61755,2.51,-0.42,4.27
04/22/2021 23:00,NPX,61845,30.83,0.47,-23.16
04/22/2021 23:00,O H,61846,10.24,0.24,-2.81
04/22/2021 23:00,PJM,61847,19.50,0.50,-11.80
04/22/2021 23:00,WEST,61752,10.65,0.45,-3.00
