Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/09/2017 03:00,LONGIL,61762,21.00,2.58,-0.40
05/09/2017 03:00,MHK VL,61756,18.51,0.47,-0.02
05/09/2017 03:00,MILLWD,61759,20.08,1.95,-0.11
05/09/2017 03:00,N.Y.C.,61761,20.20,2.07,-0.11
05/09/2017 03:00,NORTH,61755,17.10,-0.92,0.00
05/09/2017 03:00,NPX,61845,19.63,1.48,-0.12
05/09/2017 03:00,O H,61846,17.81,-0.23,-0.02
05/09/2017 03:00,PJM,61847,19.06,0.97,-0.06
05/09/2017 03:00,WEST,61752,18.17,0.13,-0.02
05/09/2017 04:00,CAPITL,61757,19.59,0.93,-1.04
05/09/2017 04:00,CENTRL,61754,18.18,0.41,-0.16
05/09/2017 04:00,DUNWOD,61760,20.32,1.92,-0.79
05/09/2017 04:00,GENESE,61753,17.90,0.18,-0.11
05/09/2017 04:00,H Q,61844,17.00,-0.60,0.02
05/09/2017 04:00,HUD VL,61758,20.21,1.81,-0.78
05/09/2017 04:00,LONGIL,61762,22.20,2.50,-2.09
05/09/2017 04:00,MHK VL,61756,18.22,0.44,-0.17
05/09/2017 04:00,MILLWD,61759,20.30,1.89,-0.80
05/09/2017 04:00,N.Y.C.,61761,20.46,2.06,-0.79
05/09/2017 04:00,NORTH,61755,16.70,-0.92,0.00
05/09/2017 04:00,NPX,61845,20.00,1.46,-0.92
05/09/2017 04:00,O H,61846,17.60,-0.19,-0.18
05/09/2017 04:00,PJM,61847,19.06,0.97,-0.48
05/09/2017 04:00,WEST,61752,17.96,0.18,-0.17
05/09/2017 05:00,CAPITL,61757,21.58,1.06,-0.04
05/09/2017 05:00,CENTRL,61754,21.01,0.53,-0.01
05/09/2017 05:00,DUNWOD,61760,22.78,2.27,-0.03
05/09/2017 05:00,GENESE,61753,20.66,0.18,0.00
05/09/2017 05:00,H Q,61844,18.00,-0.72,1.76
05/09/2017 05:00,HUD VL,61758,22.63,2.13,-0.03
05/09/2017 05:00,LONGIL,61762,23.62,2.95,-0.20
05/09/2017 05:00,MHK VL,61756,21.07,0.59,-0.01
05/09/2017 05:00,MILLWD,61759,22.72,2.21,-0.03
05/09/2017 05:00,N.Y.C.,61761,22.90,2.39,-0.03
05/09/2017 05:00,NORTH,61755,19.43,-1.04,0.00
05/09/2017 05:00,NPX,61845,22.23,1.72,-0.04
05/09/2017 05:00,O H,61846,20.24,-0.24,-0.01
05/09/2017 05:00,PJM,61847,21.64,1.15,-0.02
05/09/2017 05:00,WEST,61752,20.71,0.23,-0.01
05/09/2017 06:00,CAPITL,61757,32.17,1.56,0.00
05/09/2017 06:00,CENTRL,61754,31.68,1.07,0.00
05/09/2017 06:00,DUNWOD,61760,33.95,3.34,0.00
05/09/2017 06:00,GENESE,61753,31.16,0.55,0.00
05/09/2017 06:00,H Q,61844,29.57,-1.04,0.00
05/09/2017 06:00,HUD VL,61758,33.77,3.15,0.00
05/09/2017 06:00,LONGIL,61762,36.53,4.38,-1.54
05/09/2017 06:00,MHK VL,61756,31.71,1.10,0.00
05/09/2017 06:00,MILLWD,61759,33.92,3.31,0.00
05/09/2017 06:00,N.Y.C.,61761,34.16,3.55,0.00
05/09/2017 06:00,NORTH,61755,29.08,-1.53,0.00
05/09/2017 06:00,NPX,61845,32.91,2.30,0.00
05/09/2017 06:00,O H,61846,30.46,-0.15,0.00
05/09/2017 06:00,PJM,61847,32.48,1.87,0.00
05/09/2017 06:00,WEST,61752,31.28,0.67,0.00
05/09/2017 07:00,CAPITL,61757,36.72,1.81,0.00
05/09/2017 07:00,CENTRL,61754,37.48,1.50,-1.07
05/09/2017 07:00,DUNWOD,61760,38.92,4.01,0.00
05/09/2017 07:00,GENESE,61753,35.99,1.08,0.00
05/09/2017 07:00,H Q,61844,33.62,-1.29,0.00
05/09/2017 07:00,HUD VL,61758,38.61,3.70,0.00
05/09/2017 07:00,LONGIL,61762,41.75,5.13,-1.71
05/09/2017 07:00,MHK VL,61756,36.20,1.29,0.00
05/09/2017 07:00,MILLWD,61759,38.85,3.94,0.00
05/09/2017 07:00,N.Y.C.,61761,39.18,4.26,-0.02
05/09/2017 07:00,NORTH,61755,32.88,-2.03,0.00
05/09/2017 07:00,NPX,61845,37.56,2.65,0.00
05/09/2017 07:00,O H,61846,32.00,0.21,3.12
05/09/2017 07:00,PJM,61847,39.00,2.44,-1.65
05/09/2017 07:00,WEST,61752,47.37,1.29,-11.17
05/09/2017 08:00,CAPITL,61757,35.13,1.80,0.00
05/09/2017 08:00,CENTRL,61754,36.13,1.43,-1.36
05/09/2017 08:00,DUNWOD,61760,37.66,4.33,0.00
05/09/2017 08:00,GENESE,61753,34.37,1.03,0.00
05/09/2017 08:00,H Q,61844,32.10,-1.23,0.00
05/09/2017 08:00,HUD VL,61758,37.26,3.93,0.00
05/09/2017 08:00,LONGIL,61762,42.34,5.37,-3.64
05/09/2017 08:00,MHK VL,61756,34.76,1.27,-0.16
05/09/2017 08:00,MILLWD,61759,37.57,4.23,0.00
05/09/2017 08:00,N.Y.C.,61761,38.15,4.63,-0.18
05/09/2017 08:00,NORTH,61755,31.53,-1.80,0.00
05/09/2017 08:00,NPX,61845,36.20,2.87,0.00
05/09/2017 08:00,O H,61846,30.48,0.40,3.25
05/09/2017 08:00,PJM,61847,37.78,2.70,-1.75
05/09/2017 08:00,WEST,61752,46.36,1.40,-11.62
05/09/2017 09:00,CAPITL,61757,34.54,1.80,0.00
05/09/2017 09:00,CENTRL,61754,36.63,1.37,-2.52
05/09/2017 09:00,DUNWOD,61760,37.10,4.36,0.00
05/09/2017 09:00,GENESE,61753,33.72,0.98,0.00
05/09/2017 09:00,H Q,61844,31.50,-1.24,0.00
05/09/2017 09:00,HUD VL,61758,36.70,3.96,0.00
05/09/2017 09:00,LONGIL,61762,41.49,5.37,-3.38
05/09/2017 09:00,MHK VL,61756,34.20,1.31,-0.15
05/09/2017 09:00,MILLWD,61759,36.99,4.25,0.00
05/09/2017 09:00,N.Y.C.,61761,38.83,4.65,-1.45
05/09/2017 09:00,NORTH,61755,30.71,-2.03,0.00
05/09/2017 09:00,NPX,61845,35.62,2.88,0.00
05/09/2017 09:00,O H,61846,26.42,0.36,6.68
05/09/2017 09:00,PJM,61847,39.21,2.65,-3.82
05/09/2017 09:00,WEST,61752,58.00,1.37,-23.88
05/09/2017 10:00,CAPITL,61757,33.69,1.74,0.21
05/09/2017 10:00,CENTRL,61754,36.58,1.35,-3.08
05/09/2017 10:00,DUNWOD,61760,37.69,4.21,-1.32
05/09/2017 10:00,GENESE,61753,33.12,0.96,0.00
05/09/2017 10:00,H Q,61844,30.97,-1.19,0.00
05/09/2017 10:00,HUD VL,61758,36.37,3.79,-0.42
05/09/2017 10:00,LONGIL,61762,40.62,5.21,-3.25
05/09/2017 10:00,MHK VL,61756,33.56,1.19,-0.21
05/09/2017 10:00,MILLWD,61759,36.65,4.08,-0.41
05/09/2017 10:00,N.Y.C.,61761,38.23,4.50,-1.57
05/09/2017 10:00,NORTH,61755,30.29,-1.87,0.00
05/09/2017 10:00,NPX,61845,34.56,2.77,0.36
05/09/2017 10:00,O H,61846,24.17,0.26,8.24
05/09/2017 10:00,PJM,61847,39.73,2.54,-5.03
05/09/2017 10:00,WEST,61752,63.11,1.29,-29.66
05/09/2017 11:00,CAPITL,61757,30.65,1.65,0.00
05/09/2017 11:00,CENTRL,61754,31.96,1.13,-1.83
05/09/2017 11:00,DUNWOD,61760,32.86,3.86,0.00
05/09/2017 11:00,GENESE,61753,29.67,0.67,0.00
05/09/2017 11:00,H Q,61844,27.84,-1.07,0.09
05/09/2017 11:00,HUD VL,61758,32.45,3.45,0.00
05/09/2017 11:00,LONGIL,61762,39.05,4.70,-5.35
05/09/2017 11:00,MHK VL,61756,30.02,0.99,-0.04
05/09/2017 11:00,MILLWD,61759,32.71,3.71,0.00
05/09/2017 11:00,N.Y.C.,61761,37.34,4.12,-4.22
05/09/2017 11:00,NORTH,61755,27.41,-1.60,0.00
05/09/2017 11:00,NPX,61845,31.52,2.52,0.00
05/09/2017 11:00,O H,61846,24.00,0.18,5.18
05/09/2017 11:00,PJM,61847,34.91,2.29,-3.62
05/09/2017 11:00,WEST,61752,48.56,1.04,-18.52
05/09/2017 12:00,CAPITL,61757,28.31,1.53,0.00
05/09/2017 12:00,CENTRL,61754,28.98,0.99,-1.20
05/09/2017 12:00,DUNWOD,61760,30.29,3.51,0.00
05/09/2017 12:00,GENESE,61753,27.37,0.59,0.00
05/09/2017 12:00,H Q,61844,25.76,-0.96,0.06
05/09/2017 12:00,HUD VL,61758,29.89,3.11,0.00
05/09/2017 12:00,LONGIL,61762,34.80,4.28,-3.73
05/09/2017 12:00,MHK VL,61756,27.70,0.91,0.00
05/09/2017 12:00,MILLWD,61759,30.10,3.32,0.00
05/09/2017 12:00,N.Y.C.,61761,36.86,3.75,-6.32
05/09/2017 12:00,NORTH,61755,25.34,-1.45,0.00
05/09/2017 12:00,NPX,61845,29.11,2.33,0.00
05/09/2017 12:00,O H,61846,23.31,0.03,3.50
05/09/2017 12:00,PJM,61847,31.97,2.01,-3.18
05/09/2017 12:00,WEST,61752,40.15,0.83,-12.53
05/09/2017 13:00,CAPITL,61757,26.26,1.46,0.00
05/09/2017 13:00,CENTRL,61754,26.87,0.89,-1.19
05/09/2017 13:00,DUNWOD,61760,28.09,3.30,0.00
05/09/2017 13:00,GENESE,61753,25.34,0.54,0.00
05/09/2017 13:00,H Q,61844,23.74,-0.92,0.14
05/09/2017 13:00,HUD VL,61758,27.72,2.92,0.00
05/09/2017 13:00,LONGIL,61762,33.09,4.02,-4.28
05/09/2017 13:00,MHK VL,61756,25.59,0.79,0.00
05/09/2017 13:00,MILLWD,61759,27.94,3.15,0.00
05/09/2017 13:00,N.Y.C.,61761,36.45,3.52,-8.13
05/09/2017 13:00,NORTH,61755,23.38,-1.41,0.00
05/09/2017 13:00,NPX,61845,27.00,2.21,0.00
05/09/2017 13:00,O H,61846,21.43,0.10,3.46
05/09/2017 13:00,PJM,61847,30.24,1.91,-3.54
05/09/2017 13:00,WEST,61752,38.05,0.87,-12.39
05/09/2017 14:00,CAPITL,61757,25.67,1.45,0.00
05/09/2017 14:00,CENTRL,61754,26.12,0.85,-1.05
05/09/2017 14:00,DUNWOD,61760,27.42,3.20,0.00
05/09/2017 14:00,GENESE,61753,24.73,0.51,0.00
05/09/2017 14:00,H Q,61844,23.19,-0.90,0.13
05/09/2017 14:00,HUD VL,61758,27.08,2.86,0.00
05/09/2017 14:00,LONGIL,61762,38.89,3.92,-10.75
05/09/2017 14:00,MHK VL,61756,24.97,0.75,0.00
05/09/2017 14:00,MILLWD,61759,27.25,3.03,0.00
05/09/2017 14:00,N.Y.C.,61761,36.96,3.42,-9.32
05/09/2017 14:00,NORTH,61755,22.81,-1.41,0.00
05/09/2017 14:00,NPX,61845,26.40,2.18,0.00
05/09/2017 14:00,O H,61846,21.20,0.05,3.07
05/09/2017 14:00,PJM,61847,29.63,1.84,-3.58
05/09/2017 14:00,WEST,61752,36.00,0.80,-10.98
05/09/2017 15:00,CAPITL,61757,25.62,1.40,0.00
05/09/2017 15:00,CENTRL,61754,25.79,0.87,-0.70
05/09/2017 15:00,DUNWOD,61760,27.47,3.25,0.00
05/09/2017 15:00,GENESE,61753,24.70,0.48,0.00
05/09/2017 15:00,H Q,61844,23.23,-0.90,0.09
05/09/2017 15:00,HUD VL,61758,27.10,2.88,0.00
05/09/2017 15:00,LONGIL,61762,39.45,3.95,-11.28
05/09/2017 15:00,MHK VL,61756,24.99,0.77,0.00
05/09/2017 15:00,MILLWD,61759,27.30,3.08,0.00
05/09/2017 15:00,N.Y.C.,61761,36.36,3.46,-8.67
05/09/2017 15:00,NORTH,61755,22.81,-1.41,0.00
05/09/2017 15:00,NPX,61845,26.40,2.18,0.00
05/09/2017 15:00,O H,61846,22.21,0.02,2.03
05/09/2017 15:00,PJM,61847,28.95,1.84,-2.89
05/09/2017 15:00,WEST,61752,32.21,0.73,-7.26
05/09/2017 16:00,CAPITL,61757,29.95,1.59,0.00
05/09/2017 16:00,CENTRL,61754,29.74,0.96,-0.41
05/09/2017 16:00,DUNWOD,61760,32.10,3.74,0.00
05/09/2017 16:00,GENESE,61753,28.93,0.57,0.00
05/09/2017 16:00,H Q,61844,27.34,-1.02,0.00
05/09/2017 16:00,HUD VL,61758,31.73,3.37,0.00
05/09/2017 16:00,LONGIL,61762,44.30,4.59,-11.35
05/09/2017 16:00,MHK VL,61756,29.24,0.88,0.00
05/09/2017 16:00,MILLWD,61759,31.93,3.57,0.00
05/09/2017 16:00,N.Y.C.,61761,37.84,4.00,-5.48
05/09/2017 16:00,NORTH,61755,26.83,-1.53,0.00
05/09/2017 16:00,NPX,61845,30.80,2.44,0.00
05/09/2017 16:00,O H,61846,27.02,-0.14,1.20
05/09/2017 16:00,PJM,61847,32.21,2.07,-1.78
05/09/2017 16:00,WEST,61752,33.31,0.65,-4.29
05/09/2017 17:00,CAPITL,61757,32.05,1.79,0.04
05/09/2017 17:00,CENTRL,61754,31.58,1.06,-0.22
05/09/2017 17:00,DUNWOD,61760,36.30,4.12,-1.88
05/09/2017 17:00,GENESE,61753,30.81,0.51,0.00
05/09/2017 17:00,H Q,61844,29.18,-1.12,0.00
05/09/2017 17:00,HUD VL,61758,35.20,3.73,-1.18
05/09/2017 17:00,LONGIL,61762,46.67,5.09,-11.28
05/09/2017 17:00,MHK VL,61756,31.38,0.97,-0.11
05/09/2017 17:00,MILLWD,61759,35.71,3.97,-1.45
05/09/2017 17:00,N.Y.C.,61761,38.73,4.39,-4.04
05/09/2017 17:00,NORTH,61755,28.51,-1.79,0.00
05/09/2017 17:00,NPX,61845,33.60,2.73,-0.57
05/09/2017 17:00,O H,61846,29.52,-0.15,0.62
05/09/2017 17:00,PJM,61847,34.24,2.30,-1.64
05/09/2017 17:00,WEST,61752,33.25,0.67,-2.29
05/09/2017 18:00,CAPITL,61757,31.93,1.77,-0.09
05/09/2017 18:00,CENTRL,61754,30.96,0.90,0.00
05/09/2017 18:00,DUNWOD,61760,37.02,4.03,-2.93
05/09/2017 18:00,GENESE,61753,30.36,0.30,0.00
05/09/2017 18:00,H Q,61844,29.01,-1.05,0.00
05/09/2017 18:00,HUD VL,61758,35.90,3.64,-2.20
05/09/2017 18:00,LONGIL,61762,49.69,4.99,-14.64
05/09/2017 18:00,MHK VL,61756,31.17,0.93,-0.17
05/09/2017 18:00,MILLWD,61759,36.78,3.91,-2.81
05/09/2017 18:00,N.Y.C.,61761,38.11,4.30,-3.75
05/09/2017 18:00,NORTH,61755,28.41,-1.65,0.00
05/09/2017 18:00,NPX,61845,34.34,2.67,-1.61
05/09/2017 18:00,O H,61846,29.64,-0.42,0.00
05/09/2017 18:00,PJM,61847,33.62,2.07,-1.49
05/09/2017 18:00,WEST,61752,30.45,0.39,0.00
05/09/2017 19:00,CAPITL,61757,34.53,2.01,-0.06
05/09/2017 19:00,CENTRL,61754,33.59,0.94,-0.19
05/09/2017 19:00,DUNWOD,61760,38.19,4.28,-1.44
05/09/2017 19:00,GENESE,61753,32.78,0.32,0.00
05/09/2017 19:00,H Q,61844,31.32,-1.14,0.00
05/09/2017 19:00,HUD VL,61758,37.47,3.89,-1.11
05/09/2017 19:00,LONGIL,61762,45.46,5.32,-7.68
05/09/2017 19:00,MHK VL,61756,33.65,1.04,-0.15
05/09/2017 19:00,MILLWD,61759,38.08,4.19,-1.43
05/09/2017 19:00,N.Y.C.,61761,38.49,4.58,-1.46
05/09/2017 19:00,NORTH,61755,30.67,-1.79,0.00
05/09/2017 19:00,NPX,61845,36.26,2.95,-0.85
05/09/2017 19:00,O H,61846,31.58,-0.58,0.29
05/09/2017 19:00,PJM,61847,35.38,2.11,-0.81
05/09/2017 19:00,WEST,61752,33.80,0.29,-1.05
05/09/2017 20:00,CAPITL,61757,38.15,2.26,-0.04
05/09/2017 20:00,CENTRL,61754,38.63,1.33,-1.45
05/09/2017 20:00,DUNWOD,61760,41.56,4.66,-1.05
05/09/2017 20:00,GENESE,61753,36.74,0.90,0.00
05/09/2017 20:00,H Q,61844,34.56,-1.29,0.00
05/09/2017 20:00,HUD VL,61758,40.96,4.30,-0.81
05/09/2017 20:00,LONGIL,61762,46.39,5.91,-4.62
05/09/2017 20:00,MHK VL,61756,37.41,1.33,-0.23
05/09/2017 20:00,MILLWD,61759,41.55,4.66,-1.05
05/09/2017 20:00,N.Y.C.,61761,41.85,4.95,-1.05
05/09/2017 20:00,NORTH,61755,33.84,-2.01,0.00
05/09/2017 20:00,NPX,61845,39.66,3.19,-0.62
05/09/2017 20:00,O H,61846,32.47,0.11,3.49
05/09/2017 20:00,PJM,61847,40.89,2.72,-2.32
05/09/2017 20:00,WEST,61752,49.48,1.15,-12.48
05/09/2017 21:00,CAPITL,61757,29.39,1.58,0.00
05/09/2017 21:00,CENTRL,61754,28.83,0.86,-0.16
05/09/2017 21:00,DUNWOD,61760,31.45,3.64,0.00
05/09/2017 21:00,GENESE,61753,28.20,0.39,0.00
05/09/2017 21:00,H Q,61844,26.86,-0.95,0.00
05/09/2017 21:00,HUD VL,61758,31.06,3.25,0.00
05/09/2017 21:00,LONGIL,61762,40.52,4.53,-8.18
05/09/2017 21:00,MHK VL,61756,28.72,0.92,0.00
05/09/2017 21:00,MILLWD,61759,31.34,3.53,0.00
05/09/2017 21:00,N.Y.C.,61761,32.13,3.89,-0.43
05/09/2017 21:00,NORTH,61755,26.45,-1.36,0.00
05/09/2017 21:00,NPX,61845,30.20,2.39,0.00
05/09/2017 21:00,O H,61846,27.00,-0.33,0.48
05/09/2017 21:00,PJM,61847,30.06,1.92,-0.34
05/09/2017 21:00,WEST,61752,29.95,0.44,-1.70
05/09/2017 22:00,CAPITL,61757,25.51,1.42,0.00
05/09/2017 22:00,CENTRL,61754,24.69,0.60,0.00
05/09/2017 22:00,DUNWOD,61760,27.10,3.01,0.00
05/09/2017 22:00,GENESE,61753,24.21,0.12,0.00
05/09/2017 22:00,H Q,61844,23.15,-0.84,0.10
05/09/2017 22:00,HUD VL,61758,26.81,2.72,0.00
05/09/2017 22:00,LONGIL,61762,31.87,3.78,-4.00
05/09/2017 22:00,MHK VL,61756,24.74,0.65,0.00
05/09/2017 22:00,MILLWD,61759,26.98,2.89,0.00
05/09/2017 22:00,N.Y.C.,61761,29.21,3.23,-1.89
05/09/2017 22:00,NORTH,61755,22.79,-1.30,0.00
05/09/2017 22:00,NPX,61845,26.14,2.05,0.00
05/09/2017 22:00,O H,61846,23.61,-0.48,0.00
05/09/2017 22:00,PJM,61847,25.94,1.45,-0.41
05/09/2017 22:00,WEST,61752,24.19,0.10,0.00
05/09/2017 23:00,CAPITL,61757,24.58,1.27,-0.30
05/09/2017 23:00,CENTRL,61754,23.47,0.41,-0.04
05/09/2017 23:00,DUNWOD,61760,26.11,2.88,-0.22
05/09/2017 23:00,GENESE,61753,22.89,-0.16,-0.03
05/09/2017 23:00,H Q,61844,22.26,-0.76,0.00
05/09/2017 23:00,HUD VL,61758,25.86,2.62,-0.22
05/09/2017 23:00,LONGIL,61762,29.18,3.57,-2.59
05/09/2017 23:00,MHK VL,61756,23.68,0.62,-0.04
05/09/2017 23:00,MILLWD,61759,26.00,2.76,-0.22
05/09/2017 23:00,N.Y.C.,61761,26.36,3.11,-0.23
05/09/2017 23:00,NORTH,61755,21.84,-1.17,0.00
05/09/2017 23:00,NPX,61845,25.30,2.03,-0.25
05/09/2017 23:00,O H,61846,22.31,-0.76,-0.05
05/09/2017 23:00,PJM,61847,24.37,1.22,-0.13
05/09/2017 23:00,WEST,61752,22.76,-0.30,-0.04
