Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2019 00:00,CAPITL,61757,32.27,0.67,-22.25
02/24/2019 00:00,CENTRL,61754,12.25,0.07,-2.83
02/24/2019 00:00,DUNWOD,61760,26.72,0.82,-16.56
02/24/2019 00:00,GENESE,61753,11.12,-0.29,-2.07
02/24/2019 00:00,H Q,61844,9.09,-0.25,0.00
02/24/2019 00:00,HUD VL,61758,26.51,0.70,-16.47
02/24/2019 00:00,LONGIL,61762,27.05,1.13,-16.58
02/24/2019 00:00,MHK VL,61756,12.69,0.22,-3.13
02/24/2019 00:00,MILLWD,61759,26.87,0.79,-16.74
02/24/2019 00:00,N.Y.C.,61761,26.84,0.93,-16.57
02/24/2019 00:00,NORTH,61755,9.04,-0.30,0.00
02/24/2019 00:00,NPX,61845,29.47,0.67,-19.46
02/24/2019 00:00,O H,61846,11.63,-0.42,-2.71
02/24/2019 00:00,PJM,61847,18.49,0.22,-8.93
02/24/2019 00:00,WEST,61752,11.74,-0.28,-2.67
02/24/2019 01:00,CAPITL,61757,28.45,0.65,-18.49
02/24/2019 01:00,CENTRL,61754,11.68,0.02,-2.36
02/24/2019 01:00,DUNWOD,61760,23.84,0.77,-13.76
02/24/2019 01:00,GENESE,61753,10.63,-0.39,-1.72
02/24/2019 01:00,H Q,61844,9.09,-0.21,0.00
02/24/2019 01:00,HUD VL,61758,23.67,0.68,-13.69
02/24/2019 01:00,LONGIL,61762,24.13,1.05,-13.78
02/24/2019 01:00,MHK VL,61756,12.09,0.19,-2.60
02/24/2019 01:00,MILLWD,61759,23.97,0.75,-13.91
02/24/2019 01:00,N.Y.C.,61761,23.94,0.87,-13.77
02/24/2019 01:00,NORTH,61755,9.02,-0.28,0.00
02/24/2019 01:00,NPX,61845,26.14,0.66,-16.17
02/24/2019 01:00,O H,61846,11.00,-0.55,-2.25
02/24/2019 01:00,PJM,61847,16.87,0.14,-7.42
02/24/2019 01:00,WEST,61752,11.10,-0.43,-2.22
02/24/2019 02:00,CAPITL,61757,27.06,0.65,-17.13
02/24/2019 02:00,CENTRL,61754,11.47,0.00,-2.18
02/24/2019 02:00,DUNWOD,61760,22.79,0.76,-12.75
02/24/2019 02:00,GENESE,61753,10.46,-0.42,-1.59
02/24/2019 02:00,H Q,61844,9.09,-0.20,0.00
02/24/2019 02:00,HUD VL,61758,22.64,0.68,-12.68
02/24/2019 02:00,LONGIL,61762,23.02,0.97,-12.76
02/24/2019 02:00,MHK VL,61756,11.87,0.18,-2.41
02/24/2019 02:00,MILLWD,61759,22.91,0.74,-12.88
02/24/2019 02:00,N.Y.C.,61761,22.90,0.85,-12.76
02/24/2019 02:00,NORTH,61755,9.01,-0.28,0.00
02/24/2019 02:00,NPX,61845,24.92,0.66,-14.98
02/24/2019 02:00,O H,61846,10.78,-0.58,-2.08
02/24/2019 02:00,PJM,61847,16.27,0.11,-6.88
02/24/2019 02:00,WEST,61752,10.87,-0.47,-2.06
02/24/2019 03:00,CAPITL,61757,26.50,0.65,-16.61
02/24/2019 03:00,CENTRL,61754,11.36,-0.01,-2.12
02/24/2019 03:00,DUNWOD,61760,22.36,0.75,-12.36
02/24/2019 03:00,GENESE,61753,10.37,-0.43,-1.54
02/24/2019 03:00,H Q,61844,9.06,-0.18,0.00
02/24/2019 03:00,HUD VL,61758,22.21,0.67,-12.29
02/24/2019 03:00,LONGIL,61762,22.55,0.93,-12.37
02/24/2019 03:00,MHK VL,61756,11.76,0.18,-2.33
02/24/2019 03:00,MILLWD,61759,22.47,0.73,-12.49
02/24/2019 03:00,N.Y.C.,61761,22.46,0.84,-12.37
02/24/2019 03:00,NORTH,61755,9.00,-0.25,0.00
02/24/2019 03:00,NPX,61845,24.43,0.66,-14.52
02/24/2019 03:00,O H,61846,10.68,-0.59,-2.02
02/24/2019 03:00,PJM,61847,16.02,0.10,-6.67
02/24/2019 03:00,WEST,61752,10.76,-0.48,-2.00
02/24/2019 04:00,CAPITL,61757,26.43,0.65,-16.81
02/24/2019 04:00,CENTRL,61754,11.10,0.00,-2.14
02/24/2019 04:00,DUNWOD,61760,22.19,0.72,-12.51
02/24/2019 04:00,GENESE,61753,10.12,-0.40,-1.56
02/24/2019 04:00,H Q,61844,8.77,-0.19,0.00
02/24/2019 04:00,HUD VL,61758,22.04,0.64,-12.44
02/24/2019 04:00,LONGIL,61762,22.34,0.86,-12.52
02/24/2019 04:00,MHK VL,61756,11.50,0.17,-2.36
02/24/2019 04:00,MILLWD,61759,22.30,0.69,-12.64
02/24/2019 04:00,N.Y.C.,61761,22.29,0.81,-12.52
02/24/2019 04:00,NORTH,61755,8.70,-0.26,0.00
02/24/2019 04:00,NPX,61845,24.29,0.63,-14.70
02/24/2019 04:00,O H,61846,10.45,-0.56,-2.05
02/24/2019 04:00,PJM,61847,15.82,0.11,-6.75
02/24/2019 04:00,WEST,61752,10.54,-0.44,-2.02
02/24/2019 05:00,CAPITL,61757,26.54,0.64,-16.60
02/24/2019 05:00,CENTRL,61754,11.42,0.01,-2.11
02/24/2019 05:00,DUNWOD,61760,22.43,0.78,-12.36
02/24/2019 05:00,GENESE,61753,10.43,-0.41,-1.54
02/24/2019 05:00,H Q,61844,9.09,-0.20,0.00
02/24/2019 05:00,HUD VL,61758,22.28,0.70,-12.29
02/24/2019 05:00,LONGIL,61762,22.72,1.05,-12.37
02/24/2019 05:00,MHK VL,61756,11.82,0.20,-2.33
02/24/2019 05:00,MILLWD,61759,22.54,0.76,-12.49
02/24/2019 05:00,N.Y.C.,61761,22.55,0.88,-12.37
02/24/2019 05:00,NORTH,61755,9.01,-0.29,0.00
02/24/2019 05:00,NPX,61845,24.49,0.68,-14.52
02/24/2019 05:00,O H,61846,10.74,-0.58,-2.02
02/24/2019 05:00,PJM,61847,16.09,0.13,-6.67
02/24/2019 05:00,WEST,61752,10.83,-0.46,-2.00
02/24/2019 06:00,CAPITL,61757,27.22,0.67,-17.23
02/24/2019 06:00,CENTRL,61754,11.57,0.06,-2.19
02/24/2019 06:00,DUNWOD,61760,22.94,0.79,-12.82
02/24/2019 06:00,GENESE,61753,10.57,-0.35,-1.60
02/24/2019 06:00,H Q,61844,9.09,-0.23,0.00
02/24/2019 06:00,HUD VL,61758,22.77,0.70,-12.75
02/24/2019 06:00,LONGIL,61762,23.13,0.97,-12.84
02/24/2019 06:00,MHK VL,61756,11.98,0.23,-2.42
02/24/2019 06:00,MILLWD,61759,23.05,0.76,-12.96
02/24/2019 06:00,N.Y.C.,61761,23.05,0.90,-12.83
02/24/2019 06:00,NORTH,61755,9.01,-0.32,0.00
02/24/2019 06:00,NPX,61845,25.07,0.68,-15.07
02/24/2019 06:00,O H,61846,10.91,-0.51,-2.10
02/24/2019 06:00,PJM,61847,16.43,0.19,-6.92
02/24/2019 06:00,WEST,61752,11.02,-0.37,-2.07
02/24/2019 07:00,CAPITL,61757,24.52,0.64,-14.54
02/24/2019 07:00,CENTRL,61754,11.27,0.08,-1.85
02/24/2019 07:00,DUNWOD,61760,20.98,0.82,-10.82
02/24/2019 07:00,GENESE,61753,10.36,-0.33,-1.35
02/24/2019 07:00,H Q,61844,9.09,-0.24,0.00
02/24/2019 07:00,HUD VL,61758,20.81,0.72,-10.76
02/24/2019 07:00,LONGIL,61762,21.24,1.07,-10.84
02/24/2019 07:00,MHK VL,61756,11.62,0.24,-2.04
02/24/2019 07:00,MILLWD,61759,21.06,0.79,-10.94
02/24/2019 07:00,N.Y.C.,61761,21.09,0.92,-10.83
02/24/2019 07:00,NORTH,61755,8.99,-0.35,0.00
02/24/2019 07:00,NPX,61845,22.78,0.73,-12.72
02/24/2019 07:00,O H,61846,10.62,-0.49,-1.77
02/24/2019 07:00,PJM,61847,15.38,0.21,-5.84
02/24/2019 07:00,WEST,61752,10.71,-0.37,-1.75
02/24/2019 08:00,CAPITL,61757,27.17,0.78,-15.73
02/24/2019 08:00,CENTRL,61754,12.82,0.16,-2.00
02/24/2019 08:00,DUNWOD,61760,23.41,1.04,-11.71
02/24/2019 08:00,GENESE,61753,11.83,-0.29,-1.46
02/24/2019 08:00,H Q,61844,10.31,-0.34,0.00
02/24/2019 08:00,HUD VL,61758,23.22,0.92,-11.64
02/24/2019 08:00,LONGIL,61762,23.80,1.42,-11.73
02/24/2019 08:00,MHK VL,61756,13.19,0.32,-2.21
02/24/2019 08:00,MILLWD,61759,23.50,1.01,-11.83
02/24/2019 08:00,N.Y.C.,61761,23.52,1.15,-11.72
02/24/2019 08:00,NORTH,61755,10.17,-0.49,0.00
02/24/2019 08:00,NPX,61845,25.30,0.88,-13.76
02/24/2019 08:00,O H,61846,12.09,-0.48,-1.91
02/24/2019 08:00,PJM,61847,17.28,0.31,-6.32
02/24/2019 08:00,WEST,61752,12.22,-0.33,-1.89
02/24/2019 09:00,CAPITL,61757,29.94,0.92,-16.41
02/24/2019 09:00,CENTRL,61754,14.88,0.18,-2.09
02/24/2019 09:00,DUNWOD,61760,26.07,1.25,-12.21
02/24/2019 09:00,GENESE,61753,13.77,-0.37,-1.52
02/24/2019 09:00,H Q,61844,12.20,-0.40,0.00
02/24/2019 09:00,HUD VL,61758,25.85,1.10,-12.15
02/24/2019 09:00,LONGIL,61762,28.09,1.80,-13.68
02/24/2019 09:00,MHK VL,61756,15.28,0.37,-2.31
02/24/2019 09:00,MILLWD,61759,26.16,1.21,-12.35
02/24/2019 09:00,N.Y.C.,61761,26.21,1.37,-12.23
02/24/2019 09:00,NORTH,61755,11.98,-0.63,0.00
02/24/2019 09:00,NPX,61845,28.00,1.03,-14.35
02/24/2019 09:00,O H,61846,14.00,-0.60,-2.00
02/24/2019 09:00,PJM,61847,19.56,0.37,-6.59
02/24/2019 09:00,WEST,61752,14.16,-0.42,-1.97
02/24/2019 10:00,CAPITL,61757,33.40,0.90,-19.86
02/24/2019 10:00,CENTRL,61754,15.34,0.16,-2.53
02/24/2019 10:00,DUNWOD,61760,28.72,1.30,-14.78
02/24/2019 10:00,GENESE,61753,14.06,-0.43,-1.84
02/24/2019 10:00,H Q,61844,12.24,-0.41,0.00
02/24/2019 10:00,HUD VL,61758,28.45,1.11,-14.70
