Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2017 00:00,CAPITL,61757,14.30,0.69,-2.51
10/03/2017 00:00,CENTRL,61754,11.45,0.14,-0.21
10/03/2017 00:00,DUNWOD,61760,14.25,1.24,-1.91
10/03/2017 00:00,GENESE,61753,11.15,-0.10,-0.15
10/03/2017 00:00,H Q,61844,5.87,-0.40,4.83
10/03/2017 00:00,HUD VL,61758,14.19,1.17,-1.92
10/03/2017 00:00,LONGIL,61762,22.24,1.65,-9.48
10/03/2017 00:00,MHK VL,61756,11.53,0.19,-0.24
10/03/2017 00:00,MILLWD,61759,14.24,1.21,-1.92
10/03/2017 00:00,N.Y.C.,61761,14.59,1.37,-2.12
10/03/2017 00:00,NORTH,61755,10.42,-0.68,0.00
10/03/2017 00:00,NPX,61845,14.26,0.93,-2.23
10/03/2017 00:00,O H,61846,11.26,-0.07,-0.23
10/03/2017 00:00,PJM,61847,16.12,0.76,-4.27
10/03/2017 00:00,WEST,61752,11.48,0.17,-0.21
10/03/2017 01:00,CAPITL,61757,12.58,0.61,-2.10
10/03/2017 01:00,CENTRL,61754,10.18,0.14,-0.17
10/03/2017 01:00,DUNWOD,61760,12.58,1.11,-1.59
10/03/2017 01:00,GENESE,61753,9.91,-0.08,-0.12
10/03/2017 01:00,H Q,61844,5.87,-0.36,3.63
10/03/2017 01:00,HUD VL,61758,12.52,1.05,-1.60
10/03/2017 01:00,LONGIL,61762,20.54,1.47,-9.20
10/03/2017 01:00,MHK VL,61756,10.24,0.17,-0.20
10/03/2017 01:00,MILLWD,61759,12.57,1.10,-1.61
10/03/2017 01:00,N.Y.C.,61761,12.70,1.22,-1.61
10/03/2017 01:00,NORTH,61755,9.26,-0.61,0.00
10/03/2017 01:00,NPX,61845,12.57,0.84,-1.86
10/03/2017 01:00,O H,61846,10.06,0.00,-0.19
10/03/2017 01:00,PJM,61847,14.07,0.70,-3.50
10/03/2017 01:00,WEST,61752,10.26,0.22,-0.18
10/03/2017 02:00,CAPITL,61757,11.08,0.64,-0.82
10/03/2017 02:00,CENTRL,61754,9.81,0.12,-0.07
10/03/2017 02:00,DUNWOD,61760,11.28,1.03,-0.62
10/03/2017 02:00,GENESE,61753,9.56,-0.12,-0.05
10/03/2017 02:00,H Q,61844,5.87,-0.34,3.42
10/03/2017 02:00,HUD VL,61758,11.22,0.97,-0.62
10/03/2017 02:00,LONGIL,61762,17.79,1.38,-6.79
10/03/2017 02:00,MHK VL,61756,9.86,0.15,-0.08
10/03/2017 02:00,MILLWD,61759,11.27,1.02,-0.63
10/03/2017 02:00,N.Y.C.,61761,11.40,1.15,-0.63
10/03/2017 02:00,NORTH,61755,9.09,-0.54,0.00
10/03/2017 02:00,NPX,61845,11.16,0.81,-0.72
10/03/2017 02:00,O H,61846,9.64,-0.06,-0.07
10/03/2017 02:00,PJM,61847,14.02,0.64,-3.76
10/03/2017 02:00,WEST,61752,9.82,0.12,-0.07
10/03/2017 03:00,CAPITL,61757,11.03,0.63,-1.04
10/03/2017 03:00,CENTRL,61754,9.55,0.10,-0.08
10/03/2017 03:00,DUNWOD,61760,11.14,0.99,-0.79
10/03/2017 03:00,GENESE,61753,9.29,-0.13,-0.06
10/03/2017 03:00,H Q,61844,5.87,-0.32,3.17
10/03/2017 03:00,HUD VL,61758,11.08,0.93,-0.79
10/03/2017 03:00,LONGIL,61762,15.37,1.33,-4.68
10/03/2017 03:00,MHK VL,61756,9.62,0.16,-0.10
10/03/2017 03:00,MILLWD,61759,11.13,0.97,-0.80
10/03/2017 03:00,N.Y.C.,61761,11.26,1.10,-0.80
10/03/2017 03:00,NORTH,61755,8.87,-0.50,0.00
10/03/2017 03:00,NPX,61845,11.07,0.79,-0.92
10/03/2017 03:00,O H,61846,9.38,-0.08,-0.09
10/03/2017 03:00,PJM,61847,12.96,0.60,-3.00
10/03/2017 03:00,WEST,61752,9.55,0.10,-0.09
10/03/2017 04:00,CAPITL,61757,10.72,0.60,-0.86
10/03/2017 04:00,CENTRL,61754,9.43,0.10,-0.07
10/03/2017 04:00,DUNWOD,61760,10.90,0.99,-0.65
10/03/2017 04:00,GENESE,61753,9.17,-0.14,-0.05
10/03/2017 04:00,H Q,61844,6.90,-0.31,2.04
10/03/2017 04:00,HUD VL,61758,10.85,0.94,-0.65
10/03/2017 04:00,LONGIL,61762,18.53,1.32,-7.94
10/03/2017 04:00,MHK VL,61756,9.50,0.16,-0.08
10/03/2017 04:00,MILLWD,61759,10.90,0.98,-0.66
10/03/2017 04:00,N.Y.C.,61761,11.01,1.09,-0.66
10/03/2017 04:00,NORTH,61755,8.76,-0.50,0.00
10/03/2017 04:00,NPX,61845,10.79,0.77,-0.76
10/03/2017 04:00,O H,61846,9.23,-0.11,-0.08
10/03/2017 04:00,PJM,61847,10.33,0.59,-0.48
10/03/2017 04:00,WEST,61752,9.40,0.07,-0.07
10/03/2017 05:00,CAPITL,61757,12.03,0.69,-1.00
10/03/2017 05:00,CENTRL,61754,10.58,0.16,-0.08
10/03/2017 05:00,DUNWOD,61760,12.24,1.14,-0.76
10/03/2017 05:00,GENESE,61753,10.26,-0.13,-0.06
10/03/2017 05:00,H Q,61844,8.31,-0.38,1.65
10/03/2017 05:00,HUD VL,61758,12.18,1.08,-0.76
10/03/2017 05:00,LONGIL,61762,21.43,1.52,-9.56
10/03/2017 05:00,MHK VL,61756,10.63,0.20,-0.10
10/03/2017 05:00,MILLWD,61759,12.22,1.12,-0.77
10/03/2017 05:00,N.Y.C.,61761,12.35,1.24,-0.77
10/03/2017 05:00,NORTH,61755,9.70,-0.64,0.00
10/03/2017 05:00,NPX,61845,12.09,0.86,-0.89
10/03/2017 05:00,O H,61846,10.34,-0.09,-0.09
10/03/2017 05:00,PJM,61847,13.11,0.69,-2.08
10/03/2017 05:00,WEST,61752,10.56,0.13,-0.09
10/03/2017 06:00,CAPITL,61757,18.81,1.16,0.00
10/03/2017 06:00,CENTRL,61754,18.02,0.37,0.00
10/03/2017 06:00,DUNWOD,61760,19.71,2.06,0.00
10/03/2017 06:00,GENESE,61753,17.77,0.12,0.00
10/03/2017 06:00,H Q,61844,14.03,-0.65,2.96
10/03/2017 06:00,HUD VL,61758,19.62,1.98,0.00
10/03/2017 06:00,LONGIL,61762,28.71,2.79,-8.28
10/03/2017 06:00,MHK VL,61756,18.10,0.46,0.00
10/03/2017 06:00,MILLWD,61759,19.71,2.06,0.00
10/03/2017 06:00,N.Y.C.,61761,19.92,2.26,-0.01
10/03/2017 06:00,NORTH,61755,16.60,-1.04,0.00
10/03/2017 06:00,NPX,61845,19.11,1.46,0.00
10/03/2017 06:00,O H,61846,15.90,0.16,1.90
10/03/2017 06:00,PJM,61847,20.09,1.36,-1.09
10/03/2017 06:00,WEST,61752,18.28,0.63,0.00
10/03/2017 07:00,CAPITL,61757,21.33,1.32,0.00
10/03/2017 07:00,CENTRL,61754,20.45,0.44,0.00
10/03/2017 07:00,DUNWOD,61760,22.41,2.40,0.00
10/03/2017 07:00,GENESE,61753,20.19,0.18,0.00
10/03/2017 07:00,H Q,61844,16.04,-0.72,3.25
10/03/2017 07:00,HUD VL,61758,22.27,2.26,0.00
10/03/2017 07:00,LONGIL,61762,30.27,3.22,-7.04
10/03/2017 07:00,MHK VL,61756,20.57,0.56,0.00
10/03/2017 07:00,MILLWD,61759,22.37,2.36,0.00
10/03/2017 07:00,N.Y.C.,61761,22.66,2.64,-0.01
10/03/2017 07:00,NORTH,61755,18.85,-1.16,0.00
10/03/2017 07:00,NPX,61845,21.67,1.66,0.00
10/03/2017 07:00,O H,61846,18.87,0.04,1.18
10/03/2017 07:00,PJM,61847,21.53,1.52,0.00
10/03/2017 07:00,WEST,61752,20.63,0.62,0.00
10/03/2017 08:00,CAPITL,61757,19.36,1.20,0.00
10/03/2017 08:00,CENTRL,61754,18.67,0.51,0.00
10/03/2017 08:00,DUNWOD,61760,20.27,2.11,0.00
10/03/2017 08:00,GENESE,61753,18.51,0.34,0.00
10/03/2017 08:00,H Q,61844,14.98,-0.65,2.53
10/03/2017 08:00,HUD VL,61758,20.11,1.94,0.00
10/03/2017 08:00,LONGIL,61762,31.88,2.89,-10.83
10/03/2017 08:00,MHK VL,61756,18.67,0.51,0.00
10/03/2017 08:00,MILLWD,61759,20.22,2.05,0.00
10/03/2017 08:00,N.Y.C.,61761,26.70,2.31,-6.23
10/03/2017 08:00,NORTH,61755,17.15,-1.02,0.00
10/03/2017 08:00,NPX,61845,19.63,1.47,0.00
10/03/2017 08:00,O H,61846,18.00,0.38,0.55
10/03/2017 08:00,PJM,61847,21.10,1.43,-1.50
10/03/2017 08:00,WEST,61752,19.20,1.03,0.00
10/03/2017 09:00,CAPITL,61757,19.57,1.25,0.00
10/03/2017 09:00,CENTRL,61754,18.79,0.48,0.00
10/03/2017 09:00,DUNWOD,61760,20.42,2.11,0.00
10/03/2017 09:00,GENESE,61753,18.54,0.22,0.00
10/03/2017 09:00,H Q,61844,10.99,-0.64,6.69
10/03/2017 09:00,HUD VL,61758,20.26,1.94,0.00
10/03/2017 09:00,LONGIL,61762,34.26,2.89,-13.04
10/03/2017 09:00,MHK VL,61756,18.81,0.49,0.00
10/03/2017 09:00,MILLWD,61759,20.37,2.05,0.00
10/03/2017 09:00,N.Y.C.,61761,30.11,2.31,-9.48
10/03/2017 09:00,NORTH,61755,17.31,-1.01,0.00
10/03/2017 09:00,NPX,61845,19.80,1.48,0.00
10/03/2017 09:00,O H,61846,17.89,0.13,0.56
10/03/2017 09:00,PJM,61847,21.97,1.37,-2.28
10/03/2017 09:00,WEST,61752,19.09,0.77,0.00
10/03/2017 10:00,CAPITL,61757,20.30,1.20,0.00
10/03/2017 10:00,CENTRL,61754,19.69,0.59,0.00
10/03/2017 10:00,DUNWOD,61760,21.23,2.14,0.00
10/03/2017 10:00,GENESE,61753,19.51,0.42,0.00
10/03/2017 10:00,H Q,61844,11.14,-0.71,7.25
10/03/2017 10:00,HUD VL,61758,21.08,1.99,0.00
10/03/2017 10:00,LONGIL,61762,34.14,2.86,-12.19
10/03/2017 10:00,MHK VL,61756,19.63,0.53,0.00
10/03/2017 10:00,MILLWD,61759,21.17,2.08,0.00
10/03/2017 10:00,N.Y.C.,61761,31.25,2.37,-9.79
10/03/2017 10:00,NORTH,61755,17.99,-1.11,0.00
10/03/2017 10:00,NPX,61845,20.56,1.47,0.00
10/03/2017 10:00,O H,61846,17.23,0.36,2.23
10/03/2017 10:00,PJM,61847,23.21,1.47,-2.65
10/03/2017 10:00,WEST,61752,20.20,1.11,0.00
10/03/2017 11:00,CAPITL,61757,20.92,1.18,0.00
10/03/2017 11:00,CENTRL,61754,20.33,0.59,0.00
10/03/2017 11:00,DUNWOD,61760,21.91,2.17,0.00
10/03/2017 11:00,GENESE,61753,20.17,0.43,0.00
10/03/2017 11:00,H Q,61844,11.29,-0.71,7.74
10/03/2017 11:00,HUD VL,61758,21.73,1.99,0.00
10/03/2017 11:00,LONGIL,61762,39.89,2.90,-17.25
10/03/2017 11:00,MHK VL,61756,20.33,0.59,0.00
10/03/2017 11:00,MILLWD,61759,21.83,2.09,0.00
10/03/2017 11:00,N.Y.C.,61761,31.34,2.39,-9.21
10/03/2017 11:00,NORTH,61755,18.67,-1.07,0.00
10/03/2017 11:00,NPX,61845,21.18,1.44,0.00
10/03/2017 11:00,O H,61846,17.68,0.31,2.37
10/03/2017 11:00,PJM,61847,23.71,1.46,-2.51
10/03/2017 11:00,WEST,61752,20.81,1.07,0.00
10/03/2017 12:00,CAPITL,61757,21.47,1.20,0.00
10/03/2017 12:00,CENTRL,61754,20.88,0.61,0.00
10/03/2017 12:00,DUNWOD,61760,22.52,2.25,0.00
10/03/2017 12:00,GENESE,61753,20.71,0.45,0.00
10/03/2017 12:00,H Q,61844,17.87,-0.73,1.67
10/03/2017 12:00,HUD VL,61758,22.34,2.07,0.00
10/03/2017 12:00,LONGIL,61762,34.08,3.02,-10.79
10/03/2017 12:00,MHK VL,61756,20.86,0.59,0.00
10/03/2017 12:00,MILLWD,61759,22.44,2.17,0.00
10/03/2017 12:00,N.Y.C.,61761,29.50,2.47,-6.76
10/03/2017 12:00,NORTH,61755,19.13,-1.13,0.00
10/03/2017 12:00,NPX,61845,21.77,1.50,0.00
10/03/2017 12:00,O H,61846,17.57,0.32,3.02
10/03/2017 12:00,PJM,61847,23.65,1.52,-1.86
10/03/2017 12:00,WEST,61752,21.34,1.07,0.00
10/03/2017 13:00,CAPITL,61757,22.36,1.19,0.00
10/03/2017 13:00,CENTRL,61754,21.81,0.63,0.00
10/03/2017 13:00,DUNWOD,61760,23.48,2.31,0.00
10/03/2017 13:00,GENESE,61753,21.64,0.47,0.00
10/03/2017 13:00,H Q,61844,18.68,-0.74,1.75
10/03/2017 13:00,HUD VL,61758,23.31,2.14,0.00
10/03/2017 13:00,LONGIL,61762,34.97,3.13,-10.66
10/03/2017 13:00,MHK VL,61756,21.79,0.61,0.00
10/03/2017 13:00,MILLWD,61759,23.42,2.24,0.00
10/03/2017 13:00,N.Y.C.,61761,29.36,2.54,-5.65
10/03/2017 13:00,NORTH,61755,20.10,-1.08,0.00
10/03/2017 13:00,NPX,61845,22.70,1.53,0.00
10/03/2017 13:00,O H,61846,18.36,0.34,3.15
10/03/2017 13:00,PJM,61847,24.30,1.57,-1.55
10/03/2017 13:00,WEST,61752,22.30,1.12,0.00
10/03/2017 14:00,CAPITL,61757,23.92,1.33,0.00
10/03/2017 14:00,CENTRL,61754,23.20,0.61,0.00
10/03/2017 14:00,DUNWOD,61760,25.10,2.51,0.00
10/03/2017 14:00,GENESE,61753,22.98,0.38,0.00
10/03/2017 14:00,H Q,61844,19.82,-0.79,1.98
10/03/2017 14:00,HUD VL,61758,24.92,2.33,0.00
10/03/2017 14:00,LONGIL,61762,34.88,3.37,-8.93
10/03/2017 14:00,MHK VL,61756,23.20,0.61,0.00
10/03/2017 14:00,MILLWD,61759,25.05,2.46,0.00
10/03/2017 14:00,N.Y.C.,61761,29.64,2.76,-4.29
10/03/2017 14:00,NORTH,61755,21.44,-1.15,0.00
10/03/2017 14:00,NPX,61845,24.24,1.65,0.00
10/03/2017 14:00,O H,61846,19.82,0.09,2.86
10/03/2017 14:00,PJM,61847,25.40,1.60,-1.20
10/03/2017 14:00,WEST,61752,23.45,0.86,0.00
10/03/2017 15:00,CAPITL,61757,25.27,1.38,0.00
