Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/10/2020 07:00,GENESE,61753,9.05,0.05,-1.01
04/10/2020 07:00,H Q,61844,7.71,-0.27,0.00
04/10/2020 07:00,HUD VL,61758,16.57,0.71,-7.87
04/10/2020 07:00,LONGIL,61762,16.92,1.03,-7.90
04/10/2020 07:00,MHK VL,61756,9.50,0.13,-1.39
04/10/2020 07:00,MILLWD,61759,16.72,0.76,-7.97
04/10/2020 07:00,N.Y.C.,61761,16.67,0.78,-7.90
04/10/2020 07:00,NORTH,61755,7.48,-0.51,0.00
04/10/2020 07:00,NPX,61845,20.12,0.62,-11.51
04/10/2020 07:00,O H,61846,9.01,-0.29,-1.31
04/10/2020 07:00,PJM,61847,13.17,0.31,-4.88
04/10/2020 07:00,WEST,61752,9.15,-0.15,-1.32
04/10/2020 08:00,CAPITL,61757,21.76,0.60,-12.27
04/10/2020 08:00,CENTRL,61754,10.58,0.16,-1.53
04/10/2020 08:00,DUNWOD,61760,18.53,0.89,-8.74
04/10/2020 08:00,GENESE,61753,9.94,-0.08,-1.12
04/10/2020 08:00,H Q,61844,8.61,-0.28,0.00
04/10/2020 08:00,HUD VL,61758,18.45,0.85,-8.71
04/10/2020 08:00,LONGIL,61762,18.93,1.28,-8.76
04/10/2020 08:00,MHK VL,61756,10.59,0.16,-1.53
04/10/2020 08:00,MILLWD,61759,18.61,0.89,-8.83
04/10/2020 08:00,N.Y.C.,61761,18.56,0.92,-8.75
04/10/2020 08:00,NORTH,61755,8.39,-0.51,0.00
04/10/2020 08:00,NPX,61845,20.39,0.70,-10.79
04/10/2020 08:00,O H,61846,9.80,-0.54,-1.45
04/10/2020 08:00,PJM,61847,14.58,0.28,-5.40
04/10/2020 08:00,WEST,61752,9.98,-0.37,-1.46
04/10/2020 09:00,CAPITL,61757,20.66,0.59,-10.99
04/10/2020 09:00,CENTRL,61754,10.60,0.15,-1.37
04/10/2020 09:00,DUNWOD,61760,17.83,0.93,-7.83
04/10/2020 09:00,GENESE,61753,10.00,-0.08,-1.01
04/10/2020 09:00,H Q,61844,8.80,-0.28,0.00
04/10/2020 09:00,HUD VL,61758,17.75,0.87,-7.80
04/10/2020 09:00,LONGIL,61762,18.19,1.27,-7.84
04/10/2020 09:00,MHK VL,61756,10.57,0.12,-1.37
04/10/2020 09:00,MILLWD,61759,17.91,0.93,-7.91
04/10/2020 09:00,N.Y.C.,61761,17.87,0.96,-7.83
04/10/2020 09:00,NORTH,61755,8.59,-0.49,0.00
04/10/2020 09:00,NPX,61845,19.13,0.73,-9.33
04/10/2020 09:00,O H,61846,9.34,-0.56,-0.83
04/10/2020 09:00,PJM,61847,14.20,0.29,-4.84
04/10/2020 09:00,WEST,61752,9.99,-0.39,-1.31
04/10/2020 10:00,CAPITL,61757,18.81,0.62,-8.84
04/10/2020 10:00,CENTRL,61754,10.60,0.15,-1.10
04/10/2020 10:00,DUNWOD,61760,16.63,0.97,-6.31
04/10/2020 10:00,GENESE,61753,10.05,-0.10,-0.81
04/10/2020 10:00,H Q,61844,9.05,-0.30,0.00
04/10/2020 10:00,HUD VL,61758,16.55,0.90,-6.31
04/10/2020 10:00,LONGIL,61762,17.72,1.35,-7.03
04/10/2020 10:00,MHK VL,61756,10.50,0.12,-1.03
04/10/2020 10:00,MILLWD,61759,16.69,0.96,-6.37
04/10/2020 10:00,N.Y.C.,61761,16.67,1.01,-6.31
04/10/2020 10:00,NORTH,61755,8.82,-0.53,0.00
04/10/2020 10:00,NPX,61845,17.60,0.74,-7.51
04/10/2020 10:00,O H,61846,9.00,-0.59,-0.24
04/10/2020 10:00,PJM,61847,13.55,0.31,-3.90
04/10/2020 10:00,WEST,61752,10.00,-0.40,-1.05
04/10/2020 11:00,CAPITL,61757,18.72,0.61,-8.79
04/10/2020 11:00,CENTRL,61754,10.57,0.15,-1.10
04/10/2020 11:00,DUNWOD,61760,16.56,0.97,-6.27
04/10/2020 11:00,GENESE,61753,10.02,-0.10,-0.80
04/10/2020 11:00,H Q,61844,9.02,-0.30,0.00
04/10/2020 11:00,HUD VL,61758,16.48,0.89,-6.27
04/10/2020 11:00,LONGIL,61762,17.43,1.32,-6.79
04/10/2020 11:00,MHK VL,61756,10.47,0.12,-1.02
04/10/2020 11:00,MILLWD,61759,16.61,0.96,-6.33
04/10/2020 11:00,N.Y.C.,61761,16.61,1.02,-6.27
04/10/2020 11:00,NORTH,61755,8.77,-0.55,0.00
04/10/2020 11:00,NPX,61845,17.52,0.74,-7.47
04/10/2020 11:00,O H,61846,9.00,-0.59,-0.27
04/10/2020 11:00,PJM,61847,13.50,0.31,-3.87
04/10/2020 11:00,WEST,61752,9.98,-0.39,-1.05
04/10/2020 12:00,CAPITL,61757,17.59,0.65,-7.43
04/10/2020 12:00,CENTRL,61754,10.58,0.13,-0.93
04/10/2020 12:00,DUNWOD,61760,15.83,1.01,-5.30
04/10/2020 12:00,GENESE,61753,10.09,-0.11,-0.68
04/10/2020 12:00,H Q,61844,9.21,-0.31,0.00
04/10/2020 12:00,HUD VL,61758,15.73,0.91,-5.29
04/10/2020 12:00,LONGIL,61762,16.85,1.39,-5.94
04/10/2020 12:00,MHK VL,61756,10.50,0.11,-0.87
04/10/2020 12:00,MILLWD,61759,15.86,0.99,-5.35
04/10/2020 12:00,N.Y.C.,61761,15.88,1.07,-5.30
04/10/2020 12:00,NORTH,61755,8.97,-0.55,0.00
04/10/2020 12:00,NPX,61845,16.60,0.77,-6.31
04/10/2020 12:00,O H,61846,9.00,-0.64,-0.12
04/10/2020 12:00,PJM,61847,13.10,0.31,-3.27
04/10/2020 12:00,WEST,61752,9.96,-0.45,-0.88
04/10/2020 13:00,CAPITL,61757,17.25,0.64,-7.14
04/10/2020 13:00,CENTRL,61754,10.49,0.13,-0.89
04/10/2020 13:00,DUNWOD,61760,15.56,1.00,-5.09
04/10/2020 13:00,GENESE,61753,10.01,-0.11,-0.65
04/10/2020 13:00,H Q,61844,9.17,-0.30,0.00
04/10/2020 13:00,HUD VL,61758,15.47,0.91,-5.09
04/10/2020 13:00,LONGIL,61762,16.62,1.37,-5.78
04/10/2020 13:00,MHK VL,61756,10.42,0.12,-0.83
04/10/2020 13:00,MILLWD,61759,15.59,0.98,-5.14
04/10/2020 13:00,N.Y.C.,61761,15.62,1.06,-5.09
04/10/2020 13:00,NORTH,61755,8.93,-0.54,0.00
04/10/2020 13:00,NPX,61845,16.30,0.77,-6.06
04/10/2020 13:00,O H,61846,8.10,-0.62,0.75
04/10/2020 13:00,PJM,61847,12.93,0.31,-3.14
04/10/2020 13:00,WEST,61752,9.88,-0.44,-0.85
04/10/2020 14:00,CAPITL,61757,16.60,0.53,-8.41
04/10/2020 14:00,CENTRL,61754,8.82,0.12,-1.04
04/10/2020 14:00,DUNWOD,61760,14.47,0.80,-6.00
04/10/2020 14:00,GENESE,61753,8.38,-0.05,-0.77
04/10/2020 14:00,H Q,61844,7.41,-0.25,0.00
04/10/2020 14:00,HUD VL,61758,14.37,0.72,-5.99
04/10/2020 14:00,LONGIL,61762,15.53,1.11,-6.75
04/10/2020 14:00,MHK VL,61756,8.75,0.10,-0.99
04/10/2020 14:00,MILLWD,61759,14.50,0.77,-6.06
04/10/2020 14:00,N.Y.C.,61761,14.53,0.86,-6.00
04/10/2020 14:00,NORTH,61755,7.19,-0.48,0.00
04/10/2020 14:00,NPX,61845,15.43,0.62,-7.15
04/10/2020 14:00,O H,61846,8.10,-0.43,-0.86
04/10/2020 14:00,PJM,61847,11.64,0.28,-3.70
04/10/2020 14:00,WEST,61752,8.41,-0.26,-1.01
04/10/2020 15:00,CAPITL,61757,16.85,0.51,-8.94
04/10/2020 15:00,CENTRL,61754,8.64,0.13,-1.11
04/10/2020 15:00,DUNWOD,61760,14.56,0.78,-6.38
04/10/2020 15:00,GENESE,61753,8.20,-0.02,-0.82
04/10/2020 15:00,H Q,61844,7.15,-0.25,0.00
04/10/2020 15:00,HUD VL,61758,14.47,0.70,-6.36
04/10/2020 15:00,LONGIL,61762,16.00,1.10,-7.50
04/10/2020 15:00,MHK VL,61756,8.54,0.09,-1.05
04/10/2020 15:00,MILLWD,61759,14.60,0.76,-6.44
04/10/2020 15:00,N.Y.C.,61761,14.62,0.84,-6.38
04/10/2020 15:00,NORTH,61755,6.91,-0.50,0.00
04/10/2020 15:00,NPX,61845,15.60,0.61,-7.60
04/10/2020 15:00,O H,61846,8.10,-0.36,-1.05
04/10/2020 15:00,PJM,61847,11.62,0.29,-3.93
04/10/2020 15:00,WEST,61752,8.27,-0.20,-1.07
04/10/2020 16:00,CAPITL,61757,18.00,0.51,-10.00
04/10/2020 16:00,CENTRL,61754,8.86,0.13,-1.24
04/10/2020 16:00,DUNWOD,61760,15.44,0.82,-7.13
04/10/2020 16:00,GENESE,61753,8.39,-0.02,-0.92
04/10/2020 16:00,H Q,61844,7.22,-0.27,0.00
04/10/2020 16:00,HUD VL,61758,15.34,0.73,-7.12
04/10/2020 16:00,LONGIL,61762,17.51,1.12,-8.90
04/10/2020 16:00,MHK VL,61756,8.75,0.09,-1.17
04/10/2020 16:00,MILLWD,61759,15.48,0.79,-7.21
04/10/2020 16:00,N.Y.C.,61761,15.50,0.87,-7.14
04/10/2020 16:00,NORTH,61755,6.96,-0.53,0.00
04/10/2020 16:00,NPX,61845,16.62,0.63,-8.50
04/10/2020 16:00,O H,61846,8.31,-0.36,-1.18
04/10/2020 16:00,PJM,61847,12.20,0.31,-4.40
04/10/2020 16:00,WEST,61752,8.48,-0.21,-1.20
04/10/2020 17:00,CAPITL,61757,19.11,0.62,-9.85
04/10/2020 17:00,CENTRL,61754,10.02,0.16,-1.22
04/10/2020 17:00,DUNWOD,61760,16.56,0.90,-7.03
04/10/2020 17:00,GENESE,61753,9.54,0.00,-0.91
04/10/2020 17:00,H Q,61844,8.33,-0.30,0.00
04/10/2020 17:00,HUD VL,61758,16.47,0.83,-7.01
04/10/2020 17:00,LONGIL,61762,19.93,1.24,-10.05
04/10/2020 17:00,MHK VL,61756,9.89,0.10,-1.15
04/10/2020 17:00,MILLWD,61759,16.62,0.88,-7.10
04/10/2020 17:00,N.Y.C.,61761,16.61,0.94,-7.03
04/10/2020 17:00,NORTH,61755,8.07,-0.57,0.00
04/10/2020 17:00,NPX,61845,18.90,0.71,-9.56
04/10/2020 17:00,O H,61846,9.40,-0.40,-1.16
04/10/2020 17:00,PJM,61847,13.30,0.34,-4.33
04/10/2020 17:00,WEST,61752,9.58,-0.23,-1.18
04/10/2020 18:00,CAPITL,61757,22.00,0.60,-12.45
04/10/2020 18:00,CENTRL,61754,10.62,0.13,-1.54
04/10/2020 18:00,DUNWOD,61760,18.80,0.97,-8.88
04/10/2020 18:00,GENESE,61753,10.03,-0.06,-1.14
04/10/2020 18:00,H Q,61844,8.66,-0.30,0.00
04/10/2020 18:00,HUD VL,61758,18.71,0.90,-8.86
04/10/2020 18:00,LONGIL,61762,20.65,1.32,-10.37
04/10/2020 18:00,MHK VL,61756,10.50,0.09,-1.46
04/10/2020 18:00,MILLWD,61759,18.87,0.95,-8.97
04/10/2020 18:00,N.Y.C.,61761,18.83,0.99,-8.88
04/10/2020 18:00,NORTH,61755,8.40,-0.56,0.00
04/10/2020 18:00,NPX,61845,20.50,0.73,-10.81
04/10/2020 18:00,O H,61846,9.91,-0.51,-1.47
04/10/2020 18:00,PJM,61847,14.76,0.33,-5.47
04/10/2020 18:00,WEST,61752,10.10,-0.34,-1.49
04/10/2020 19:00,CAPITL,61757,23.44,0.73,-12.01
04/10/2020 19:00,CENTRL,61754,12.34,0.15,-1.48
04/10/2020 19:00,DUNWOD,61760,20.41,1.15,-8.56
04/10/2020 19:00,GENESE,61753,11.74,-0.07,-1.11
04/10/2020 19:00,H Q,61844,10.34,-0.36,0.00
04/10/2020 19:00,HUD VL,61758,20.30,1.07,-8.52
04/10/2020 19:00,LONGIL,61762,21.89,1.57,-9.61
04/10/2020 19:00,MHK VL,61756,12.29,0.11,-1.47
04/10/2020 19:00,MILLWD,61759,20.48,1.13,-8.64
04/10/2020 19:00,N.Y.C.,61761,20.45,1.18,-8.56
04/10/2020 19:00,NORTH,61755,10.00,-0.71,0.00
04/10/2020 19:00,NPX,61845,21.78,0.88,-10.19
04/10/2020 19:00,O H,61846,11.50,-0.62,-1.41
04/10/2020 19:00,PJM,61847,16.36,0.38,-5.27
04/10/2020 19:00,WEST,61752,11.72,-0.42,-1.43
04/10/2020 20:00,CAPITL,61757,23.00,0.81,-10.26
04/10/2020 20:00,CENTRL,61754,13.37,0.18,-1.26
04/10/2020 20:00,DUNWOD,61760,20.51,1.26,-7.31
04/10/2020 20:00,GENESE,61753,12.78,-0.10,-0.95
04/10/2020 20:00,H Q,61844,11.52,-0.41,0.00
04/10/2020 20:00,HUD VL,61758,20.41,1.19,-7.28
04/10/2020 20:00,LONGIL,61762,21.47,1.75,-7.79
04/10/2020 20:00,MHK VL,61756,13.30,0.11,-1.26
04/10/2020 20:00,MILLWD,61759,20.57,1.25,-7.39
04/10/2020 20:00,N.Y.C.,61761,20.53,1.29,-7.32
04/10/2020 20:00,NORTH,61755,11.13,-0.80,0.00
04/10/2020 20:00,NPX,61845,21.76,0.98,-8.85
04/10/2020 20:00,O H,61846,12.43,-0.70,-1.21
04/10/2020 20:00,PJM,61847,16.86,0.43,-4.50
04/10/2020 20:00,WEST,61752,12.67,-0.48,-1.22
04/10/2020 21:00,CAPITL,61757,17.61,0.78,-4.97
04/10/2020 21:00,CENTRL,61754,12.60,0.13,-0.61
04/10/2020 21:00,DUNWOD,61760,16.63,1.23,-3.54
04/10/2020 21:00,GENESE,61753,12.11,-0.20,-0.46
04/10/2020 21:00,H Q,61844,11.48,-0.38,0.00
04/10/2020 21:00,HUD VL,61758,16.53,1.15,-3.53
04/10/2020 21:00,LONGIL,61762,19.25,1.70,-5.70
04/10/2020 21:00,MHK VL,61756,12.68,0.21,-0.61
04/10/2020 21:00,MILLWD,61759,16.66,1.22,-3.58
04/10/2020 21:00,N.Y.C.,61761,16.69,1.29,-3.55
04/10/2020 21:00,NORTH,61755,11.12,-0.74,0.00
04/10/2020 21:00,NPX,61845,20.10,0.95,-7.30
04/10/2020 21:00,O H,61846,11.18,-0.86,-0.19
04/10/2020 21:00,PJM,61847,14.37,0.33,-2.18
04/10/2020 21:00,WEST,61752,11.80,-0.65,-0.59
04/10/2020 22:00,CAPITL,61757,17.16,0.64,-7.04
04/10/2020 22:00,CENTRL,61754,10.46,0.11,-0.87
04/10/2020 22:00,DUNWOD,61760,15.49,0.99,-5.02
04/10/2020 22:00,GENESE,61753,10.03,-0.10,-0.65
04/10/2020 22:00,H Q,61844,9.17,-0.31,0.00
04/10/2020 22:00,HUD VL,61758,15.38,0.90,-5.00
04/10/2020 22:00,LONGIL,61762,16.51,1.44,-5.58
04/10/2020 22:00,MHK VL,61756,10.48,0.13,-0.86
04/10/2020 22:00,MILLWD,61759,15.51,0.96,-5.07
04/10/2020 22:00,N.Y.C.,61761,15.54,1.03,-5.02
04/10/2020 22:00,NORTH,61755,8.87,-0.61,0.00
04/10/2020 22:00,NPX,61845,17.10,0.76,-6.86
04/10/2020 22:00,O H,61846,9.75,-0.56,-0.83
04/10/2020 22:00,PJM,61847,12.90,0.32,-3.09
04/10/2020 22:00,WEST,61752,9.92,-0.40,-0.84
04/10/2020 23:00,CAPITL,61757,17.17,0.41,-10.40
04/10/2020 23:00,CENTRL,61754,7.73,0.08,-1.28
04/10/2020 23:00,DUNWOD,61760,14.45,0.67,-7.41
04/10/2020 23:00,GENESE,61753,7.27,-0.06,-0.96
04/10/2020 23:00,H Q,61844,6.15,-0.22,0.00
04/10/2020 23:00,HUD VL,61758,14.36,0.61,-7.38
04/10/2020 23:00,LONGIL,61762,15.50,0.97,-8.16
04/10/2020 23:00,MHK VL,61756,7.72,0.07,-1.28
04/10/2020 23:00,MILLWD,61759,14.51,0.66,-7.49
04/10/2020 23:00,N.Y.C.,61761,14.54,0.75,-7.42
04/10/2020 23:00,NORTH,61755,5.95,-0.41,0.00
04/10/2020 23:00,NPX,61845,15.70,0.50,-8.83
04/10/2020 23:00,O H,61846,7.27,-0.32,-1.22
04/10/2020 23:00,PJM,61847,11.18,0.25,-4.56
04/10/2020 23:00,WEST,61752,7.37,-0.24,-1.24
