Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/10/2018 02:00,O H,61846,13.64,-0.11,-1.23
03/10/2018 02:00,PJM,61847,17.34,0.60,-4.21
03/10/2018 02:00,WEST,61752,13.90,0.18,-1.20
03/10/2018 03:00,CAPITL,61757,20.47,1.01,-6.51
03/10/2018 03:00,CENTRL,61754,14.01,0.27,-0.79
03/10/2018 03:00,DUNWOD,61760,18.83,1.22,-4.66
03/10/2018 03:00,GENESE,61753,13.81,0.27,-0.59
03/10/2018 03:00,H Q,61844,12.43,-0.52,0.00
03/10/2018 03:00,HUD VL,61758,18.77,1.15,-4.66
03/10/2018 03:00,LONGIL,61762,26.99,1.77,-12.26
03/10/2018 03:00,MHK VL,61756,14.00,0.18,-0.86
03/10/2018 03:00,MILLWD,61759,18.86,1.20,-4.71
03/10/2018 03:00,N.Y.C.,61761,19.10,1.48,-4.67
03/10/2018 03:00,NORTH,61755,12.16,-0.79,0.00
03/10/2018 03:00,NPX,61845,24.37,1.00,-10.42
03/10/2018 03:00,O H,61846,13.64,-0.10,-0.79
03/10/2018 03:00,PJM,61847,16.30,0.63,-2.72
03/10/2018 03:00,WEST,61752,13.93,0.21,-0.77
03/10/2018 04:00,CAPITL,61757,24.80,1.00,-11.46
03/10/2018 04:00,CENTRL,61754,13.99,0.26,-1.39
03/10/2018 04:00,DUNWOD,61760,21.67,1.12,-8.20
03/10/2018 04:00,GENESE,61753,13.64,0.26,-1.04
03/10/2018 04:00,H Q,61844,11.86,-0.48,0.00
03/10/2018 04:00,HUD VL,61758,21.64,1.09,-8.20
03/10/2018 04:00,LONGIL,61762,27.29,1.67,-13.28
03/10/2018 04:00,MHK VL,61756,14.05,0.19,-1.52
03/10/2018 04:00,MILLWD,61759,21.74,1.11,-8.28
03/10/2018 04:00,N.Y.C.,61761,21.94,1.38,-8.21
03/10/2018 04:00,NORTH,61755,11.60,-0.74,0.00
03/10/2018 04:00,NPX,61845,24.13,0.95,-10.83
03/10/2018 04:00,O H,61846,13.64,-0.10,-1.39
03/10/2018 04:00,PJM,61847,17.71,0.58,-4.78
03/10/2018 04:00,WEST,61752,13.90,0.20,-1.36
03/10/2018 05:00,CAPITL,61757,25.07,1.38,-6.26
03/10/2018 05:00,CENTRL,61754,18.53,0.33,-0.76
03/10/2018 05:00,DUNWOD,61760,23.52,1.60,-4.48
03/10/2018 05:00,GENESE,61753,18.30,0.30,-0.57
03/10/2018 05:00,H Q,61844,16.78,-0.66,0.00
03/10/2018 05:00,HUD VL,61758,23.46,1.54,-4.48
03/10/2018 05:00,LONGIL,61762,32.84,2.35,-13.04
03/10/2018 05:00,MHK VL,61756,18.57,0.30,-0.83
03/10/2018 05:00,MILLWD,61759,23.57,1.60,-4.52
03/10/2018 05:00,N.Y.C.,61761,23.88,1.95,-4.49
03/10/2018 05:00,NORTH,61755,16.45,-0.99,0.00
03/10/2018 05:00,NPX,61845,24.67,1.31,-5.92
03/10/2018 05:00,O H,61846,17.87,-0.33,-0.76
03/10/2018 05:00,PJM,61847,20.78,0.73,-2.61
03/10/2018 05:00,WEST,61752,18.31,0.12,-0.74
03/10/2018 06:00,CAPITL,61757,20.66,1.51,0.00
03/10/2018 06:00,CENTRL,61754,19.57,0.42,0.00
03/10/2018 06:00,DUNWOD,61760,20.95,1.80,0.00
03/10/2018 06:00,GENESE,61753,19.45,0.31,0.00
03/10/2018 06:00,H Q,61844,18.40,-0.75,0.00
03/10/2018 06:00,HUD VL,61758,20.85,1.70,0.00
03/10/2018 06:00,LONGIL,61762,35.31,2.62,-13.54
03/10/2018 06:00,MHK VL,61756,19.51,0.36,0.00
03/10/2018 06:00,MILLWD,61759,20.93,1.78,0.00
03/10/2018 06:00,N.Y.C.,61761,21.30,2.14,-0.01
03/10/2018 06:00,NORTH,61755,18.02,-1.13,0.00
03/10/2018 06:00,NPX,61845,23.87,1.47,-3.25
03/10/2018 06:00,O H,61846,18.69,-0.46,0.00
03/10/2018 06:00,PJM,61847,19.99,0.84,0.00
03/10/2018 06:00,WEST,61752,19.19,0.04,0.00
03/10/2018 07:00,CAPITL,61757,23.78,1.86,-1.05
03/10/2018 07:00,CENTRL,61754,21.48,0.48,-0.13
03/10/2018 07:00,DUNWOD,61760,23.65,2.02,-0.75
03/10/2018 07:00,GENESE,61753,21.43,0.46,-0.09
03/10/2018 07:00,H Q,61844,20.06,-0.81,0.00
03/10/2018 07:00,HUD VL,61758,23.54,1.92,-0.75
03/10/2018 07:00,LONGIL,61762,31.85,3.01,-7.97
03/10/2018 07:00,MHK VL,61756,21.51,0.50,-0.13
03/10/2018 07:00,MILLWD,61759,23.66,2.02,-0.76
03/10/2018 07:00,N.Y.C.,61761,24.03,2.40,-0.75
03/10/2018 07:00,NORTH,61755,19.60,-1.27,0.00
03/10/2018 07:00,NPX,61845,28.29,1.71,-5.70
03/10/2018 07:00,O H,61846,20.52,-0.48,-0.13
03/10/2018 07:00,PJM,61847,22.23,0.92,-0.44
03/10/2018 07:00,WEST,61752,21.10,0.10,-0.12
03/10/2018 08:00,CAPITL,61757,27.65,2.35,-0.02
03/10/2018 08:00,CENTRL,61754,25.84,0.56,0.00
03/10/2018 08:00,DUNWOD,61760,27.88,2.58,-0.01
03/10/2018 08:00,GENESE,61753,25.71,0.43,0.00
03/10/2018 08:00,H Q,61844,24.27,-1.01,0.00
03/10/2018 08:00,HUD VL,61758,27.75,2.45,-0.01
03/10/2018 08:00,LONGIL,61762,30.59,3.79,-1.52
03/10/2018 08:00,MHK VL,61756,25.92,0.63,0.00
03/10/2018 08:00,MILLWD,61759,27.90,2.60,-0.01
03/10/2018 08:00,N.Y.C.,61761,28.35,3.06,-0.01
03/10/2018 08:00,NORTH,61755,23.69,-1.59,0.00
03/10/2018 08:00,NPX,61845,27.42,2.12,-0.02
03/10/2018 08:00,O H,61846,24.55,-0.73,0.00
03/10/2018 08:00,PJM,61847,26.38,1.09,-0.01
03/10/2018 08:00,WEST,61752,25.31,0.03,0.00
03/10/2018 09:00,CAPITL,61757,29.49,2.51,0.00
03/10/2018 09:00,CENTRL,61754,27.50,0.51,0.00
03/10/2018 09:00,DUNWOD,61760,29.82,2.83,0.00
03/10/2018 09:00,GENESE,61753,27.33,0.35,0.00
03/10/2018 09:00,H Q,61844,25.90,-1.08,0.00
03/10/2018 09:00,HUD VL,61758,29.71,2.72,0.00
03/10/2018 09:00,LONGIL,61762,32.51,4.10,-1.43
03/10/2018 09:00,MHK VL,61756,27.71,0.73,0.00
03/10/2018 09:00,MILLWD,61759,29.87,2.89,0.00
03/10/2018 09:00,N.Y.C.,61761,30.46,3.35,-0.14
03/10/2018 09:00,NORTH,61755,25.28,-1.70,0.00
03/10/2018 09:00,NPX,61845,29.09,2.11,0.00
03/10/2018 09:00,O H,61846,25.00,-1.08,0.90
03/10/2018 09:00,PJM,61847,28.08,1.08,-0.01
03/10/2018 09:00,WEST,61752,26.66,-0.32,0.00
03/10/2018 10:00,CAPITL,61757,30.48,2.28,-2.25
03/10/2018 10:00,CENTRL,61754,26.66,0.44,-0.27
03/10/2018 10:00,DUNWOD,61760,30.41,2.85,-1.61
03/10/2018 10:00,GENESE,61753,26.38,0.23,-0.20
03/10/2018 10:00,H Q,61844,24.93,-1.01,0.00
03/10/2018 10:00,HUD VL,61758,30.29,2.72,-1.62
03/10/2018 10:00,LONGIL,61762,32.84,4.07,-2.82
03/10/2018 10:00,MHK VL,61756,26.88,0.65,-0.29
03/10/2018 10:00,MILLWD,61759,30.48,2.91,-1.63
03/10/2018 10:00,N.Y.C.,61761,30.98,3.37,-1.66
03/10/2018 10:00,NORTH,61755,24.36,-1.58,0.00
03/10/2018 10:00,NPX,61845,30.10,2.03,-2.13
03/10/2018 10:00,O H,61846,25.13,-1.09,-0.27
03/10/2018 10:00,PJM,61847,27.95,1.06,-0.94
03/10/2018 10:00,WEST,61752,25.85,-0.36,-0.27
03/10/2018 11:00,CAPITL,61757,29.10,2.19,-3.41
03/10/2018 11:00,CENTRL,61754,24.43,0.52,-0.41
03/10/2018 11:00,DUNWOD,61760,28.53,2.59,-2.44
03/10/2018 11:00,GENESE,61753,24.26,0.45,-0.31
03/10/2018 11:00,H Q,61844,22.52,-0.99,0.00
03/10/2018 11:00,HUD VL,61758,28.44,2.49,-2.45
03/10/2018 11:00,LONGIL,61762,31.30,3.69,-4.11
03/10/2018 11:00,MHK VL,61756,24.53,0.59,-0.44
03/10/2018 11:00,MILLWD,61759,28.58,2.61,-2.47
03/10/2018 11:00,N.Y.C.,61761,29.17,3.05,-2.61
03/10/2018 11:00,NORTH,61755,21.79,-1.71,0.00
03/10/2018 11:00,NPX,61845,28.58,1.86,-3.23
03/10/2018 11:00,O H,61846,23.26,-0.66,-0.41
03/10/2018 11:00,PJM,61847,26.04,1.10,-1.43
03/10/2018 11:00,WEST,61752,23.95,0.05,-0.41
03/10/2018 12:00,CAPITL,61757,27.56,1.85,-5.98
03/10/2018 12:00,CENTRL,61754,20.89,0.43,-0.73
03/10/2018 12:00,DUNWOD,61760,26.15,2.15,-4.27
03/10/2018 12:00,GENESE,61753,20.63,0.36,-0.54
03/10/2018 12:00,H Q,61844,18.90,-0.83,0.00
03/10/2018 12:00,HUD VL,61758,26.09,2.07,-4.29
03/10/2018 12:00,LONGIL,61762,28.71,3.12,-5.87
03/10/2018 12:00,MHK VL,61756,20.95,0.45,-0.77
03/10/2018 12:00,MILLWD,61759,26.23,2.17,-4.33
03/10/2018 12:00,N.Y.C.,61761,28.65,2.55,-6.37
03/10/2018 12:00,NORTH,61755,18.33,-1.40,0.00
03/10/2018 12:00,NPX,61845,26.96,1.58,-5.65
03/10/2018 12:00,O H,61846,20.00,-0.45,-0.73
03/10/2018 12:00,PJM,61847,23.36,0.97,-2.66
03/10/2018 12:00,WEST,61752,20.56,0.12,-0.71
03/10/2018 13:00,CAPITL,61757,26.81,1.64,-7.52
03/10/2018 13:00,CENTRL,61754,19.04,0.48,-0.91
03/10/2018 13:00,DUNWOD,61760,24.98,1.96,-5.37
03/10/2018 13:00,GENESE,61753,18.81,0.48,-0.68
03/10/2018 13:00,H Q,61844,16.85,-0.79,0.00
03/10/2018 13:00,HUD VL,61758,24.94,1.89,-5.40
03/10/2018 13:00,LONGIL,61762,27.38,2.84,-6.89
03/10/2018 13:00,MHK VL,61756,18.98,0.37,-0.97
03/10/2018 13:00,MILLWD,61759,25.07,1.98,-5.45
03/10/2018 13:00,N.Y.C.,61761,26.70,2.31,-6.74
03/10/2018 13:00,NORTH,61755,16.17,-1.48,0.00
03/10/2018 13:00,NPX,61845,26.20,1.45,-7.11
03/10/2018 13:00,O H,61846,18.37,-0.19,-0.91
03/10/2018 13:00,PJM,61847,21.88,0.99,-3.24
03/10/2018 13:00,WEST,61752,18.88,0.33,-0.89
03/10/2018 14:00,CAPITL,61757,25.39,1.55,-7.19
03/10/2018 14:00,CENTRL,61754,17.96,0.43,-0.87
03/10/2018 14:00,DUNWOD,61760,23.64,1.85,-5.14
03/10/2018 14:00,GENESE,61753,17.75,0.45,-0.65
03/10/2018 14:00,H Q,61844,15.88,-0.77,0.00
03/10/2018 14:00,HUD VL,61758,23.60,1.78,-5.17
03/10/2018 14:00,LONGIL,61762,26.43,2.70,-7.08
03/10/2018 14:00,MHK VL,61756,17.89,0.32,-0.92
03/10/2018 14:00,MILLWD,61759,23.71,1.85,-5.21
03/10/2018 14:00,N.Y.C.,61761,26.05,2.18,-7.22
03/10/2018 14:00,NORTH,61755,15.20,-1.45,0.00
03/10/2018 14:00,NPX,61845,24.81,1.37,-6.80
03/10/2018 14:00,O H,61846,17.39,-0.13,-0.87
03/10/2018 14:00,PJM,61847,20.77,0.95,-3.17
03/10/2018 14:00,WEST,61752,17.87,0.37,-0.86
03/10/2018 15:00,CAPITL,61757,25.09,1.48,-7.47
03/10/2018 15:00,CENTRL,61754,17.48,0.44,-0.91
03/10/2018 15:00,DUNWOD,61760,23.29,1.81,-5.34
03/10/2018 15:00,GENESE,61753,17.27,0.45,-0.68
03/10/2018 15:00,H Q,61844,15.40,-0.74,0.00
03/10/2018 15:00,HUD VL,61758,23.22,1.71,-5.36
03/10/2018 15:00,LONGIL,61762,27.21,2.63,-8.44
03/10/2018 15:00,MHK VL,61756,17.37,0.27,-0.96
03/10/2018 15:00,MILLWD,61759,23.34,1.79,-5.41
03/10/2018 15:00,N.Y.C.,61761,25.96,2.11,-7.70
03/10/2018 15:00,NORTH,61755,14.72,-1.42,0.00
03/10/2018 15:00,NPX,61845,24.57,1.37,-7.06
03/10/2018 15:00,O H,61846,17.00,-0.05,-0.91
03/10/2018 15:00,PJM,61847,20.42,0.97,-3.31
03/10/2018 15:00,WEST,61752,17.47,0.44,-0.89
03/10/2018 16:00,CAPITL,61757,25.29,1.59,-6.20
03/10/2018 16:00,CENTRL,61754,18.70,0.45,-0.75
03/10/2018 16:00,DUNWOD,61760,23.87,1.94,-4.43
03/10/2018 16:00,GENESE,61753,18.51,0.45,-0.56
03/10/2018 16:00,H Q,61844,16.71,-0.79,0.00
03/10/2018 16:00,HUD VL,61758,23.80,1.85,-4.45
03/10/2018 16:00,LONGIL,61762,29.12,2.87,-8.75
03/10/2018 16:00,MHK VL,61756,18.62,0.33,-0.80
03/10/2018 16:00,MILLWD,61759,23.93,1.94,-4.49
03/10/2018 16:00,N.Y.C.,61761,26.10,2.29,-6.31
03/10/2018 16:00,NORTH,61755,16.04,-1.45,0.00
03/10/2018 16:00,NPX,61845,25.70,1.47,-6.73
03/10/2018 16:00,O H,61846,18.07,-0.17,-0.75
03/10/2018 16:00,PJM,61847,21.21,0.98,-2.74
03/10/2018 16:00,WEST,61752,18.58,0.35,-0.74
03/10/2018 17:00,CAPITL,61757,30.67,1.79,-8.04
03/10/2018 17:00,CENTRL,61754,22.27,0.46,-0.98
03/10/2018 17:00,DUNWOD,61760,28.96,2.37,-5.75
03/10/2018 17:00,GENESE,61753,21.96,0.39,-0.73
03/10/2018 17:00,H Q,61844,19.94,-0.90,0.00
03/10/2018 17:00,HUD VL,61758,28.88,2.27,-5.77
03/10/2018 17:00,LONGIL,61762,32.33,3.46,-8.03
03/10/2018 17:00,MHK VL,61756,22.31,0.44,-1.03
03/10/2018 17:00,MILLWD,61759,29.03,2.37,-5.82
03/10/2018 17:00,N.Y.C.,61761,29.39,2.79,-5.76
03/10/2018 17:00,NORTH,61755,19.27,-1.56,0.00
03/10/2018 17:00,NPX,61845,31.60,1.69,-9.08
03/10/2018 17:00,O H,61846,21.35,-0.46,-0.98
03/10/2018 17:00,PJM,61847,25.26,1.08,-3.35
03/10/2018 17:00,WEST,61752,21.92,0.13,-0.96
03/10/2018 18:00,CAPITL,61757,36.12,2.66,-4.21
03/10/2018 18:00,CENTRL,61754,30.46,0.70,-0.51
03/10/2018 18:00,DUNWOD,61760,35.51,3.25,-3.01
03/10/2018 18:00,GENESE,61753,30.25,0.62,-0.38
03/10/2018 18:00,H Q,61844,27.96,-1.29,0.00
03/10/2018 18:00,HUD VL,61758,35.44,3.16,-3.03
03/10/2018 18:00,LONGIL,61762,38.30,4.80,-4.25
03/10/2018 18:00,MHK VL,61756,30.64,0.85,-0.54
03/10/2018 18:00,MILLWD,61759,35.61,3.30,-3.05
03/10/2018 18:00,N.Y.C.,61761,36.09,3.83,-3.01
03/10/2018 18:00,NORTH,61755,27.00,-2.25,0.00
03/10/2018 18:00,NPX,61845,35.66,2.43,-3.98
03/10/2018 18:00,O H,61846,29.00,-0.76,-0.51
03/10/2018 18:00,PJM,61847,32.44,1.43,-1.75
03/10/2018 18:00,WEST,61752,29.87,0.12,-0.50
03/10/2018 19:00,CAPITL,61757,33.96,2.49,-3.52
03/10/2018 19:00,CENTRL,61754,29.03,0.64,-0.43
03/10/2018 19:00,DUNWOD,61760,33.63,3.16,-2.51
03/10/2018 19:00,GENESE,61753,28.84,0.56,-0.32
03/10/2018 19:00,H Q,61844,26.73,-1.23,0.00
03/10/2018 19:00,HUD VL,61758,33.53,3.05,-2.53
03/10/2018 19:00,LONGIL,61762,36.35,4.61,-3.78
03/10/2018 19:00,MHK VL,61756,29.11,0.70,-0.45
03/10/2018 19:00,MILLWD,61759,33.69,3.19,-2.55
03/10/2018 19:00,N.Y.C.,61761,34.22,3.75,-2.51
03/10/2018 19:00,NORTH,61755,25.81,-2.15,0.00
03/10/2018 19:00,NPX,61845,33.49,2.21,-3.32
03/10/2018 19:00,O H,61846,27.71,-0.67,-0.43
03/10/2018 19:00,PJM,61847,30.85,1.43,-1.46
03/10/2018 19:00,WEST,61752,28.52,0.14,-0.42
03/10/2018 20:00,CAPITL,61757,30.52,2.25,-3.30
03/10/2018 20:00,CENTRL,61754,25.95,0.57,-0.40
03/10/2018 20:00,DUNWOD,61760,30.18,2.85,-2.36
03/10/2018 20:00,GENESE,61753,25.77,0.50,-0.30
03/10/2018 20:00,H Q,61844,23.88,-1.10,0.00
03/10/2018 20:00,HUD VL,61758,30.07,2.72,-2.37
03/10/2018 20:00,LONGIL,61762,33.77,4.17,-4.62
03/10/2018 20:00,MHK VL,61756,25.97,0.57,-0.42
03/10/2018 20:00,MILLWD,61759,30.23,2.87,-2.39
03/10/2018 20:00,N.Y.C.,61761,31.15,3.37,-2.81
03/10/2018 20:00,NORTH,61755,23.05,-1.92,0.00
03/10/2018 20:00,NPX,61845,30.09,2.00,-3.12
03/10/2018 20:00,O H,61846,24.90,-0.48,-0.40
03/10/2018 20:00,PJM,61847,27.73,1.35,-1.41
03/10/2018 20:00,WEST,61752,25.67,0.30,-0.39
03/10/2018 21:00,CAPITL,61757,25.00,2.07,0.00
03/10/2018 21:00,CENTRL,61754,23.35,0.41,0.00
03/10/2018 21:00,DUNWOD,61760,25.46,2.52,0.00
03/10/2018 21:00,GENESE,61753,23.24,0.30,0.00
03/10/2018 21:00,H Q,61844,22.00,-0.94,0.00
03/10/2018 21:00,HUD VL,61758,25.32,2.39,0.00
03/10/2018 21:00,LONGIL,61762,32.92,3.72,-6.26
03/10/2018 21:00,MHK VL,61756,23.42,0.48,0.00
03/10/2018 21:00,MILLWD,61759,25.46,2.52,0.00
03/10/2018 21:00,N.Y.C.,61761,28.60,3.00,-2.66
03/10/2018 21:00,NORTH,61755,21.49,-1.44,0.00
03/10/2018 21:00,NPX,61845,26.82,1.88,-2.00
03/10/2018 21:00,O H,61846,22.32,-0.62,0.00
03/10/2018 21:00,PJM,61847,24.26,1.10,-0.22
03/10/2018 21:00,WEST,61752,22.94,0.00,0.00
03/10/2018 22:00,CAPITL,61757,26.08,1.79,-3.52
03/10/2018 22:00,CENTRL,61754,21.53,0.33,-0.43
03/10/2018 22:00,DUNWOD,61760,25.47,2.18,-2.52
03/10/2018 22:00,GENESE,61753,21.28,0.19,-0.32
03/10/2018 22:00,H Q,61844,19.94,-0.83,0.00
03/10/2018 22:00,HUD VL,61758,25.40,2.10,-2.53
03/10/2018 22:00,LONGIL,61762,29.56,3.24,-5.55
03/10/2018 22:00,MHK VL,61756,21.58,0.35,-0.45
03/10/2018 22:00,MILLWD,61759,25.52,2.20,-2.55
03/10/2018 22:00,N.Y.C.,61761,28.03,2.66,-4.60
03/10/2018 22:00,NORTH,61755,19.46,-1.31,0.00
03/10/2018 22:00,NPX,61845,25.74,1.64,-3.33
03/10/2018 22:00,O H,61846,20.47,-0.73,-0.43
03/10/2018 22:00,PJM,61847,23.29,0.87,-1.64
03/10/2018 22:00,WEST,61752,20.98,-0.21,-0.42
03/10/2018 23:00,CAPITL,61757,23.71,1.39,-3.55
03/10/2018 23:00,CENTRL,61754,19.45,0.24,-0.43
03/10/2018 23:00,DUNWOD,61760,23.19,1.88,-2.54
03/10/2018 23:00,GENESE,61753,19.11,0.02,-0.32
03/10/2018 23:00,H Q,61844,18.12,-0.66,0.00
03/10/2018 23:00,HUD VL,61758,23.06,1.75,-2.55
03/10/2018 23:00,LONGIL,61762,30.64,2.68,-9.18
03/10/2018 23:00,MHK VL,61756,19.54,0.30,-0.46
03/10/2018 23:00,MILLWD,61759,23.20,1.86,-2.57
03/10/2018 23:00,N.Y.C.,61761,24.50,2.29,-3.44
03/10/2018 23:00,NORTH,61755,17.68,-1.09,0.00
03/10/2018 23:00,NPX,61845,23.46,1.33,-3.35
03/10/2018 23:00,O H,61846,18.38,-0.83,-0.43
03/10/2018 23:00,PJM,61847,21.19,0.77,-1.64
03/10/2018 23:00,WEST,61752,18.78,-0.41,-0.42
