Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2021 02:00,DUNWOD,61760,19.57,0.53,-12.54
04/21/2021 02:00,GENESE,61753,8.22,0.06,-1.66
04/21/2021 02:00,H Q,61844,6.34,-0.16,0.00
04/21/2021 02:00,HUD VL,61758,19.44,0.47,-12.47
04/21/2021 02:00,LONGIL,61762,19.77,0.71,-12.56
04/21/2021 02:00,MHK VL,61756,8.58,0.15,-1.93
04/21/2021 02:00,MILLWD,61759,19.66,0.50,-12.66
04/21/2021 02:00,N.Y.C.,61761,19.64,0.59,-12.56
04/21/2021 02:00,NORTH,61755,6.32,-0.18,0.00
04/21/2021 02:00,NPX,61845,22.03,0.42,-15.11
04/21/2021 02:00,O H,61846,8.43,-0.02,-1.95
04/21/2021 02:00,PJM,61847,14.52,0.32,-7.69
04/21/2021 02:00,WEST,61752,8.72,0.14,-2.08
04/21/2021 03:00,CAPITL,61757,24.32,0.38,-17.54
04/21/2021 03:00,CENTRL,61754,8.66,0.14,-2.11
04/21/2021 03:00,DUNWOD,61760,18.90,0.51,-11.98
04/21/2021 03:00,GENESE,61753,8.02,0.03,-1.59
04/21/2021 03:00,H Q,61844,6.25,-0.16,0.00
04/21/2021 03:00,HUD VL,61758,18.78,0.47,-11.90
04/21/2021 03:00,LONGIL,61762,19.08,0.68,-11.99
04/21/2021 03:00,MHK VL,61756,8.41,0.16,-1.84
04/21/2021 03:00,MILLWD,61759,18.99,0.49,-12.08
04/21/2021 03:00,N.Y.C.,61761,18.97,0.57,-11.99
04/21/2021 03:00,NORTH,61755,6.23,-0.18,0.00
04/21/2021 03:00,NPX,61845,21.25,0.42,-14.43
04/21/2021 03:00,O H,61846,8.25,-0.03,-1.87
04/21/2021 03:00,PJM,61847,14.08,0.32,-7.34
04/21/2021 03:00,WEST,61752,8.55,0.15,-1.99
04/21/2021 04:00,CAPITL,61757,25.99,0.42,-18.87
04/21/2021 04:00,CENTRL,61754,9.14,0.16,-2.27
04/21/2021 04:00,DUNWOD,61760,20.11,0.52,-12.89
04/21/2021 04:00,GENESE,61753,8.46,0.05,-1.71
04/21/2021 04:00,H Q,61844,6.54,-0.17,0.00
04/21/2021 04:00,HUD VL,61758,19.99,0.48,-12.81
04/21/2021 04:00,LONGIL,61762,20.29,0.68,-12.90
04/21/2021 04:00,MHK VL,61756,8.85,0.16,-1.98
04/21/2021 04:00,MILLWD,61759,20.20,0.50,-13.00
04/21/2021 04:00,N.Y.C.,61761,20.19,0.58,-12.90
04/21/2021 04:00,NORTH,61755,6.52,-0.18,0.00
04/21/2021 04:00,NPX,61845,22.67,0.44,-15.53
04/21/2021 04:00,O H,61846,8.72,0.01,-2.01
04/21/2021 04:00,PJM,61847,14.95,0.34,-7.90
04/21/2021 04:00,WEST,61752,9.04,0.20,-2.14
04/21/2021 05:00,CAPITL,61757,27.20,0.43,-20.36
04/21/2021 05:00,CENTRL,61754,9.01,0.15,-2.45
04/21/2021 05:00,DUNWOD,61760,20.84,0.53,-13.90
04/21/2021 05:00,GENESE,61753,8.34,0.09,-1.84
04/21/2021 05:00,H Q,61844,6.25,-0.16,0.00
04/21/2021 05:00,HUD VL,61758,20.70,0.47,-13.82
04/21/2021 05:00,LONGIL,61762,21.05,0.72,-13.92
04/21/2021 05:00,MHK VL,61756,8.71,0.16,-2.14
04/21/2021 05:00,MILLWD,61759,20.93,0.49,-14.03
04/21/2021 05:00,N.Y.C.,61761,20.90,0.58,-13.92
04/21/2021 05:00,NORTH,61755,6.24,-0.17,0.00
04/21/2021 05:00,NPX,61845,23.59,0.43,-16.75
04/21/2021 05:00,O H,61846,8.62,0.05,-2.17
04/21/2021 05:00,PJM,61847,15.28,0.35,-8.53
04/21/2021 05:00,WEST,61752,8.96,0.24,-2.31
04/21/2021 06:00,CAPITL,61757,33.16,0.57,-23.29
04/21/2021 06:00,CENTRL,61754,12.41,0.31,-2.81
04/21/2021 06:00,DUNWOD,61760,26.00,0.79,-15.91
04/21/2021 06:00,GENESE,61753,11.63,0.22,-2.11
04/21/2021 06:00,H Q,61844,9.02,-0.28,0.00
04/21/2021 06:00,HUD VL,61758,25.84,0.73,-15.81
04/21/2021 06:00,LONGIL,61762,29.04,1.10,-18.64
04/21/2021 06:00,MHK VL,61756,12.00,0.25,-2.45
04/21/2021 06:00,MILLWD,61759,26.08,0.73,-16.05
04/21/2021 06:00,N.Y.C.,61761,26.03,0.81,-15.92
04/21/2021 06:00,NORTH,61755,8.96,-0.34,0.00
04/21/2021 06:00,NPX,61845,29.11,0.65,-19.16
04/21/2021 06:00,O H,61846,11.89,0.11,-2.48
04/21/2021 06:00,PJM,61847,19.61,0.56,-9.76
04/21/2021 06:00,WEST,61752,12.36,0.42,-2.64
04/21/2021 07:00,CAPITL,61757,35.90,0.60,-24.85
04/21/2021 07:00,CENTRL,61754,13.89,0.38,-3.06
04/21/2021 07:00,DUNWOD,61760,28.40,0.94,-17.00
04/21/2021 07:00,GENESE,61753,12.91,0.21,-2.25
04/21/2021 07:00,H Q,61844,10.70,-0.34,-0.59
04/21/2021 07:00,HUD VL,61758,28.24,0.85,-16.93
04/21/2021 07:00,LONGIL,61762,33.28,1.28,-21.55
04/21/2021 07:00,MHK VL,61756,13.46,0.38,-2.63
04/21/2021 07:00,MILLWD,61759,28.52,0.89,-17.18
04/21/2021 07:00,N.Y.C.,61761,28.46,0.98,-17.02
04/21/2021 07:00,NORTH,61755,10.00,-0.46,0.00
04/21/2021 07:00,NPX,61845,32.25,0.73,-21.06
04/21/2021 07:00,O H,61846,13.70,0.00,-3.24
04/21/2021 07:00,PJM,61847,22.10,0.62,-11.03
04/21/2021 07:00,WEST,61752,13.71,0.42,-2.83
04/21/2021 08:00,CAPITL,61757,35.19,0.98,-18.38
04/21/2021 08:00,CENTRL,61754,19.41,0.54,-3.04
04/21/2021 08:00,DUNWOD,61760,29.93,1.52,-12.58
04/21/2021 08:00,GENESE,61753,17.70,0.21,-1.66
04/21/2021 08:00,H Q,61844,13.22,-0.52,2.10
04/21/2021 08:00,HUD VL,61758,29.70,1.35,-12.52
04/21/2021 08:00,LONGIL,61762,33.95,1.88,-16.24
04/21/2021 08:00,MHK VL,61756,19.18,0.55,-2.79
04/21/2021 08:00,MILLWD,61759,29.95,1.41,-12.71
04/21/2021 08:00,N.Y.C.,61761,29.99,1.57,-12.59
04/21/2021 08:00,NORTH,61755,10.99,-0.71,4.13
04/21/2021 08:00,NPX,61845,31.54,1.16,-14.55
04/21/2021 08:00,O H,61846,17.06,-0.14,-1.37
04/21/2021 08:00,PJM,61847,23.86,0.90,-7.13
04/21/2021 08:00,WEST,61752,18.41,0.47,-2.10
04/21/2021 09:00,CAPITL,61757,31.45,1.06,-12.97
04/21/2021 09:00,CENTRL,61754,19.67,0.56,-1.69
04/21/2021 09:00,DUNWOD,61760,28.05,1.71,-8.92
04/21/2021 09:00,GENESE,61753,18.81,0.21,-1.18
04/21/2021 09:00,H Q,61844,16.62,-0.57,0.23
04/21/2021 09:00,HUD VL,61758,27.81,1.52,-8.87
04/21/2021 09:00,LONGIL,61762,34.09,2.11,-14.56
04/21/2021 09:00,MHK VL,61756,19.33,0.57,-1.33
04/21/2021 09:00,MILLWD,61759,28.02,1.59,-9.01
04/21/2021 09:00,N.Y.C.,61761,28.15,1.79,-8.93
04/21/2021 09:00,NORTH,61755,16.00,-0.80,0.62
04/21/2021 09:00,NPX,61845,29.37,1.20,-10.75
04/21/2021 09:00,O H,61846,18.56,-0.26,-1.40
04/21/2021 09:00,PJM,61847,23.88,0.98,-5.48
04/21/2021 09:00,WEST,61752,19.32,0.40,-1.50
04/21/2021 10:00,CAPITL,61757,29.92,1.03,-12.09
04/21/2021 10:00,CENTRL,61754,19.35,0.49,-2.06
04/21/2021 10:00,DUNWOD,61760,26.75,1.63,-8.32
04/21/2021 10:00,GENESE,61753,18.05,0.15,-1.10
04/21/2021 10:00,H Q,61844,15.10,-0.54,1.17
04/21/2021 10:00,HUD VL,61758,26.52,1.45,-8.27
04/21/2021 10:00,LONGIL,61762,33.15,2.05,-14.30
04/21/2021 10:00,MHK VL,61756,19.17,0.59,-1.78
04/21/2021 10:00,MILLWD,61759,26.75,1.54,-8.40
04/21/2021 10:00,N.Y.C.,61761,26.84,1.71,-8.33
04/21/2021 10:00,NORTH,61755,12.86,-0.74,3.20
04/21/2021 10:00,NPX,61845,28.00,1.18,-10.02
04/21/2021 10:00,O H,61846,17.77,-0.34,-1.30
04/21/2021 10:00,PJM,61847,22.80,0.89,-5.11
04/21/2021 10:00,WEST,61752,18.54,0.34,-1.40
04/21/2021 11:00,CAPITL,61757,30.52,0.97,-13.16
04/21/2021 11:00,CENTRL,61754,18.41,0.43,-1.59
04/21/2021 11:00,DUNWOD,61760,27.04,1.59,-9.06
04/21/2021 11:00,GENESE,61753,17.61,0.02,-1.20
04/21/2021 11:00,H Q,61844,15.90,-0.49,0.00
04/21/2021 11:00,HUD VL,61758,26.81,1.41,-9.01
04/21/2021 11:00,LONGIL,61762,34.14,2.00,-15.75
04/21/2021 11:00,MHK VL,61756,18.22,0.61,-1.22
04/21/2021 11:00,MILLWD,61759,27.03,1.49,-9.15
04/21/2021 11:00,N.Y.C.,61761,27.16,1.70,-9.06
04/21/2021 11:00,NORTH,61755,15.79,-0.61,0.00
04/21/2021 11:00,NPX,61845,28.42,1.12,-10.91
04/21/2021 11:00,O H,61846,17.32,-0.49,-1.42
04/21/2021 11:00,PJM,61847,22.76,0.80,-5.56
04/21/2021 11:00,WEST,61752,18.06,0.15,-1.52
04/21/2021 12:00,CAPITL,61757,29.81,0.86,-14.44
04/21/2021 12:00,CENTRL,61754,16.66,0.41,-1.75
04/21/2021 12:00,DUNWOD,61760,25.87,1.42,-9.94
04/21/2021 12:00,GENESE,61753,15.91,0.09,-1.31
04/21/2021 12:00,H Q,61844,14.04,-0.46,0.00
04/21/2021 12:00,HUD VL,61758,25.65,1.26,-9.88
04/21/2021 12:00,LONGIL,61762,32.54,1.77,-16.26
04/21/2021 12:00,MHK VL,61756,16.37,0.52,-1.34
04/21/2021 12:00,MILLWD,61759,25.88,1.33,-10.04
04/21/2021 12:00,N.Y.C.,61761,25.96,1.51,-9.94
04/21/2021 12:00,NORTH,61755,13.89,-0.62,0.00
04/21/2021 12:00,NPX,61845,27.48,1.00,-11.97
04/21/2021 12:00,O H,61846,15.76,-0.31,-1.56
04/21/2021 12:00,PJM,61847,21.38,0.77,-6.10
04/21/2021 12:00,WEST,61752,16.44,0.26,-1.67
04/21/2021 13:00,CAPITL,61757,30.17,0.74,-15.79
04/21/2021 13:00,CENTRL,61754,15.92,0.37,-1.91
04/21/2021 13:00,DUNWOD,61760,25.88,1.38,-10.86
04/21/2021 13:00,GENESE,61753,15.15,0.07,-1.44
04/21/2021 13:00,H Q,61844,13.22,-0.42,0.00
04/21/2021 13:00,HUD VL,61758,25.66,1.21,-10.80
04/21/2021 13:00,LONGIL,61762,32.53,1.69,-17.20
04/21/2021 13:00,MHK VL,61756,15.60,0.49,-1.46
04/21/2021 13:00,MILLWD,61759,25.89,1.27,-10.98
04/21/2021 13:00,N.Y.C.,61761,25.98,1.46,-10.87
04/21/2021 13:00,NORTH,61755,13.08,-0.56,0.00
04/21/2021 13:00,NPX,61845,27.69,0.95,-13.09
04/21/2021 13:00,O H,61846,14.99,-0.35,-1.70
04/21/2021 13:00,PJM,61847,21.02,0.71,-6.67
04/21/2021 13:00,WEST,61752,15.64,0.18,-1.83
04/21/2021 14:00,CAPITL,61757,30.05,0.59,-17.81
04/21/2021 14:00,CENTRL,61754,14.17,0.34,-2.19
04/21/2021 14:00,DUNWOD,61760,25.03,1.20,-12.19
04/21/2021 14:00,GENESE,61753,13.35,0.09,-1.61
04/21/2021 14:00,H Q,61844,11.27,-0.37,0.00
04/21/2021 14:00,HUD VL,61758,24.85,1.07,-12.14
04/21/2021 14:00,LONGIL,61762,34.32,1.48,-21.20
04/21/2021 14:00,MHK VL,61756,13.94,0.42,-1.88
04/21/2021 14:00,MILLWD,61759,25.07,1.12,-12.31
04/21/2021 14:00,N.Y.C.,61761,25.11,1.27,-12.20
04/21/2021 14:00,NORTH,61755,11.13,-0.51,0.00
04/21/2021 14:00,NPX,61845,27.12,0.80,-14.68
04/21/2021 14:00,O H,61846,13.31,-0.23,-1.90
04/21/2021 14:00,PJM,61847,19.77,0.65,-7.48
04/21/2021 14:00,WEST,61752,13.89,0.22,-2.03
04/21/2021 15:00,CAPITL,61757,30.58,0.62,-17.94
04/21/2021 15:00,CENTRL,61754,14.52,0.30,-2.21
04/21/2021 15:00,DUNWOD,61760,25.49,1.20,-12.28
04/21/2021 15:00,GENESE,61753,13.68,0.04,-1.62
04/21/2021 15:00,H Q,61844,11.68,-0.34,0.00
04/21/2021 15:00,HUD VL,61758,25.27,1.03,-12.23
04/21/2021 15:00,LONGIL,61762,33.95,1.50,-20.43
04/21/2021 15:00,MHK VL,61756,14.30,0.38,-1.90
04/21/2021 15:00,MILLWD,61759,25.54,1.12,-12.40
04/21/2021 15:00,N.Y.C.,61761,25.56,1.26,-12.29
04/21/2021 15:00,NORTH,61755,11.60,-0.42,0.00
04/21/2021 15:00,NPX,61845,27.63,0.83,-14.78
04/21/2021 15:00,O H,61846,13.63,-0.30,-1.91
04/21/2021 15:00,PJM,61847,20.16,0.61,-7.53
04/21/2021 15:00,WEST,61752,14.17,0.11,-2.05
04/21/2021 16:00,CAPITL,61757,31.30,0.81,-16.04
04/21/2021 16:00,CENTRL,61754,16.53,0.14,-1.94
04/21/2021 16:00,DUNWOD,61760,26.78,1.34,-10.99
04/21/2021 16:00,GENESE,61753,15.60,-0.33,-1.49
04/21/2021 16:00,H Q,61844,14.18,-0.28,0.00
04/21/2021 16:00,HUD VL,61758,26.54,1.16,-10.93
04/21/2021 16:00,LONGIL,61762,33.05,1.75,-16.85
04/21/2021 16:00,MHK VL,61756,16.51,0.39,-1.67
04/21/2021 16:00,MILLWD,61759,26.82,1.27,-11.09
04/21/2021 16:00,N.Y.C.,61761,26.85,1.40,-10.99
04/21/2021 16:00,NORTH,61755,14.09,-0.36,0.00
04/21/2021 16:00,NPX,61845,28.64,0.95,-13.23
04/21/2021 16:00,O H,61846,15.33,-0.93,-1.80
04/21/2021 16:00,PJM,61847,21.75,0.45,-6.85
04/21/2021 16:00,WEST,61752,15.91,-0.48,-1.93
04/21/2021 17:00,CAPITL,61757,39.77,0.82,-25.13
04/21/2021 17:00,CENTRL,61754,17.07,0.21,-3.03
04/21/2021 17:00,DUNWOD,61760,32.36,1.33,-17.21
04/21/2021 17:00,GENESE,61753,16.06,-0.10,-2.33
04/21/2021 17:00,H Q,61844,13.51,-0.32,0.00
04/21/2021 17:00,HUD VL,61758,32.08,1.13,-17.12
04/21/2021 17:00,LONGIL,61762,37.76,1.74,-22.19
04/21/2021 17:00,MHK VL,61756,16.79,0.35,-2.62
04/21/2021 17:00,MILLWD,61759,32.46,1.26,-17.38
04/21/2021 17:00,N.Y.C.,61761,32.42,1.37,-17.22
04/21/2021 17:00,NORTH,61755,13.40,-0.43,0.00
04/21/2021 17:00,NPX,61845,35.47,0.91,-20.73
04/21/2021 17:00,O H,61846,16.14,-0.51,-2.83
04/21/2021 17:00,PJM,61847,25.15,0.59,-10.73
04/21/2021 17:00,WEST,61752,16.79,-0.07,-3.03
04/21/2021 18:00,CAPITL,61757,42.29,0.89,-26.59
04/21/2021 18:00,CENTRL,61754,18.18,0.15,-3.21
04/21/2021 18:00,DUNWOD,61760,34.37,1.35,-18.20
04/21/2021 18:00,GENESE,61753,17.00,-0.28,-2.46
04/21/2021 18:00,H Q,61844,14.52,-0.30,0.00
04/21/2021 18:00,HUD VL,61758,34.07,1.14,-18.11
04/21/2021 18:00,LONGIL,61762,36.57,1.81,-19.94
04/21/2021 18:00,MHK VL,61756,17.99,0.40,-2.77
04/21/2021 18:00,MILLWD,61759,34.45,1.25,-18.38
04/21/2021 18:00,N.Y.C.,61761,34.42,1.38,-18.22
04/21/2021 18:00,NORTH,61755,14.43,-0.39,0.00
04/21/2021 18:00,NPX,61845,37.77,1.02,-21.93
04/21/2021 18:00,O H,61846,16.95,-0.86,-2.99
04/21/2021 18:00,PJM,61847,26.63,0.46,-11.35
04/21/2021 18:00,WEST,61752,17.58,-0.44,-3.21
04/21/2021 19:00,CAPITL,61757,44.62,1.16,-26.17
04/21/2021 19:00,CENTRL,61754,20.61,0.16,-3.16
04/21/2021 19:00,DUNWOD,61760,36.74,1.52,-17.92
04/21/2021 19:00,GENESE,61753,19.34,-0.38,-2.42
04/21/2021 19:00,H Q,61844,16.98,-0.31,0.00
04/21/2021 19:00,HUD VL,61758,36.44,1.31,-17.83
04/21/2021 19:00,LONGIL,61762,40.65,2.06,-21.30
04/21/2021 19:00,MHK VL,61756,20.54,0.52,-2.72
04/21/2021 19:00,MILLWD,61759,36.82,1.43,-18.09
04/21/2021 19:00,N.Y.C.,61761,36.77,1.54,-17.93
04/21/2021 19:00,NORTH,61755,16.88,-0.42,0.00
04/21/2021 19:00,NPX,61845,40.09,1.21,-21.59
04/21/2021 19:00,O H,61846,19.15,-1.09,-2.94
04/21/2021 19:00,PJM,61847,28.95,0.48,-11.17
04/21/2021 19:00,WEST,61752,19.84,-0.61,-3.16
04/21/2021 20:00,CAPITL,61757,45.77,1.37,-23.68
04/21/2021 20:00,CENTRL,61754,23.84,0.25,-2.86
04/21/2021 20:00,DUNWOD,61760,38.79,1.84,-16.21
04/21/2021 20:00,GENESE,61753,22.45,-0.48,-2.19
04/21/2021 20:00,H Q,61844,20.34,-0.39,0.00
04/21/2021 20:00,HUD VL,61758,38.50,1.64,-16.13
04/21/2021 20:00,LONGIL,61762,63.64,2.49,-40.42
04/21/2021 20:00,MHK VL,61756,23.92,0.73,-2.46
04/21/2021 20:00,MILLWD,61759,38.84,1.74,-16.37
04/21/2021 20:00,N.Y.C.,61761,38.82,1.87,-16.22
04/21/2021 20:00,NORTH,61755,20.23,-0.50,0.00
04/21/2021 20:00,NPX,61845,41.67,1.41,-19.53
04/21/2021 20:00,O H,61846,20.73,-1.29,-1.28
04/21/2021 20:00,PJM,61847,31.50,0.66,-10.11
04/21/2021 20:00,WEST,61752,22.92,-0.66,-2.85
04/21/2021 21:00,CAPITL,61757,37.98,0.65,-26.63
04/21/2021 21:00,CENTRL,61754,14.19,0.28,-3.22
04/21/2021 21:00,DUNWOD,61760,29.97,1.04,-18.24
04/21/2021 21:00,GENESE,61753,13.24,0.08,-2.47
04/21/2021 21:00,H Q,61844,10.39,-0.31,0.00
04/21/2021 21:00,HUD VL,61758,29.76,0.92,-18.15
04/21/2021 21:00,LONGIL,61762,42.51,1.36,-30.45
04/21/2021 21:00,MHK VL,61756,13.85,0.38,-2.77
04/21/2021 21:00,MILLWD,61759,30.08,0.97,-18.41
04/21/2021 21:00,N.Y.C.,61761,30.01,1.06,-18.25
04/21/2021 21:00,NORTH,61755,10.29,-0.41,0.00
04/21/2021 21:00,NPX,61845,33.37,0.71,-21.97
04/21/2021 21:00,O H,61846,14.90,-0.17,-4.37
04/21/2021 21:00,PJM,61847,22.65,0.58,-11.37
04/21/2021 21:00,WEST,61752,14.08,0.17,-3.21
04/21/2021 22:00,CAPITL,61757,31.55,0.52,-22.46
04/21/2021 22:00,CENTRL,61754,11.52,0.23,-2.71
04/21/2021 22:00,DUNWOD,61760,24.78,0.83,-15.38
04/21/2021 22:00,GENESE,61753,10.77,0.12,-2.08
04/21/2021 22:00,H Q,61844,8.32,-0.26,0.00
04/21/2021 22:00,HUD VL,61758,24.63,0.75,-15.30
04/21/2021 22:00,LONGIL,61762,31.59,1.10,-21.92
04/21/2021 22:00,MHK VL,61756,11.19,0.28,-2.34
04/21/2021 22:00,MILLWD,61759,24.89,0.79,-15.53
04/21/2021 22:00,N.Y.C.,61761,24.87,0.90,-15.39
04/21/2021 22:00,NORTH,61755,8.26,-0.32,0.00
04/21/2021 22:00,NPX,61845,27.68,0.58,-18.52
04/21/2021 22:00,O H,61846,11.10,0.00,-2.53
04/21/2021 22:00,PJM,61847,18.67,0.51,-9.59
04/21/2021 22:00,WEST,61752,11.54,0.26,-2.71
04/21/2021 23:00,CAPITL,61757,30.10,0.46,-21.49
04/21/2021 23:00,CENTRL,61754,11.01,0.26,-2.59
04/21/2021 23:00,DUNWOD,61760,23.66,0.78,-14.71
04/21/2021 23:00,GENESE,61753,10.39,0.24,-1.99
04/21/2021 23:00,H Q,61844,7.90,-0.26,0.00
04/21/2021 23:00,HUD VL,61758,23.50,0.70,-14.64
04/21/2021 23:00,LONGIL,61762,27.20,1.03,-18.01
04/21/2021 23:00,MHK VL,61756,10.66,0.27,-2.24
04/21/2021 23:00,MILLWD,61759,23.76,0.74,-14.86
04/21/2021 23:00,N.Y.C.,61761,23.75,0.86,-14.73
04/21/2021 23:00,NORTH,61755,7.79,-0.37,0.00
04/21/2021 23:00,NPX,61845,26.42,0.54,-17.72
04/21/2021 23:00,O H,61846,10.78,0.20,-2.42
04/21/2021 23:00,PJM,61847,17.88,0.55,-9.18
04/21/2021 23:00,WEST,61752,11.21,0.46,-2.59
