Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2020 02:00,HUD VL,61758,13.64,0.61,-4.47
09/17/2020 02:00,LONGIL,61762,14.00,0.92,-4.53
09/17/2020 02:00,MHK VL,61756,9.39,0.20,-0.64
09/17/2020 02:00,MILLWD,61759,13.81,0.68,-4.56
09/17/2020 02:00,N.Y.C.,61761,13.89,0.80,-4.53
09/17/2020 02:00,NORTH,61755,7.64,-0.38,0.53
09/17/2020 02:00,NPX,61845,14.38,0.56,-5.26
09/17/2020 02:00,O H,61846,9.08,-0.26,-0.78
09/17/2020 02:00,PJM,61847,11.45,0.26,-2.63
09/17/2020 02:00,WEST,61752,9.31,-0.07,-0.82
09/17/2020 03:00,CAPITL,61757,14.37,0.58,-4.98
09/17/2020 03:00,CENTRL,61754,9.53,0.07,-0.66
09/17/2020 03:00,DUNWOD,61760,13.21,0.73,-3.68
09/17/2020 03:00,GENESE,61753,9.13,-0.16,-0.49
09/17/2020 03:00,H Q,61844,8.54,-0.26,0.00
09/17/2020 03:00,HUD VL,61758,13.07,0.63,-3.64
09/17/2020 03:00,LONGIL,61762,13.39,0.91,-3.68
09/17/2020 03:00,MHK VL,61756,9.58,0.20,-0.57
09/17/2020 03:00,MILLWD,61759,13.20,0.69,-3.71
09/17/2020 03:00,N.Y.C.,61761,13.30,0.82,-3.68
09/17/2020 03:00,NORTH,61755,8.45,-0.35,0.00
09/17/2020 03:00,NPX,61845,13.66,0.58,-4.27
09/17/2020 03:00,O H,61846,9.09,-0.34,-0.63
09/17/2020 03:00,PJM,61847,11.17,0.23,-2.14
09/17/2020 03:00,WEST,61752,9.31,-0.16,-0.67
09/17/2020 04:00,CAPITL,61757,14.16,0.67,-3.63
09/17/2020 04:00,CENTRL,61754,10.41,0.07,-0.48
09/17/2020 04:00,DUNWOD,61760,13.35,0.81,-2.68
09/17/2020 04:00,GENESE,61753,10.04,-0.18,-0.35
09/17/2020 04:00,H Q,61844,9.58,-0.29,0.00
09/17/2020 04:00,HUD VL,61758,13.20,0.69,-2.65
09/17/2020 04:00,LONGIL,61762,13.56,1.02,-2.68
09/17/2020 04:00,MHK VL,61756,10.49,0.21,-0.42
09/17/2020 04:00,MILLWD,61759,13.32,0.76,-2.70
09/17/2020 04:00,N.Y.C.,61761,13.46,0.92,-2.68
09/17/2020 04:00,NORTH,61755,9.50,-0.36,0.00
09/17/2020 04:00,NPX,61845,13.63,0.65,-3.11
09/17/2020 04:00,O H,61846,9.92,-0.40,-0.46
09/17/2020 04:00,PJM,61847,11.67,0.25,-1.56
09/17/2020 04:00,WEST,61752,10.16,-0.19,-0.49
09/17/2020 05:00,CAPITL,61757,13.75,0.90,-0.14
09/17/2020 05:00,CENTRL,61754,12.82,0.09,-0.02
09/17/2020 05:00,DUNWOD,61760,13.77,0.97,-0.10
09/17/2020 05:00,GENESE,61753,12.44,-0.28,-0.01
09/17/2020 05:00,H Q,61844,12.35,-0.36,0.00
09/17/2020 05:00,HUD VL,61758,13.63,0.83,-0.10
09/17/2020 05:00,LONGIL,61762,14.08,1.27,-0.10
09/17/2020 05:00,MHK VL,61756,13.05,0.33,-0.02
09/17/2020 05:00,MILLWD,61759,13.70,0.89,-0.10
09/17/2020 05:00,N.Y.C.,61761,13.89,1.08,-0.10
09/17/2020 05:00,NORTH,61755,12.26,-0.45,0.00
09/17/2020 05:00,NPX,61845,13.65,0.83,-0.12
09/17/2020 05:00,O H,61846,12.01,-0.71,-0.02
09/17/2020 05:00,PJM,61847,12.94,0.18,-0.06
09/17/2020 05:00,WEST,61752,12.31,-0.42,-0.02
09/17/2020 06:00,CAPITL,61757,16.09,1.10,-0.45
09/17/2020 06:00,CENTRL,61754,14.68,0.09,-0.06
09/17/2020 06:00,DUNWOD,61760,15.98,1.12,-0.33
09/17/2020 06:00,GENESE,61753,14.27,-0.31,-0.04
09/17/2020 06:00,H Q,61844,14.14,-0.39,0.00
09/17/2020 06:00,HUD VL,61758,15.79,0.93,-0.33
09/17/2020 06:00,LONGIL,61762,20.46,1.58,-4.35
09/17/2020 06:00,MHK VL,61756,15.01,0.42,-0.05
09/17/2020 06:00,MILLWD,61759,15.91,1.05,-0.33
09/17/2020 06:00,N.Y.C.,61761,16.08,1.22,-0.33
09/17/2020 06:00,NORTH,61755,14.08,-0.45,0.00
09/17/2020 06:00,NPX,61845,15.86,0.94,-0.38
09/17/2020 06:00,O H,61846,13.63,-0.96,-0.06
09/17/2020 06:00,PJM,61847,14.87,0.15,-0.19
09/17/2020 06:00,WEST,61752,14.03,-0.57,-0.06
09/17/2020 07:00,CAPITL,61757,16.82,1.18,-0.57
09/17/2020 07:00,CENTRL,61754,15.27,0.12,-0.07
09/17/2020 07:00,DUNWOD,61760,16.80,1.31,-0.42
09/17/2020 07:00,GENESE,61753,14.86,-0.27,-0.06
09/17/2020 07:00,H Q,61844,14.62,-0.45,0.00
09/17/2020 07:00,HUD VL,61758,16.57,1.09,-0.41
09/17/2020 07:00,LONGIL,61762,25.17,1.75,-8.35
09/17/2020 07:00,MHK VL,61756,15.61,0.47,-0.07
09/17/2020 07:00,MILLWD,61759,16.73,1.24,-0.42
09/17/2020 07:00,N.Y.C.,61761,16.94,1.45,-0.42
09/17/2020 07:00,NORTH,61755,14.55,-0.53,0.00
09/17/2020 07:00,NPX,61845,16.59,1.03,-0.49
09/17/2020 07:00,O H,61846,14.15,-1.00,-0.07
09/17/2020 07:00,PJM,61847,15.53,0.21,-0.24
09/17/2020 07:00,WEST,61752,14.59,-0.56,-0.08
09/17/2020 08:00,CAPITL,61757,17.08,1.21,0.00
09/17/2020 08:00,CENTRL,61754,16.10,0.22,0.00
09/17/2020 08:00,DUNWOD,61760,17.33,1.46,0.00
09/17/2020 08:00,GENESE,61753,15.75,-0.13,0.00
09/17/2020 08:00,H Q,61844,15.30,-0.51,0.06
09/17/2020 08:00,HUD VL,61758,17.06,1.19,0.00
09/17/2020 08:00,LONGIL,61762,25.83,1.95,-8.01
09/17/2020 08:00,MHK VL,61756,16.41,0.54,0.00
09/17/2020 08:00,MILLWD,61759,17.25,1.38,0.00
09/17/2020 08:00,N.Y.C.,61761,17.47,1.59,-0.01
09/17/2020 08:00,NORTH,61755,15.26,-0.60,0.01
09/17/2020 08:00,NPX,61845,17.05,1.08,-0.10
09/17/2020 08:00,O H,61846,15.10,-0.78,0.00
09/17/2020 08:00,PJM,61847,16.25,0.38,0.00
09/17/2020 08:00,WEST,61752,15.60,-0.27,0.00
09/17/2020 09:00,CAPITL,61757,17.30,1.25,0.00
09/17/2020 09:00,CENTRL,61754,16.21,0.16,0.00
09/17/2020 09:00,DUNWOD,61760,17.64,1.59,0.00
09/17/2020 09:00,GENESE,61753,15.81,-0.24,0.00
09/17/2020 09:00,H Q,61844,15.30,-0.51,0.23
09/17/2020 09:00,HUD VL,61758,17.35,1.30,0.00
09/17/2020 09:00,LONGIL,61762,26.92,2.07,-8.80
09/17/2020 09:00,MHK VL,61756,16.58,0.53,0.00
09/17/2020 09:00,MILLWD,61759,17.52,1.48,0.00
09/17/2020 09:00,N.Y.C.,61761,18.43,1.73,-0.65
09/17/2020 09:00,NORTH,61755,15.47,-0.58,0.00
09/17/2020 09:00,NPX,61845,17.25,1.16,-0.05
09/17/2020 09:00,O H,61846,15.15,-0.90,0.00
09/17/2020 09:00,PJM,61847,16.48,0.38,-0.05
09/17/2020 09:00,WEST,61752,15.66,-0.39,0.00
09/17/2020 10:00,CAPITL,61757,18.27,1.26,0.00
09/17/2020 10:00,CENTRL,61754,17.16,0.15,0.00
09/17/2020 10:00,DUNWOD,61760,18.66,1.65,0.00
09/17/2020 10:00,GENESE,61753,16.75,-0.25,0.00
09/17/2020 10:00,H Q,61844,16.48,-0.53,0.00
09/17/2020 10:00,HUD VL,61758,18.35,1.34,0.00
09/17/2020 10:00,LONGIL,61762,25.21,2.09,-6.11
09/17/2020 10:00,MHK VL,61756,17.54,0.53,0.00
09/17/2020 10:00,MILLWD,61759,18.57,1.56,0.00
09/17/2020 10:00,N.Y.C.,61761,19.36,1.82,-0.54
09/17/2020 10:00,NORTH,61755,16.41,-0.60,0.00
09/17/2020 10:00,NPX,61845,18.21,1.21,0.00
09/17/2020 10:00,O H,61846,16.00,-1.00,0.00
09/17/2020 10:00,PJM,61847,17.42,0.37,-0.04
09/17/2020 10:00,WEST,61752,16.55,-0.46,0.00
09/17/2020 11:00,CAPITL,61757,18.15,1.25,0.00
09/17/2020 11:00,CENTRL,61754,17.09,0.19,0.00
09/17/2020 11:00,DUNWOD,61760,18.51,1.61,0.00
09/17/2020 11:00,GENESE,61753,16.74,-0.17,0.00
09/17/2020 11:00,H Q,61844,16.38,-0.52,0.00
09/17/2020 11:00,HUD VL,61758,18.21,1.30,0.00
09/17/2020 11:00,LONGIL,61762,26.79,2.01,-7.88
09/17/2020 11:00,MHK VL,61756,17.44,0.54,0.00
09/17/2020 11:00,MILLWD,61759,18.43,1.52,0.00
09/17/2020 11:00,N.Y.C.,61761,20.38,1.77,-1.70
09/17/2020 11:00,NORTH,61755,16.33,-0.57,0.00
09/17/2020 11:00,NPX,61845,18.05,1.15,0.00
09/17/2020 11:00,O H,61846,16.02,-0.88,0.00
09/17/2020 11:00,PJM,61847,17.42,0.39,-0.13
09/17/2020 11:00,WEST,61752,16.57,-0.34,0.00
09/17/2020 12:00,CAPITL,61757,18.42,1.32,0.00
09/17/2020 12:00,CENTRL,61754,17.26,0.15,0.00
09/17/2020 12:00,DUNWOD,61760,18.82,1.71,0.00
09/17/2020 12:00,GENESE,61753,16.80,-0.31,0.00
09/17/2020 12:00,H Q,61844,16.58,-0.53,0.00
09/17/2020 12:00,HUD VL,61758,18.49,1.39,0.00
09/17/2020 12:00,LONGIL,61762,27.66,2.14,-8.41
09/17/2020 12:00,MHK VL,61756,17.67,0.56,0.00
09/17/2020 12:00,MILLWD,61759,18.70,1.59,0.00
09/17/2020 12:00,N.Y.C.,61761,20.88,1.85,-1.93
09/17/2020 12:00,NORTH,61755,16.52,-0.58,0.00
09/17/2020 12:00,NPX,61845,18.30,1.20,0.00
09/17/2020 12:00,O H,61846,15.96,-1.15,0.00
09/17/2020 12:00,PJM,61847,17.61,0.36,-0.15
09/17/2020 12:00,WEST,61752,16.53,-0.58,0.00
09/17/2020 13:00,CAPITL,61757,18.60,1.31,0.00
09/17/2020 13:00,CENTRL,61754,17.38,0.09,0.00
09/17/2020 13:00,DUNWOD,61760,19.04,1.75,0.00
09/17/2020 13:00,GENESE,61753,16.91,-0.38,0.00
09/17/2020 13:00,H Q,61844,16.75,-0.54,0.00
09/17/2020 13:00,HUD VL,61758,18.72,1.43,0.00
09/17/2020 13:00,LONGIL,61762,29.16,2.14,-9.73
09/17/2020 13:00,MHK VL,61756,17.84,0.55,0.00
09/17/2020 13:00,MILLWD,61759,18.93,1.64,0.00
09/17/2020 13:00,N.Y.C.,61761,20.88,1.92,-1.67
09/17/2020 13:00,NORTH,61755,16.68,-0.61,0.00
09/17/2020 13:00,NPX,61845,18.54,1.25,0.00
09/17/2020 13:00,O H,61846,16.11,-1.18,0.00
09/17/2020 13:00,PJM,61847,17.76,0.35,-0.12
09/17/2020 13:00,WEST,61752,16.65,-0.64,0.00
09/17/2020 14:00,CAPITL,61757,19.03,1.36,0.00
09/17/2020 14:00,CENTRL,61754,17.78,0.11,0.00
09/17/2020 14:00,DUNWOD,61760,19.51,1.84,0.00
09/17/2020 14:00,GENESE,61753,17.30,-0.37,0.00
09/17/2020 14:00,H Q,61844,17.12,-0.55,0.00
09/17/2020 14:00,HUD VL,61758,19.17,1.50,0.00
09/17/2020 14:00,LONGIL,61762,32.07,2.23,-12.17
09/17/2020 14:00,MHK VL,61756,18.25,0.58,0.00
09/17/2020 14:00,MILLWD,61759,19.39,1.71,0.00
09/17/2020 14:00,N.Y.C.,61761,20.88,1.98,-1.23
09/17/2020 14:00,NORTH,61755,17.03,-0.64,0.01
09/17/2020 14:00,NPX,61845,18.98,1.31,0.00
09/17/2020 14:00,O H,61846,14.90,-1.17,1.61
09/17/2020 14:00,PJM,61847,18.11,0.37,-0.07
09/17/2020 14:00,WEST,61752,17.07,-0.60,0.00
09/17/2020 15:00,CAPITL,61757,19.70,1.33,-0.67
09/17/2020 15:00,CENTRL,61754,17.89,0.11,-0.09
09/17/2020 15:00,DUNWOD,61760,20.10,1.91,-0.50
09/17/2020 15:00,GENESE,61753,17.39,-0.37,-0.07
09/17/2020 15:00,H Q,61844,17.15,-0.55,0.00
09/17/2020 15:00,HUD VL,61758,19.74,1.56,-0.49
09/17/2020 15:00,LONGIL,61762,35.83,2.28,-15.85
09/17/2020 15:00,MHK VL,61756,18.28,0.51,-0.07
09/17/2020 15:00,MILLWD,61759,19.98,1.79,-0.50
09/17/2020 15:00,N.Y.C.,61761,23.49,2.05,-3.74
09/17/2020 15:00,NORTH,61755,17.06,-0.64,0.00
09/17/2020 15:00,NPX,61845,19.60,1.33,-0.58
09/17/2020 15:00,O H,61846,14.90,-1.15,1.64
09/17/2020 15:00,PJM,61847,18.62,0.41,-0.52
09/17/2020 15:00,WEST,61752,17.20,-0.58,-0.09
09/17/2020 16:00,CAPITL,61757,22.70,1.34,-3.20
09/17/2020 16:00,CENTRL,61754,18.53,0.11,-0.26
09/17/2020 16:00,DUNWOD,61760,22.53,2.02,-2.36
09/17/2020 16:00,GENESE,61753,17.60,-0.44,0.12
09/17/2020 16:00,H Q,61844,17.59,-0.56,0.00
09/17/2020 16:00,HUD VL,61758,22.12,1.63,-2.33
09/17/2020 16:00,LONGIL,61762,48.00,2.43,-27.41
09/17/2020 16:00,MHK VL,61756,19.04,0.54,-0.34
09/17/2020 16:00,MILLWD,61759,22.41,1.87,-2.38
09/17/2020 16:00,N.Y.C.,61761,24.88,2.14,-4.58
09/17/2020 16:00,NORTH,61755,17.52,-0.64,0.00
09/17/2020 16:00,NPX,61845,22.27,1.38,-2.74
09/17/2020 16:00,O H,61846,17.03,-1.07,0.05
09/17/2020 16:00,PJM,61847,20.00,0.51,-1.34
09/17/2020 16:00,WEST,61752,17.65,-0.51,-0.01
09/17/2020 17:00,CAPITL,61757,25.32,1.47,-5.00
09/17/2020 17:00,CENTRL,61754,19.64,0.11,-0.68
09/17/2020 17:00,DUNWOD,61760,24.55,2.02,-3.69
09/17/2020 17:00,GENESE,61753,18.88,-0.45,-0.49
09/17/2020 17:00,H Q,61844,18.28,-0.56,0.00
09/17/2020 17:00,HUD VL,61758,24.15,1.66,-3.64
09/17/2020 17:00,LONGIL,61762,35.61,2.56,-14.21
09/17/2020 17:00,MHK VL,61756,19.96,0.58,-0.53
09/17/2020 17:00,MILLWD,61759,24.47,1.90,-3.72
09/17/2020 17:00,N.Y.C.,61761,25.45,2.17,-4.44
09/17/2020 17:00,NORTH,61755,18.22,-0.62,0.00
09/17/2020 17:00,NPX,61845,25.30,1.41,-5.04
09/17/2020 17:00,O H,61846,18.28,-1.15,-0.59
09/17/2020 17:00,PJM,61847,21.55,0.51,-2.19
09/17/2020 17:00,WEST,61752,18.90,-0.58,-0.64
09/17/2020 18:00,CAPITL,61757,24.30,1.51,-3.97
09/17/2020 18:00,CENTRL,61754,19.49,0.11,-0.54
09/17/2020 18:00,DUNWOD,61760,23.75,2.00,-2.92
09/17/2020 18:00,GENESE,61753,18.80,-0.41,-0.39
09/17/2020 18:00,H Q,61844,18.25,-0.58,0.00
09/17/2020 18:00,HUD VL,61758,23.36,1.64,-2.89
09/17/2020 18:00,LONGIL,61762,31.37,2.54,-10.00
09/17/2020 18:00,MHK VL,61756,19.85,0.60,-0.42
09/17/2020 18:00,MILLWD,61759,23.65,1.86,-2.95
09/17/2020 18:00,N.Y.C.,61761,24.25,2.16,-3.26
09/17/2020 18:00,NORTH,61755,18.21,-0.62,0.00
09/17/2020 18:00,NPX,61845,24.80,1.41,-4.56
09/17/2020 18:00,O H,61846,18.19,-1.11,-0.47
09/17/2020 18:00,PJM,61847,21.00,0.47,-1.69
09/17/2020 18:00,WEST,61752,18.75,-0.58,-0.50
09/17/2020 19:00,CAPITL,61757,22.15,1.56,-1.27
09/17/2020 19:00,CENTRL,61754,19.63,0.14,-0.17
09/17/2020 19:00,DUNWOD,61760,22.30,2.05,-0.93
09/17/2020 19:00,GENESE,61753,18.98,-0.46,-0.12
09/17/2020 19:00,H Q,61844,18.72,-0.60,0.00
09/17/2020 19:00,HUD VL,61758,21.92,1.68,-0.92
09/17/2020 19:00,LONGIL,61762,32.27,2.61,-10.34
09/17/2020 19:00,MHK VL,61756,20.14,0.68,-0.14
09/17/2020 19:00,MILLWD,61759,22.21,1.95,-0.94
09/17/2020 19:00,N.Y.C.,61761,23.19,2.18,-1.69
09/17/2020 19:00,NORTH,61755,18.64,-0.68,0.00
09/17/2020 19:00,NPX,61845,25.51,1.45,-4.74
09/17/2020 19:00,O H,61846,18.33,-1.14,-0.15
09/17/2020 19:00,PJM,61847,20.41,0.50,-0.59
09/17/2020 19:00,WEST,61752,18.90,-0.58,-0.16
09/17/2020 20:00,CAPITL,61757,20.06,1.34,-1.29
09/17/2020 20:00,CENTRL,61754,17.69,0.09,-0.18
09/17/2020 20:00,DUNWOD,61760,20.23,1.85,-0.95
09/17/2020 20:00,GENESE,61753,17.14,-0.42,-0.13
09/17/2020 20:00,H Q,61844,16.85,-0.52,0.05
09/17/2020 20:00,HUD VL,61758,19.90,1.53,-0.94
09/17/2020 20:00,LONGIL,61762,26.49,2.32,-6.74
09/17/2020 20:00,MHK VL,61756,18.10,0.52,-0.15
09/17/2020 20:00,MILLWD,61759,20.13,1.74,-0.96
09/17/2020 20:00,N.Y.C.,61761,20.88,1.99,-1.46
09/17/2020 20:00,NORTH,61755,16.86,-0.57,0.00
09/17/2020 20:00,NPX,61845,19.77,1.29,-1.05
09/17/2020 20:00,O H,61846,16.50,-1.03,-0.10
09/17/2020 20:00,PJM,61847,18.41,0.45,-0.53
09/17/2020 20:00,WEST,61752,17.11,-0.49,-0.16
09/17/2020 21:00,CAPITL,61757,17.15,1.24,0.00
09/17/2020 21:00,CENTRL,61754,16.07,0.16,0.00
09/17/2020 21:00,DUNWOD,61760,17.58,1.67,0.00
09/17/2020 21:00,GENESE,61753,15.59,-0.32,0.00
09/17/2020 21:00,H Q,61844,15.47,-0.49,-0.05
09/17/2020 21:00,HUD VL,61758,17.31,1.40,0.00
09/17/2020 21:00,LONGIL,61762,24.09,2.12,-6.07
09/17/2020 21:00,MHK VL,61756,16.38,0.48,0.00
09/17/2020 21:00,MILLWD,61759,17.47,1.56,0.00
09/17/2020 21:00,N.Y.C.,61761,17.74,1.83,0.00
09/17/2020 21:00,NORTH,61755,15.33,-0.57,0.00
09/17/2020 21:00,NPX,61845,17.20,1.22,-0.07
09/17/2020 21:00,O H,61846,15.21,-0.75,-0.05
09/17/2020 21:00,PJM,61847,16.50,0.54,-0.05
09/17/2020 21:00,WEST,61752,15.65,-0.26,0.00
09/17/2020 22:00,CAPITL,61757,16.11,1.12,0.00
09/17/2020 22:00,CENTRL,61754,15.08,0.09,0.00
09/17/2020 22:00,DUNWOD,61760,16.51,1.53,0.00
09/17/2020 22:00,GENESE,61753,14.63,-0.36,0.00
09/17/2020 22:00,H Q,61844,14.54,-0.45,0.00
09/17/2020 22:00,HUD VL,61758,16.29,1.30,0.00
09/17/2020 22:00,LONGIL,61762,22.75,1.99,-5.77
09/17/2020 22:00,MHK VL,61756,15.39,0.40,0.00
09/17/2020 22:00,MILLWD,61759,16.42,1.44,0.00
09/17/2020 22:00,N.Y.C.,61761,16.68,1.69,0.00
09/17/2020 22:00,NORTH,61755,14.45,-0.54,0.00
09/17/2020 22:00,NPX,61845,16.12,1.14,0.00
09/17/2020 22:00,O H,61846,14.25,-0.73,0.00
09/17/2020 22:00,PJM,61847,15.42,0.43,0.00
09/17/2020 22:00,WEST,61752,14.67,-0.32,0.00
09/17/2020 23:00,CAPITL,61757,15.41,1.00,-0.09
09/17/2020 23:00,CENTRL,61754,14.43,0.10,-0.01
09/17/2020 23:00,DUNWOD,61760,15.75,1.36,-0.07
09/17/2020 23:00,GENESE,61753,14.06,-0.27,-0.01
09/17/2020 23:00,H Q,61844,13.90,-0.42,0.00
09/17/2020 23:00,HUD VL,61758,15.53,1.15,-0.07
09/17/2020 23:00,LONGIL,61762,19.73,1.82,-3.59
09/17/2020 23:00,MHK VL,61756,14.67,0.34,-0.01
09/17/2020 23:00,MILLWD,61759,15.63,1.25,-0.07
09/17/2020 23:00,N.Y.C.,61761,15.89,1.50,-0.07
09/17/2020 23:00,NORTH,61755,13.80,-0.51,0.00
09/17/2020 23:00,NPX,61845,15.40,1.00,-0.08
09/17/2020 23:00,O H,61846,13.80,-0.53,-0.01
09/17/2020 23:00,PJM,61847,14.79,0.43,-0.04
09/17/2020 23:00,WEST,61752,14.13,-0.20,-0.01
