Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2021 00:00,CAPITL,61757,67.18,0.70,-55.95
02/03/2021 00:00,CENTRL,61754,17.61,0.04,-7.04
02/03/2021 00:00,DUNWOD,61760,52.45,1.12,-40.80
02/03/2021 00:00,GENESE,61753,15.62,-0.34,-5.42
02/03/2021 00:00,H Q,61844,10.25,-0.28,0.00
02/03/2021 00:00,HUD VL,61758,51.99,0.99,-40.47
02/03/2021 00:00,LONGIL,61762,69.79,1.46,-57.79
02/03/2021 00:00,MHK VL,61756,18.74,0.38,-7.82
02/03/2021 00:00,MILLWD,61759,52.86,1.06,-41.26
02/03/2021 00:00,N.Y.C.,61761,56.88,1.23,-45.11
02/03/2021 00:00,NORTH,61755,10.28,-0.25,0.00
02/03/2021 00:00,NPX,61845,59.50,0.79,-48.18
02/03/2021 00:00,O H,61846,16.47,-0.71,-6.64
02/03/2021 00:00,PJM,61847,36.35,0.32,-25.50
02/03/2021 00:00,WEST,61752,17.25,-0.44,-7.16
02/03/2021 01:00,CAPITL,61757,55.58,0.66,-44.68
02/03/2021 01:00,CENTRL,61754,15.85,-0.01,-5.62
02/03/2021 01:00,DUNWOD,61760,43.88,1.06,-32.58
02/03/2021 01:00,GENESE,61753,14.13,-0.43,-4.33
02/03/2021 01:00,H Q,61844,10.00,-0.23,0.00
02/03/2021 01:00,HUD VL,61758,43.48,0.93,-32.32
02/03/2021 01:00,LONGIL,61762,62.40,1.38,-50.78
02/03/2021 01:00,MHK VL,61756,16.84,0.36,-6.25
02/03/2021 01:00,MILLWD,61759,44.19,1.01,-32.95
02/03/2021 01:00,N.Y.C.,61761,54.26,1.18,-42.85
02/03/2021 01:00,NORTH,61755,10.05,-0.18,0.00
02/03/2021 01:00,NPX,61845,49.46,0.76,-38.47
02/03/2021 01:00,O H,61846,14.71,-0.83,-5.30
02/03/2021 01:00,PJM,61847,31.32,0.24,-20.85
02/03/2021 01:00,WEST,61752,15.38,-0.57,-5.71
02/03/2021 02:00,CAPITL,61757,56.22,0.49,-48.30
02/03/2021 02:00,CENTRL,61754,13.48,-0.02,-6.08
02/03/2021 02:00,DUNWOD,61760,43.41,0.77,-35.22
02/03/2021 02:00,GENESE,61753,11.77,-0.34,-4.68
02/03/2021 02:00,H Q,61844,7.27,-0.16,0.00
02/03/2021 02:00,HUD VL,61758,43.04,0.68,-34.93
02/03/2021 02:00,LONGIL,61762,58.73,1.00,-50.30
02/03/2021 02:00,MHK VL,61756,14.45,0.27,-6.75
02/03/2021 02:00,MILLWD,61759,43.78,0.74,-35.61
02/03/2021 02:00,N.Y.C.,61761,50.00,0.85,-41.72
02/03/2021 02:00,NORTH,61755,7.31,-0.12,0.00
02/03/2021 02:00,NPX,61845,49.56,0.54,-41.59
02/03/2021 02:00,O H,61846,12.54,-0.62,-5.73
02/03/2021 02:00,PJM,61847,29.69,0.16,-22.09
02/03/2021 02:00,WEST,61752,13.16,-0.45,-6.18
02/03/2021 03:00,CAPITL,61757,54.40,0.51,-46.21
02/03/2021 03:00,CENTRL,61754,13.47,-0.02,-5.81
02/03/2021 03:00,DUNWOD,61760,42.17,0.79,-33.69
02/03/2021 03:00,GENESE,61753,11.82,-0.34,-4.48
02/03/2021 03:00,H Q,61844,7.51,-0.17,0.00
02/03/2021 03:00,HUD VL,61758,41.80,0.70,-33.42
02/03/2021 03:00,LONGIL,61762,59.29,1.03,-50.57
02/03/2021 03:00,MHK VL,61756,14.41,0.26,-6.46
02/03/2021 03:00,MILLWD,61759,42.52,0.76,-34.07
02/03/2021 03:00,N.Y.C.,61761,45.28,0.87,-36.73
02/03/2021 03:00,NORTH,61755,7.55,-0.13,0.00
02/03/2021 03:00,NPX,61845,48.03,0.56,-39.79
02/03/2021 03:00,O H,61846,12.54,-0.63,-5.49
02/03/2021 03:00,PJM,61847,29.09,0.18,-21.23
02/03/2021 03:00,WEST,61752,13.15,-0.45,-5.91
02/03/2021 04:00,CAPITL,61757,56.36,0.67,-45.19
02/03/2021 04:00,CENTRL,61754,16.19,0.01,-5.68
02/03/2021 04:00,DUNWOD,61760,44.54,1.10,-32.95
02/03/2021 04:00,GENESE,61753,14.47,-0.40,-4.38
02/03/2021 04:00,H Q,61844,10.24,-0.25,0.00
02/03/2021 04:00,HUD VL,61758,44.14,0.96,-32.69
02/03/2021 04:00,LONGIL,61762,61.65,1.44,-49.72
02/03/2021 04:00,MHK VL,61756,17.18,0.37,-6.32
02/03/2021 04:00,MILLWD,61759,44.85,1.04,-33.33
02/03/2021 04:00,N.Y.C.,61761,45.55,1.21,-33.85
02/03/2021 04:00,NORTH,61755,10.28,-0.21,0.00
02/03/2021 04:00,NPX,61845,50.20,0.80,-38.91
02/03/2021 04:00,O H,61846,15.08,-0.78,-5.37
02/03/2021 04:00,PJM,61847,31.37,0.27,-20.61
02/03/2021 04:00,WEST,61752,15.77,-0.50,-5.78
02/03/2021 05:00,CAPITL,61757,57.63,0.71,-46.39
02/03/2021 05:00,CENTRL,61754,16.47,0.11,-5.84
02/03/2021 05:00,DUNWOD,61760,45.45,1.09,-33.83
02/03/2021 05:00,GENESE,61753,14.74,-0.28,-4.49
02/03/2021 05:00,H Q,61844,10.25,-0.28,0.00
02/03/2021 05:00,HUD VL,61758,45.05,0.96,-33.55
02/03/2021 05:00,LONGIL,61762,64.84,1.44,-52.86
02/03/2021 05:00,MHK VL,61756,17.39,0.37,-6.49
02/03/2021 05:00,MILLWD,61759,45.75,1.01,-34.21
02/03/2021 05:00,N.Y.C.,61761,49.50,1.21,-37.76
02/03/2021 05:00,NORTH,61755,10.28,-0.25,0.00
02/03/2021 05:00,NPX,61845,51.70,0.81,-40.35
02/03/2021 05:00,O H,61846,15.40,-0.64,-5.51
02/03/2021 05:00,PJM,61847,31.96,0.34,-21.09
02/03/2021 05:00,WEST,61752,16.13,-0.34,-5.93
02/03/2021 06:00,CAPITL,61757,66.56,1.38,-45.79
02/03/2021 06:00,CENTRL,61754,25.32,0.08,-5.85
02/03/2021 06:00,DUNWOD,61760,54.77,2.04,-33.34
02/03/2021 06:00,GENESE,61753,23.16,-0.68,-4.45
