Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/07/2018 04:00,CAPITL,61757,146.10,12.04,-1.69
01/07/2018 04:00,CENTRL,61754,131.38,-1.19,-0.21
01/07/2018 04:00,DUNWOD,61760,143.96,10.33,-1.26
01/07/2018 04:00,GENESE,61753,126.57,-5.95,-0.16
01/07/2018 04:00,H Q,61844,129.72,-2.65,0.00
01/07/2018 04:00,HUD VL,61758,144.60,10.98,-1.26
01/07/2018 04:00,LONGIL,61762,142.11,8.48,-1.26
01/07/2018 04:00,MHK VL,61756,136.56,3.97,-0.22
01/07/2018 04:00,MILLWD,61759,144.89,11.24,-1.28
01/07/2018 04:00,N.Y.C.,61761,144.61,10.98,-1.27
01/07/2018 04:00,NORTH,61755,128.80,-3.57,0.00
01/07/2018 04:00,NPX,61845,144.19,10.33,-1.49
01/07/2018 04:00,O H,61846,125.30,-7.28,-0.21
01/07/2018 04:00,PJM,61847,137.35,4.11,-0.87
01/07/2018 04:00,WEST,61752,127.81,-4.76,-0.21
01/07/2018 05:00,CAPITL,61757,153.54,13.19,0.00
01/07/2018 05:00,CENTRL,61754,138.67,-1.68,0.00
01/07/2018 05:00,DUNWOD,61760,151.16,10.81,0.00
01/07/2018 05:00,GENESE,61753,133.61,-6.73,0.00
01/07/2018 05:00,H Q,61844,137.96,-2.39,0.00
01/07/2018 05:00,HUD VL,61758,151.86,11.51,0.00
01/07/2018 05:00,LONGIL,61762,149.61,9.26,0.00
01/07/2018 05:00,MHK VL,61756,144.70,4.36,0.00
01/07/2018 05:00,MILLWD,61759,152.14,11.79,0.00
01/07/2018 05:00,N.Y.C.,61761,151.86,11.51,0.00
01/07/2018 05:00,NORTH,61755,137.54,-2.81,0.00
01/07/2018 05:00,NPX,61845,151.30,10.95,0.00
01/07/2018 05:00,O H,61846,132.63,-7.72,0.00
01/07/2018 05:00,PJM,61847,144.56,4.21,0.00
01/07/2018 05:00,WEST,61752,135.30,-5.05,0.00
01/07/2018 06:00,CAPITL,61757,173.60,13.04,-20.39
01/07/2018 06:00,CENTRL,61754,139.61,-3.08,-2.52
01/07/2018 06:00,DUNWOD,61760,165.65,10.23,-15.24
01/07/2018 06:00,GENESE,61753,132.70,-9.39,-1.91
01/07/2018 06:00,H Q,61844,138.64,-1.54,0.00
01/07/2018 06:00,HUD VL,61758,166.12,10.79,-15.15
01/07/2018 06:00,LONGIL,61762,165.53,10.10,-15.25
01/07/2018 06:00,MHK VL,61756,147.08,4.20,-2.70
01/07/2018 06:00,MILLWD,61759,166.51,10.94,-15.39
01/07/2018 06:00,N.Y.C.,61761,166.37,10.94,-15.25
01/07/2018 06:00,NORTH,61755,138.64,-1.54,0.00
01/07/2018 06:00,NPX,61845,168.96,10.79,-17.99
01/07/2018 06:00,O H,61846,131.13,-11.63,-2.58
01/07/2018 06:00,PJM,61847,153.37,2.66,-10.53
01/07/2018 06:00,WEST,61752,133.41,-9.26,-2.49
01/07/2018 07:00,CAPITL,61757,178.69,12.04,-31.29
01/07/2018 07:00,CENTRL,61754,136.37,-2.85,-3.86
01/07/2018 07:00,DUNWOD,61760,169.32,10.57,-23.39
01/07/2018 07:00,GENESE,61753,129.09,-9.21,-2.93
01/07/2018 07:00,H Q,61844,133.74,-1.62,0.00
01/07/2018 07:00,HUD VL,61758,169.30,10.69,-23.24
01/07/2018 07:00,LONGIL,61762,170.00,11.23,-23.41
01/07/2018 07:00,MHK VL,61756,143.16,3.66,-4.14
01/07/2018 07:00,MILLWD,61759,170.21,11.23,-23.61
01/07/2018 07:00,N.Y.C.,61761,170.14,11.37,-23.40
01/07/2018 07:00,NORTH,61755,133.74,-1.62,0.00
01/07/2018 07:00,NPX,61845,173.40,10.42,-27.61
01/07/2018 07:00,O H,61846,127.41,-11.91,-3.96
01/07/2018 07:00,PJM,61847,154.50,2.97,-16.16
01/07/2018 07:00,WEST,61752,129.43,-9.75,-3.82
01/07/2018 08:00,CAPITL,61757,213.81,12.74,-64.12
01/07/2018 08:00,CENTRL,61754,142.66,-2.20,-7.91
01/07/2018 08:00,DUNWOD,61760,196.79,11.91,-47.94
01/07/2018 08:00,GENESE,61753,134.88,-8.08,-6.01
01/07/2018 08:00,H Q,61844,134.75,-2.20,0.00
01/07/2018 08:00,HUD VL,61758,196.64,12.05,-47.64
01/07/2018 08:00,LONGIL,61762,198.22,13.28,-47.99
01/07/2018 08:00,MHK VL,61756,149.40,3.97,-8.48
01/07/2018 08:00,MILLWD,61759,197.94,12.59,-48.40
01/07/2018 08:00,N.Y.C.,61761,197.93,13.02,-47.97
01/07/2018 08:00,NORTH,61755,134.34,-2.61,0.00
01/07/2018 08:00,NPX,61845,205.04,11.51,-56.58
01/07/2018 08:00,O H,61846,134.80,-10.27,-8.12
01/07/2018 08:00,PJM,61847,174.59,4.51,-33.12
01/07/2018 08:00,WEST,61752,137.10,-7.67,-7.82
01/07/2018 09:00,CAPITL,61757,233.37,14.09,-69.39
01/07/2018 09:00,CENTRL,61754,156.21,-2.24,-8.56
01/07/2018 09:00,DUNWOD,61760,214.97,13.19,-51.88
01/07/2018 09:00,GENESE,61753,147.71,-8.70,-6.51
01/07/2018 09:00,H Q,61844,147.35,-2.55,0.00
01/07/2018 09:00,HUD VL,61758,214.64,13.19,-51.55
01/07/2018 09:00,LONGIL,61762,216.53,14.70,-51.93
01/07/2018 09:00,MHK VL,61756,164.17,5.10,-9.17
01/07/2018 09:00,MILLWD,61759,216.21,13.94,-52.37
01/07/2018 09:00,N.Y.C.,61761,216.20,14.39,-51.91
01/07/2018 09:00,NORTH,61755,147.35,-2.55,0.00
01/07/2018 09:00,NPX,61845,223.42,12.29,-61.23
01/07/2018 09:00,O H,61846,147.15,-11.54,-8.79
01/07/2018 09:00,PJM,61847,190.54,4.80,-35.85
01/07/2018 09:00,WEST,61752,149.52,-8.84,-8.47
01/07/2018 10:00,CAPITL,61757,245.18,11.86,-111.02
01/07/2018 10:00,CENTRL,61754,135.27,-0.73,-13.70
01/07/2018 10:00,DUNWOD,61760,216.67,11.38,-83.00
01/07/2018 10:00,GENESE,61753,127.58,-5.13,-10.41
01/07/2018 10:00,H Q,61844,119.36,-2.94,0.00
01/07/2018 10:00,HUD VL,61758,216.15,11.38,-82.48
01/07/2018 10:00,LONGIL,61762,219.20,13.82,-83.08
01/07/2018 10:00,MHK VL,61756,141.14,4.16,-14.68
01/07/2018 10:00,MILLWD,61759,218.09,11.99,-83.79
01/07/2018 10:00,N.Y.C.,61761,217.59,12.23,-83.06
01/07/2018 10:00,NORTH,61755,118.64,-3.67,0.00
01/07/2018 10:00,NPX,61845,230.66,10.39,-97.97
01/07/2018 10:00,O H,61846,130.50,-5.87,-14.07
01/07/2018 10:00,PJM,61847,185.03,5.38,-57.35
01/07/2018 10:00,WEST,61752,132.42,-3.42,-13.54
01/07/2018 11:00,CAPITL,61757,236.50,9.36,-130.62
01/07/2018 11:00,CENTRL,61754,112.07,-0.58,-16.12
01/07/2018 11:00,DUNWOD,61760,203.25,9.07,-97.65
01/07/2018 11:00,GENESE,61753,104.72,-4.05,-12.25
01/07/2018 11:00,H Q,61844,94.31,-2.22,0.00
01/07/2018 11:00,HUD VL,61758,202.54,8.98,-97.04
01/07/2018 11:00,LONGIL,61762,204.89,10.62,-97.75
01/07/2018 11:00,MHK VL,61756,117.08,3.28,-17.27
01/07/2018 11:00,MILLWD,61759,204.58,9.46,-98.59
01/07/2018 11:00,N.Y.C.,61761,203.99,9.74,-97.72
01/07/2018 11:00,NORTH,61755,93.63,-2.89,0.00
01/07/2018 11:00,NPX,61845,219.90,8.11,-115.27
01/07/2018 11:00,O H,61846,108.25,-4.82,-16.55
01/07/2018 11:00,PJM,61847,168.24,4.24,-67.48
01/07/2018 11:00,WEST,61752,109.65,-2.80,-15.93
01/07/2018 12:00,CAPITL,61757,206.55,8.40,-110.69
01/07/2018 12:00,CENTRL,61754,100.59,-0.52,-13.66
01/07/2018 12:00,DUNWOD,61760,178.17,7.96,-82.75
01/07/2018 12:00,GENESE,61753,93.99,-3.85,-10.38
01/07/2018 12:00,H Q,61844,85.45,-2.01,0.00
01/07/2018 12:00,HUD VL,61758,177.65,7.96,-82.24
01/07/2018 12:00,LONGIL,61762,179.92,9.62,-82.84
01/07/2018 12:00,MHK VL,61756,105.07,2.98,-14.64
01/07/2018 12:00,MILLWD,61759,179.32,8.31,-83.55
01/07/2018 12:00,N.Y.C.,61761,178.84,8.58,-82.81
01/07/2018 12:00,NORTH,61755,84.83,-2.62,0.00
01/07/2018 12:00,NPX,61845,192.66,7.52,-97.68
01/07/2018 12:00,O H,61846,96.50,-4.98,-14.03
01/07/2018 12:00,PJM,61847,148.14,3.50,-57.18
01/07/2018 12:00,WEST,61752,97.64,-3.32,-13.50
01/07/2018 13:00,CAPITL,61757,193.62,7.37,-107.87
01/07/2018 13:00,CENTRL,61754,91.46,-0.23,-13.31
01/07/2018 13:00,DUNWOD,61760,166.09,7.06,-80.65
01/07/2018 13:00,GENESE,61753,85.84,-2.67,-10.12
01/07/2018 13:00,H Q,61844,76.50,-1.88,0.00
01/07/2018 13:00,HUD VL,61758,165.50,6.97,-80.14
01/07/2018 13:00,LONGIL,61762,167.97,8.85,-80.73
01/07/2018 13:00,MHK VL,61756,95.00,2.35,-14.26
01/07/2018 13:00,MILLWD,61759,167.10,7.29,-81.42
01/07/2018 13:00,N.Y.C.,61761,166.69,7.60,-80.70
01/07/2018 13:00,NORTH,61755,75.95,-2.43,0.00
01/07/2018 13:00,NPX,61845,180.32,6.74,-95.19
01/07/2018 13:00,O H,61846,88.37,-3.68,-13.67
01/07/2018 13:00,PJM,61847,137.40,3.29,-55.73
01/07/2018 13:00,WEST,61752,89.43,-2.11,-13.16
01/07/2018 14:00,CAPITL,61757,176.25,7.42,-90.73
01/07/2018 14:00,CENTRL,61754,89.13,-0.16,-11.20
01/07/2018 14:00,DUNWOD,61760,153.03,7.11,-67.83
01/07/2018 14:00,GENESE,61753,83.95,-2.66,-8.51
01/07/2018 14:00,H Q,61844,76.14,-1.95,0.00
01/07/2018 14:00,HUD VL,61758,152.53,7.03,-67.40
01/07/2018 14:00,LONGIL,61762,155.05,9.05,-67.90
01/07/2018 14:00,MHK VL,61756,92.43,2.34,-12.00
01/07/2018 14:00,MILLWD,61759,153.91,7.34,-68.48
01/07/2018 14:00,N.Y.C.,61761,153.54,7.57,-67.88
01/07/2018 14:00,NORTH,61755,75.44,-2.66,0.00
01/07/2018 14:00,NPX,61845,165.03,6.87,-80.07
01/07/2018 14:00,O H,61846,85.92,-3.67,-11.50
01/07/2018 14:00,PJM,61847,128.24,3.28,-46.87
01/07/2018 14:00,WEST,61752,86.97,-2.19,-11.07
01/07/2018 15:00,CAPITL,61757,174.99,7.61,-88.86
01/07/2018 15:00,CENTRL,61754,89.40,-0.08,-10.96
01/07/2018 15:00,DUNWOD,61760,152.16,7.22,-66.43
01/07/2018 15:00,GENESE,61753,84.49,-2.35,-8.33
01/07/2018 15:00,H Q,61844,76.47,-2.04,0.00
01/07/2018 15:00,HUD VL,61758,151.60,7.07,-66.01
01/07/2018 15:00,LONGIL,61762,154.20,9.18,-66.50
01/07/2018 15:00,MHK VL,61756,92.46,2.20,-11.75
01/07/2018 15:00,MILLWD,61759,153.05,7.46,-67.07
01/07/2018 15:00,N.Y.C.,61761,152.69,7.70,-66.48
01/07/2018 15:00,NORTH,61755,75.61,-2.90,0.00
01/07/2018 15:00,NPX,61845,163.84,6.91,-78.41
01/07/2018 15:00,O H,61846,86.63,-3.14,-11.26
01/07/2018 15:00,PJM,61847,127.95,3.54,-45.90
01/07/2018 15:00,WEST,61752,87.78,-1.57,-10.84
01/07/2018 16:00,CAPITL,61757,237.60,8.88,-133.30
01/07/2018 16:00,CENTRL,61754,110.83,-1.05,-16.45
01/07/2018 16:00,DUNWOD,61760,203.86,8.77,-99.65
01/07/2018 16:00,GENESE,61753,103.45,-4.48,-12.50
01/07/2018 16:00,H Q,61844,93.52,-1.91,0.00
01/07/2018 16:00,HUD VL,61758,203.05,8.59,-99.03
01/07/2018 16:00,LONGIL,61762,205.29,10.11,-99.75
01/07/2018 16:00,MHK VL,61756,115.44,2.39,-17.62
01/07/2018 16:00,MILLWD,61759,205.20,9.16,-100.61
01/07/2018 16:00,N.Y.C.,61761,204.69,9.54,-99.72
01/07/2018 16:00,NORTH,61755,92.28,-3.15,0.00
01/07/2018 16:00,NPX,61845,221.16,8.11,-117.63
01/07/2018 16:00,O H,61846,106.31,-6.01,-16.89
01/07/2018 16:00,PJM,61847,168.01,3.72,-68.86
01/07/2018 16:00,WEST,61752,107.40,-4.29,-16.26
01/07/2018 17:00,CAPITL,61757,285.64,16.11,-108.37
01/07/2018 17:00,CENTRL,61754,172.76,-1.77,-13.37
01/07/2018 17:00,DUNWOD,61760,256.51,14.34,-81.02
01/07/2018 17:00,GENESE,61753,162.93,-8.39,-10.16
01/07/2018 17:00,H Q,61844,158.09,-3.07,0.00
01/07/2018 17:00,HUD VL,61758,256.33,14.66,-80.51
01/07/2018 17:00,LONGIL,61762,256.76,14.51,-81.10
01/07/2018 17:00,MHK VL,61756,180.31,4.83,-14.33
01/07/2018 17:00,MILLWD,61759,258.27,15.32,-81.79
01/07/2018 17:00,N.Y.C.,61761,257.70,15.47,-81.07
01/07/2018 17:00,NORTH,61755,155.19,-5.96,0.00
01/07/2018 17:00,NPX,61845,270.15,13.37,-95.63
01/07/2018 17:00,O H,61846,164.09,-10.80,-13.73
01/07/2018 17:00,PJM,61847,222.93,5.79,-55.98
01/07/2018 17:00,WEST,61752,166.80,-7.57,-13.22
01/07/2018 18:00,CAPITL,61757,276.67,15.22,-107.79
01/07/2018 18:00,CENTRL,61754,166.20,-0.76,-13.30
01/07/2018 18:00,DUNWOD,61760,248.38,14.13,-80.58
01/07/2018 18:00,GENESE,61753,157.62,-6.15,-10.11
01/07/2018 18:00,H Q,61844,150.28,-3.38,0.00
01/07/2018 18:00,HUD VL,61758,247.72,13.98,-80.08
01/07/2018 18:00,LONGIL,61762,248.94,14.61,-80.67
01/07/2018 18:00,MHK VL,61756,172.21,4.30,-14.25
01/07/2018 18:00,MILLWD,61759,249.77,14.75,-81.36
01/07/2018 18:00,N.Y.C.,61761,249.52,15.22,-80.64
01/07/2018 18:00,NORTH,61755,148.44,-5.23,0.00
01/07/2018 18:00,NPX,61845,262.00,13.22,-95.12
01/07/2018 18:00,O H,61846,159.17,-8.15,-13.66
01/07/2018 18:00,PJM,61847,215.80,6.45,-55.68
01/07/2018 18:00,WEST,61752,161.89,-4.92,-13.15
01/07/2018 19:00,CAPITL,61757,255.45,12.32,-117.46
01/07/2018 19:00,CENTRL,61754,139.42,-0.75,-14.49
01/07/2018 19:00,DUNWOD,61760,225.29,11.81,-87.81
01/07/2018 19:00,GENESE,61753,131.42,-5.27,-11.01
01/07/2018 19:00,H Q,61844,122.91,-2.77,0.00
01/07/2018 19:00,HUD VL,61758,224.37,11.43,-87.26
01/07/2018 19:00,LONGIL,61762,227.15,13.58,-87.90
01/07/2018 19:00,MHK VL,61756,144.60,3.39,-15.53
01/07/2018 19:00,MILLWD,61759,226.65,12.32,-88.65
01/07/2018 19:00,N.Y.C.,61761,226.23,12.69,-87.87
01/07/2018 19:00,NORTH,61755,121.53,-4.14,0.00
01/07/2018 19:00,NPX,61845,240.00,10.68,-103.65
01/07/2018 19:00,O H,61846,133.52,-7.04,-14.88
01/07/2018 19:00,PJM,61847,191.75,5.40,-60.68
01/07/2018 19:00,WEST,61752,135.48,-4.52,-14.33
01/07/2018 20:00,CAPITL,61757,243.79,9.26,-140.05
01/07/2018 20:00,CENTRL,61754,111.20,-0.56,-17.28
01/07/2018 20:00,DUNWOD,61760,207.96,8.79,-104.70
01/07/2018 20:00,GENESE,61753,103.65,-3.96,-13.13
01/07/2018 20:00,H Q,61844,92.40,-2.08,0.00
01/07/2018 20:00,HUD VL,61758,207.12,8.60,-104.04
01/07/2018 20:00,LONGIL,61762,209.58,10.30,-104.81
01/07/2018 20:00,MHK VL,61756,115.55,2.55,-18.52
01/07/2018 20:00,MILLWD,61759,209.34,9.16,-105.70
01/07/2018 20:00,N.Y.C.,61761,208.70,9.45,-104.77
01/07/2018 20:00,NORTH,61755,91.36,-3.12,0.00
01/07/2018 20:00,NPX,61845,226.00,7.94,-123.58
01/07/2018 20:00,O H,61846,107.12,-5.10,-17.75
01/07/2018 20:00,PJM,61847,170.89,4.06,-72.35
01/07/2018 20:00,WEST,61752,108.35,-3.21,-17.08
01/07/2018 21:00,CAPITL,61757,225.97,6.68,-150.37
01/07/2018 21:00,CENTRL,61754,87.68,0.21,-18.55
01/07/2018 21:00,DUNWOD,61760,188.23,6.89,-112.41
01/07/2018 21:00,GENESE,61753,81.44,-1.58,-14.10
01/07/2018 21:00,H Q,61844,66.99,-1.93,0.00
01/07/2018 21:00,HUD VL,61758,187.39,6.76,-111.71
01/07/2018 21:00,LONGIL,61762,195.54,8.82,-117.80
01/07/2018 21:00,MHK VL,61756,90.59,1.79,-19.88
01/07/2018 21:00,MILLWD,61759,189.51,7.10,-113.49
01/07/2018 21:00,N.Y.C.,61761,188.86,7.45,-112.50
01/07/2018 21:00,NORTH,61755,65.68,-3.24,0.00
01/07/2018 21:00,NPX,61845,207.54,5.93,-132.69
01/07/2018 21:00,O H,61846,85.76,-2.21,-19.05
01/07/2018 21:00,PJM,61847,150.32,3.72,-77.68
01/07/2018 21:00,WEST,61752,86.57,-0.69,-18.34
01/07/2018 22:00,CAPITL,61757,196.60,6.12,-127.38
01/07/2018 22:00,CENTRL,61754,78.95,0.13,-15.72
01/07/2018 22:00,DUNWOD,61760,164.45,6.12,-95.23
01/07/2018 22:00,GENESE,61753,73.35,-1.70,-11.95
01/07/2018 22:00,H Q,61844,61.34,-1.77,0.00
01/07/2018 22:00,HUD VL,61758,163.61,5.87,-94.63
01/07/2018 22:00,LONGIL,61762,165.56,7.13,-95.33
01/07/2018 22:00,MHK VL,61756,81.53,1.58,-16.84
01/07/2018 22:00,MILLWD,61759,165.50,6.25,-96.14
01/07/2018 22:00,N.Y.C.,61761,164.97,6.56,-95.30
01/07/2018 22:00,NORTH,61755,60.20,-2.90,0.00
01/07/2018 22:00,NPX,61845,181.00,5.49,-112.41
01/07/2018 22:00,O H,61846,77.16,-2.08,-16.14
01/07/2018 22:00,PJM,61847,132.13,3.22,-65.80
01/07/2018 22:00,WEST,61752,77.82,-0.82,-15.54
01/07/2018 23:00,CAPITL,61757,157.06,5.48,-87.91
01/07/2018 23:00,CENTRL,61754,74.65,0.13,-10.85
01/07/2018 23:00,DUNWOD,61760,135.13,5.73,-65.72
01/07/2018 23:00,GENESE,61753,70.26,-1.66,-8.24
01/07/2018 23:00,H Q,61844,62.21,-1.46,0.00
01/07/2018 23:00,HUD VL,61758,134.52,5.54,-65.31
01/07/2018 23:00,LONGIL,61762,135.63,6.17,-65.79
01/07/2018 23:00,MHK VL,61756,76.89,1.59,-11.62
01/07/2018 23:00,MILLWD,61759,135.88,5.85,-66.35
01/07/2018 23:00,N.Y.C.,61761,135.61,6.17,-65.77
01/07/2018 23:00,NORTH,61755,61.89,-1.78,0.00
01/07/2018 23:00,NPX,61845,146.60,5.35,-77.58
01/07/2018 23:00,O H,61846,72.90,-1.91,-11.14
01/07/2018 23:00,PJM,61847,112.14,3.06,-45.42
01/07/2018 23:00,WEST,61752,73.70,-0.70,-10.72
