Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/18/2018 11:00,NPX,61845,23.00,1.21,-8.51
02/18/2018 11:00,O H,61846,14.00,-0.50,-1.23
02/18/2018 11:00,PJM,61847,18.13,0.65,-4.21
02/18/2018 11:00,WEST,61752,14.18,-0.28,-1.18
02/18/2018 12:00,CAPITL,61757,21.50,0.95,-7.29
02/18/2018 12:00,CENTRL,61754,14.37,0.21,-0.91
02/18/2018 12:00,DUNWOD,61760,20.25,1.55,-5.45
02/18/2018 12:00,GENESE,61753,13.67,-0.26,-0.68
02/18/2018 12:00,H Q,61844,12.72,-0.53,0.00
02/18/2018 12:00,HUD VL,61758,20.10,1.43,-5.42
02/18/2018 12:00,LONGIL,61762,29.81,2.13,-14.42
02/18/2018 12:00,MHK VL,61756,14.51,0.31,-0.95
02/18/2018 12:00,MILLWD,61759,20.30,1.54,-5.51
02/18/2018 12:00,N.Y.C.,61761,20.39,1.68,-5.45
02/18/2018 12:00,NORTH,61755,12.35,-0.90,0.00
02/18/2018 12:00,NPX,61845,20.90,1.22,-6.43
02/18/2018 12:00,O H,61846,13.69,-0.49,-0.93
02/18/2018 12:00,PJM,61847,17.09,0.66,-3.17
02/18/2018 12:00,WEST,61752,13.87,-0.28,-0.89
02/18/2018 13:00,CAPITL,61757,21.31,0.95,-6.91
02/18/2018 13:00,CENTRL,61754,14.46,0.16,-0.86
02/18/2018 13:00,DUNWOD,61760,20.14,1.53,-5.16
02/18/2018 13:00,GENESE,61753,13.74,-0.35,-0.65
02/18/2018 13:00,H Q,61844,12.95,-0.50,0.00
02/18/2018 13:00,HUD VL,61758,20.00,1.42,-5.13
02/18/2018 13:00,LONGIL,61762,29.64,2.04,-14.16
02/18/2018 13:00,MHK VL,61756,14.65,0.31,-0.90
02/18/2018 13:00,MILLWD,61759,20.19,1.53,-5.21
02/18/2018 13:00,N.Y.C.,61761,20.29,1.68,-5.17
02/18/2018 13:00,NORTH,61755,12.72,-0.73,0.00
02/18/2018 13:00,NPX,61845,20.75,1.22,-6.09
02/18/2018 13:00,O H,61846,13.72,-0.60,-0.88
02/18/2018 13:00,PJM,61847,17.06,0.61,-3.01
02/18/2018 13:00,WEST,61752,13.90,-0.39,-0.84
02/18/2018 14:00,CAPITL,61757,20.11,0.92,-6.08
02/18/2018 14:00,CENTRL,61754,14.00,0.13,-0.75
02/18/2018 14:00,DUNWOD,61760,19.15,1.49,-4.54
02/18/2018 14:00,GENESE,61753,13.30,-0.38,-0.57
02/18/2018 14:00,H Q,61844,12.64,-0.47,0.00
02/18/2018 14:00,HUD VL,61758,19.02,1.39,-4.51
02/18/2018 14:00,LONGIL,61762,28.85,2.02,-13.72
02/18/2018 14:00,MHK VL,61756,14.19,0.29,-0.79
02/18/2018 14:00,MILLWD,61759,19.19,1.49,-4.59
02/18/2018 14:00,N.Y.C.,61761,19.29,1.64,-4.54
02/18/2018 14:00,NORTH,61755,12.47,-0.64,0.00
02/18/2018 14:00,NPX,61845,19.66,1.19,-5.35
02/18/2018 14:00,O H,61846,13.24,-0.64,-0.77
02/18/2018 14:00,PJM,61847,16.32,0.56,-2.64
02/18/2018 14:00,WEST,61752,13.40,-0.46,-0.74
02/18/2018 15:00,CAPITL,61757,20.48,0.94,-6.32
02/18/2018 15:00,CENTRL,61754,14.13,0.12,-0.78
02/18/2018 15:00,DUNWOD,61760,19.41,1.47,-4.72
02/18/2018 15:00,GENESE,61753,13.43,-0.38,-0.59
02/18/2018 15:00,H Q,61844,12.76,-0.46,0.00
02/18/2018 15:00,HUD VL,61758,19.29,1.38,-4.69
02/18/2018 15:00,LONGIL,61762,29.13,2.06,-13.84
02/18/2018 15:00,MHK VL,61756,14.34,0.29,-0.82
02/18/2018 15:00,MILLWD,61759,19.46,1.47,-4.77
02/18/2018 15:00,N.Y.C.,61761,19.53,1.59,-4.72
02/18/2018 15:00,NORTH,61755,12.63,-0.59,0.00
02/18/2018 15:00,NPX,61845,19.98,1.19,-5.57
02/18/2018 15:00,O H,61846,13.36,-0.66,-0.80
02/18/2018 15:00,PJM,61847,16.51,0.54,-2.75
02/18/2018 15:00,WEST,61752,13.53,-0.46,-0.77
02/18/2018 16:00,CAPITL,61757,23.23,1.10,-6.38
02/18/2018 16:00,CENTRL,61754,16.70,0.16,-0.79
02/18/2018 16:00,DUNWOD,61760,22.33,1.81,-4.77
02/18/2018 16:00,GENESE,61753,15.92,-0.42,-0.60
02/18/2018 16:00,H Q,61844,16.01,-0.57,-0.83
02/18/2018 16:00,HUD VL,61758,22.14,1.65,-4.74
02/18/2018 16:00,LONGIL,61762,28.87,2.54,-10.59
02/18/2018 16:00,MHK VL,61756,16.88,0.30,-0.83
02/18/2018 16:00,MILLWD,61759,22.38,1.81,-4.82
02/18/2018 16:00,N.Y.C.,61761,22.50,1.98,-4.77
02/18/2018 16:00,NORTH,61755,14.96,-0.79,0.00
02/18/2018 16:00,NPX,61845,23.63,1.43,-6.45
02/18/2018 16:00,O H,61846,16.58,-0.80,-1.64
02/18/2018 16:00,PJM,61847,20.00,0.65,-3.61
02/18/2018 16:00,WEST,61752,15.98,-0.55,-0.78
02/18/2018 17:00,CAPITL,61757,32.95,1.78,-7.18
02/18/2018 17:00,CENTRL,61754,25.10,0.22,-0.89
02/18/2018 17:00,DUNWOD,61760,32.07,2.71,-5.37
02/18/2018 17:00,GENESE,61753,24.02,-0.65,-0.67
02/18/2018 17:00,H Q,61844,22.30,-0.86,0.83
02/18/2018 17:00,HUD VL,61758,31.80,2.47,-5.33
02/18/2018 17:00,LONGIL,61762,35.00,3.77,-7.24
02/18/2018 17:00,MHK VL,61756,25.50,0.57,-0.94
02/18/2018 17:00,MILLWD,61759,32.17,2.76,-5.42
02/18/2018 17:00,N.Y.C.,61761,32.31,2.95,-5.37
02/18/2018 17:00,NORTH,61755,22.79,-1.20,0.00
02/18/2018 17:00,NPX,61845,31.65,2.16,-5.50
02/18/2018 17:00,O H,61846,22.68,-1.39,-0.08
02/18/2018 17:00,PJM,61847,27.10,0.82,-2.29
02/18/2018 17:00,WEST,61752,23.89,-0.98,-0.88
02/18/2018 18:00,CAPITL,61757,35.54,2.08,-5.35
02/18/2018 18:00,CENTRL,61754,28.99,0.22,-0.67
02/18/2018 18:00,DUNWOD,61760,35.22,3.12,-4.00
02/18/2018 18:00,GENESE,61753,27.79,-0.82,-0.50
02/18/2018 18:00,H Q,61844,27.12,-0.98,0.00
02/18/2018 18:00,HUD VL,61758,34.89,2.81,-3.98
02/18/2018 18:00,LONGIL,61762,37.97,4.36,-5.51
02/18/2018 18:00,MHK VL,61756,29.62,0.82,-0.70
02/18/2018 18:00,MILLWD,61759,35.32,3.17,-4.04
02/18/2018 18:00,N.Y.C.,61761,35.51,3.40,-4.00
02/18/2018 18:00,NORTH,61755,26.78,-1.32,0.00
02/18/2018 18:00,NPX,61845,35.29,2.47,-4.72
02/18/2018 18:00,O H,61846,26.90,-1.88,-0.68
02/18/2018 18:00,PJM,61847,31.25,0.82,-2.33
02/18/2018 18:00,WEST,61752,27.38,-1.38,-0.65
02/18/2018 19:00,CAPITL,61757,29.37,1.83,-2.84
02/18/2018 19:00,CENTRL,61754,25.28,0.22,-0.35
02/18/2018 19:00,DUNWOD,61760,29.52,2.69,-2.12
02/18/2018 19:00,GENESE,61753,24.38,-0.59,-0.27
02/18/2018 19:00,H Q,61844,23.53,-0.87,0.32
02/18/2018 19:00,HUD VL,61758,29.26,2.45,-2.11
02/18/2018 19:00,LONGIL,61762,31.00,3.73,-2.56
02/18/2018 19:00,MHK VL,61756,25.69,0.62,-0.37
02/18/2018 19:00,MILLWD,61759,29.54,2.69,-2.14
02/18/2018 19:00,N.Y.C.,61761,29.77,2.94,-2.12
02/18/2018 19:00,NORTH,61755,23.57,-1.14,0.00
02/18/2018 19:00,NPX,61845,29.38,2.17,-2.50
02/18/2018 19:00,O H,61846,23.56,-1.51,-0.36
02/18/2018 19:00,PJM,61847,26.68,0.74,-1.23
02/18/2018 19:00,WEST,61752,23.99,-1.06,-0.35
02/18/2018 20:00,CAPITL,61757,28.24,1.56,-5.30
02/18/2018 20:00,CENTRL,61754,22.29,0.26,-0.66
02/18/2018 20:00,DUNWOD,61760,27.75,2.41,-3.96
02/18/2018 20:00,GENESE,61753,21.38,-0.49,-0.50
02/18/2018 20:00,H Q,61844,20.59,-0.79,0.00
02/18/2018 20:00,HUD VL,61758,27.47,2.16,-3.94
02/18/2018 20:00,LONGIL,61762,28.84,3.33,-4.13
02/18/2018 20:00,MHK VL,61756,22.49,0.43,-0.69
02/18/2018 20:00,MILLWD,61759,27.79,2.41,-4.00
02/18/2018 20:00,N.Y.C.,61761,27.99,2.65,-3.97
02/18/2018 20:00,NORTH,61755,20.29,-1.09,0.00
02/18/2018 20:00,NPX,61845,27.97,1.92,-4.67
02/18/2018 20:00,O H,61846,20.96,-1.09,-0.67
02/18/2018 20:00,PJM,61847,24.52,0.83,-2.31
02/18/2018 20:00,WEST,61752,21.32,-0.70,-0.65
02/18/2018 21:00,CAPITL,61757,25.85,1.27,-6.91
02/18/2018 21:00,CENTRL,61754,18.72,0.19,-0.86
02/18/2018 21:00,DUNWOD,61760,24.85,2.01,-5.16
02/18/2018 21:00,GENESE,61753,17.90,-0.42,-0.65
02/18/2018 21:00,H Q,61844,17.02,-0.65,0.00
02/18/2018 21:00,HUD VL,61758,24.62,1.82,-5.13
02/18/2018 21:00,LONGIL,61762,26.10,2.79,-5.64
02/18/2018 21:00,MHK VL,61756,18.96,0.39,-0.90
02/18/2018 21:00,MILLWD,61759,24.92,2.03,-5.22
02/18/2018 21:00,N.Y.C.,61761,25.05,2.21,-5.17
02/18/2018 21:00,NORTH,61755,16.77,-0.90,0.00
02/18/2018 21:00,NPX,61845,25.35,1.59,-6.09
02/18/2018 21:00,O H,61846,17.70,-0.85,-0.88
02/18/2018 21:00,PJM,61847,21.42,0.74,-3.01
02/18/2018 21:00,WEST,61752,17.95,-0.57,-0.84
02/18/2018 22:00,CAPITL,61757,23.26,1.00,-8.02
02/18/2018 22:00,CENTRL,61754,15.41,0.17,-1.00
02/18/2018 22:00,DUNWOD,61760,21.90,1.67,-5.99
02/18/2018 22:00,GENESE,61753,14.64,-0.36,-0.75
02/18/2018 22:00,H Q,61844,13.42,-0.54,0.28
02/18/2018 22:00,HUD VL,61758,21.74,1.54,-5.96
02/18/2018 22:00,LONGIL,61762,23.15,2.36,-6.55
02/18/2018 22:00,MHK VL,61756,15.60,0.31,-1.04
02/18/2018 22:00,MILLWD,61759,21.96,1.67,-6.06
02/18/2018 22:00,N.Y.C.,61761,22.06,1.82,-6.00
02/18/2018 22:00,NORTH,61755,13.48,-0.76,0.00
02/18/2018 22:00,NPX,61845,22.59,1.28,-7.07
02/18/2018 22:00,O H,61846,14.63,-0.63,-1.02
02/18/2018 22:00,PJM,61847,18.40,0.67,-3.49
02/18/2018 22:00,WEST,61752,14.82,-0.40,-0.98
02/18/2018 23:00,CAPITL,61757,21.55,0.87,-7.02
02/18/2018 23:00,CENTRL,61754,14.78,0.25,-0.87
02/18/2018 23:00,DUNWOD,61760,20.37,1.46,-5.25
02/18/2018 23:00,GENESE,61753,14.19,-0.12,-0.66
02/18/2018 23:00,H Q,61844,12.87,-0.53,0.26
02/18/2018 23:00,HUD VL,61758,20.24,1.37,-5.22
02/18/2018 23:00,LONGIL,61762,20.98,2.06,-5.26
02/18/2018 23:00,MHK VL,61756,14.86,0.29,-0.91
02/18/2018 23:00,MILLWD,61759,20.42,1.46,-5.30
02/18/2018 23:00,N.Y.C.,61761,20.51,1.60,-5.25
02/18/2018 23:00,NORTH,61755,12.89,-0.76,0.00
02/18/2018 23:00,NPX,61845,21.02,1.17,-6.19
02/18/2018 23:00,O H,61846,14.28,-0.27,-0.89
02/18/2018 23:00,PJM,61847,17.40,0.68,-3.06
02/18/2018 23:00,WEST,61752,14.49,-0.03,-0.86
